# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

76.2446	-1.48403	1044.04	0	
70.2702	-1.36247	1021.74	0	
76.25	-0.727521	983.6	0	
72.7083	-2.01633	1041.31	0	
73.9583	-1.40127	1037.47	0	
68.75	-0.727521	1025.67	0	
67.3958	-0.420973	1056.71	0	
58.8389	-2.93321	1015.5	0	
69.69	-0.184751	1016.92	0	
64.4519	-1.82568	1020.34	0	
65.6275	-0.734698	1004.75	0	
60.625	-0.366631	1043.35	0	
61.1611	-1.76841	1027.64	0	
57.5889	-1.76841	1037.33	0	
58.9583	-1.33638	1041.66	0	
50.8593	-0.924227	1023.75	0	
52.6776	-1.17149	1035.03	0	
44.776	-2.51399	1003.26	0	
52.6885	-1.90635	1020.96	0	
48.5062	-2.25931	1004.85	0	
49.8589	-0.463959	1041.14	0	
46.6879	-0.895475	1009.81	0	
46.4191	-1.62187	1002.58	0	
39.6875	-0.231865	1043.98	0	
40.0827	-1.40125	1032.75	0	
27.5	-1.02905	972.166	0	
30.1432	-2.51238	1018.65	0	
24.6798	-2.91409	989.87	0	
121.64	-1.70135	1012.05	0	
19.375	-0.668155	1056.26	0	
21.2446	-1.48403	1016.66	0	
17.1798	-2.91409	1038.14	0	
21.25	-0.727521	1101.48	0	
17.7083	-2.01633	964.667	0	
18.75	-1.09967	847.128	0	
13.75	-0.727521	1087.25	0	
11.875	-0.668155	1026.57	0	
152.531	-0.749213	1018.32	0	
154.75	-1.02351	986.411	0	
144.972	-2.22644	1033.85	0	
154.566	-0.788653	984.313	0	
151.584	-1.3429	1022.55	0	
152.226	-0.856388	1025.15	0	
146.274	-0.370366	1049.83	0	
148.873	-2.00993	1014.79	0	
148.204	-2.13364	1014.31	0	
149.278	-1.05789	1033.81	0	
143.547	-1.313	1048.2	0	
144.061	-0.184219	1050.47	0	
138.231	-0.782884	1043.88	0	
138.958	-1.08841	1040.12	0	
135.711	-1.53769	1036.22	0	
137.052	-1.49541	1026.9	0	
129.893	-0.822768	1022.33	0	
130.697	-1.58324	1013.66	0	
122.375	-0.7939	1021.53	0	
124.077	-1.2985	1019.79	0	
120.364	-2.41546	1005.41	0	
156.34	-2.26615	985.135	0	
114.418	-0.553038	997.713	0	
115.834	-1.51918	1008.73	0	
112.724	-3.19407	1007.34	0	
116.248	-0.868787	1008.01	0	
112.728	-2.05757	1013.87	0	
113.609	-0.463959	1002.06	0	
107.92	-0.56638	1018.65	0	
109.384	-1.54901	1007.43	0	
-116.875	-0.721791	1020.31	0	
-115.257	-1.60465	1027.47	0	
-138.476	-1.718	1047.86	0	
-67.8681	-2.59243	1023.16	0	
-124.375	-0.721791	1029.73	0	
-123.736	-1.48918	1044.03	0	
-88.7127	-1.90761	1028.47	0	
-81.25	-0.798148	996.076	0	
-86.62	-2.33089	1033.39	0	
-85.309	-0.450536	1070.28	0	
-89.375	-0.366631	1056.94	0	
-89.1984	-2.17975	1026.32	0	
-96.5625	-0.905095	1056.35	0	
-96.2552	-1.46872	1053.6	0	
-95.2568	-1.60465	1054.58	0	
-96.25	-0.727521	1053.71	0	
-101.073	-1.64255	1047.57	0	
-99.7879	-1.02568	1055.85	0	
-106.357	-0.822768	1050.76	0	
-105.553	-1.58324	1055.96	0	
-69.6103	-1.70135	1048.49	0	
-100.406	-1.4553	1054.83	0	
-141.433	-1.12946	1045.89	0	
-140.822	-1.42358	1042.32	0	
-153.335	-3.80436	1000.9	0	
-124.13	-3.21505	1021.36	0	
-127.411	-1.76841	1025.12	0	
-126.042	-1.33638	1041.47	0	
-132.628	-0.969791	1059.53	0	
-132.6	-2.36394	1029.11	0	
-118.958	-2.01633	1009.9	0	
-126.578	-2.00504	1009	0	
