# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-160.943	-1.37014	946.301	0	
-159.347	-0.603196	966.058	0	
-66.1988	-0.382344	1025.69	0	
30.849	-0.895475	1022.38	0	
-134.45	-82.874	999.036	0	
126.667	-0.301598	1016.55	0	
32.1531	-1.54582	1031.17	0	
-158.328	-57.477	995.293	0	
-65.1943	-1.50651	1026.52	0	
-120.549	-2.82113	1012.72	0	
-147.195	-34.9162	994.18	0	
-144.451	-2.12802	1023.96	0	
-152.717	-20.026	1004.81	0	
-158.569	-14.0227	1005.89	0	
-115.146	-1.29758	1025.36	0	
-102.114	-48.0588	1007.2	0	
-65.9702	-2.76079	1006.43	0	
-139.296	-1.90276	1035.86	0	
-156.637	-4.97839	1007.77	0	
-149.062	-0.18446	1019.16	0	
-145.789	-2.22585	1018.26	0	
-146.608	-1.73332	1021.54	0	
-125.965	-4.51643	995.406	0	
-153.551	-3.40598	1004.53	0	
-157.975	-1.78313	964.87	0	
-149.719	-11.0337	998.021	0	
-155.313	-3.06257	1004.92	0	
-158.478	-2.67226	973.039	0	
125.625	-0.165467	1030.61	0	
-24.0702	-2.91409	996.65	0	
-157.187	-4.52407	1003.1	0	
-47.0217	-1.69105	1010.15	0	
-157.208	-2.22915	973.213	0	
-159.748	-10.4275	1003.53	0	
-18.854	-1.86538	1002.98	0	
-152.223	-2.59362	1000.63	0	
30.4556	-1.87666	1025.7	0	
-43.423	-1.2985	1023.71	0	
-170.098	-4.18641	942.803	0	
-52.9167	-1.64387	1013.4	0	
-164.952	-1.13955	947.208	0	
-167.321	-1.77812	943.575	0	
-61.881	-2.95159	1018.11	0	
-169.447	-5.17194	946.917	0	
-60.5765	-3.70197	1010.47	0	
-166.437	-9.80068	972.393	0	
-59.3434	-2.96315	1011.52	0	
-68.125	-0.721791	1027.12	0	
-65.5086	-2.34751	1019.93	0	
-87.7792	-1.53683	1031.54	0	
-158.224	-0.445797	930.827	0	
-157.422	-0.814265	911.454	0	
-80.5207	-2.1669	1005.5	0	
-157.624	-0.357513	897.058	0	
-70.4083	-0.938252	1037.77	0	
79.375	-0.301598	1034.65	0	
-154.648	-0.179427	990.982	0	
55.3902	-0.58423	1019.56	0	
-152.67	-0.664237	1005.16	0	
-150.717	-0.780096	1000.36	0	
38.0532	-1.8233	1024.8	0	
-155.044	-0.99472	997.664	0	
49.3599	-1.79182	1013.69	0	
-156.218	-0.3724	953.481	0	
71.816	-2.51578	1019.73	0	
-161.282	-1.20251	946.273	0	
-59.3642	-1.52911	1018.47	0	
