# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-160.943	-1.37014	949.143	0	
-159.347	-0.603196	973.354	0	
-65.625	-0.431516	990.689	0	
30.625	-0.431516	1029.03	0	
-140.805	-86.6624	988.379	0	
126.875	-0.301598	1007.44	0	
31.875	-0.668155	1048.12	0	
-168.564	-68.2411	995.011	0	
-64.375	-0.668155	991.863	0	
-120.32	-2.91409	1004.73	0	
-148.659	-43.7116	987.854	0	
-144.374	-1.77612	1027.86	0	
-152.8	-20.0571	1005.99	0	
-158.911	-14.8645	1005.93	0	
-115.104	-1.86538	998.836	0	
-107.086	-41.8339	1001.11	0	
-66.354	-1.86538	991.064	0	
-139.296	-1.90276	1030.26	0	
-156.492	-5.10335	1013.55	0	
-149.062	-0.18446	1018.59	0	
-145.643	-2.47516	1016.59	0	
-146.903	-1.79874	1019.86	0	
-125.881	-3.06027	1008.89	0	
-153.634	-3.58625	1012.43	0	
-157.975	-1.78313	971.411	0	
-150.487	-11.0189	1008.21	0	
-155.313	-3.06257	1007.85	0	
-158.478	-2.67226	979.239	0	
125.625	-0.431516	1013.3	0	
-24.0702	-2.91409	1012.12	0	
-157.187	-4.52407	1006.7	0	
-46.4583	-2.01633	989.387	0	
-157.208	-2.22915	978.257	0	
-160.734	-11.4415	1000.94	0	
-18.854	-1.86538	1011.95	0	
-152.032	-2.41638	1005.77	0	
29.896	-1.86538	1013.17	0	
-42.9006	-1.95982	996.094	0	
-170.255	-4.23953	947.948	0	
-53.4005	-1.39816	976.74	0	
-165.111	-1.31755	943.571	0	
-167.136	-1.69135	942.496	0	
-62.2917	-2.72654	988.783	0	
-169.455	-5.06798	951.439	0	
-61.0417	-3.47328	989.694	0	
-165.603	-10.2837	975.76	0	
-59.7917	-2.72654	986.841	0	
-68.125	-0.36089	985.911	0	
-65.5207	-2.1669	991.956	0	
-87.5	-1.09967	987.417	0	
-158.224	-0.445797	948.652	0	
-157.422	-0.814265	930.29	0	
-80.5207	-2.1669	987.335	0	
-157.624	-0.357513	918.238	0	
-70.625	-0.431516	982.656	0	
79.375	-0.668155	1007.29	0	
-154.648	-0.179427	998	0	
55.625	-0.668155	1017	0	
-152.67	-0.664237	1007.78	0	
-150.717	-0.780096	1006.85	0	
38.5417	-2.01633	998.323	0	
-155.044	-0.99472	993.524	0	
49.7917	-2.01633	999.408	0	
-156.218	-0.3724	953.037	0	
72.1798	-2.91409	992.61	0	
-161.591	-0.969795	944.059	0	
-60	-1.09967	981.502	0	
-148.944	-0.957456	1017.17	0	
-154.993	-0.543177	989.621	0	
31.0415	-5.36053	1003.54	0	
-150.036	-0.329392	1009.63	0	
31.0341	-3.06466	1005.11	0	
-147.139	-0.446079	1026.46	0	
-147.853	-0.199371	1019.07	0	
36.875	-0.301598	1011.04	0	
32.7083	-2.01633	1025.42	0	
-144.129	-0.446288	1037.34	0	
28.125	-0.36089	1024.66	0	
-137.788	-0.451634	1040.41	0	
-139.688	-0.180422	1033.69	0	
25.625	-0.431516	1033.33	0	
-143.554	-0.86013	1037.75	0	
33.9583	-1.40127	1026.64	0	
-143.961	-1.53591	1032.73	0	
34.375	-0.301598	1037.15	0	
8.75	-1.09967	1055.43	0	
-137.311	-0.401397	1039.69	0	
187.145	-3.7733	1053.59	0	
-135.625	-0.165467	1024.88	0	
-135.422	-0.963615	1036.34	0	
136.591	-1.73046	1018.64	0	
-136.875	-0.144446	1039.22	0	
150.18	-1.83425	1023.84	0	
131.657	-3.25444	1003.89	0	
-131.25	-0.798148	1042.09	0	
129.003	-2.80091	993.884	0	
-122.604	-1.86538	1013.39	0	
-128.75	-0.733115	1037.34	0	
129.375	-0.668155	1010.64	0	
-130.625	-0.431516	1033.53	0	
133.125	-0.301598	989.584	0	
-129.792	-1.40127	1034.07	0	
141.421	-0.248238	1038.72	0	
-138.699	-0.382343	1032.18	0	
15.7293	-2.1669	1048.58	0	
128.75	-1.09967	982.229	0	
-121.25	-1.09967	1006.04	0	
120.625	-0.431516	1012.58	0	
-121.875	-0.431516	1027.37	0	
-120.625	-0.668155	1024.65	0	
110.744	-2.06993	1005.63	0	
-123.125	-0.366631	1014.68	0	
123.125	-0.36089	995.37	0	
-116.875	-0.36089	1001.02	0	
-120	-1.09967	978.973	0	
-133.601	-2.31332	1027.89	0	
-115.625	-0.366631	1004.7	0	
-114.375	-0.431516	1018.81	0	
-127.5	-0.798148	1014.04	0	
-113.75	-1.09967	980.89	0	
-119.375	-0.431516	1025.56	0	
-115	-0.798148	998.388	0	
100.625	-0.165467	997.083	0	
-93.3191	-0.272934	966.335	0	
-112.5	-1.09967	981.211	0	
-103.125	-0.301598	1033.71	0	
-111.25	-0.798148	1016.96	0	
-103.542	-1.40127	1006.97	0	
-114.271	-2.1669	1003.15	0	
-111.875	-0.431516	1002.61	0	
-110.328	-2.00504	1005.56	0	
-111.994	-2.06993	1011.21	0	
-108.125	-0.431516	1019.2	0	
-141.757	-0.448269	1040.95	0	
-104.375	-0.165467	999.448	0	
-95.1464	-1.29758	995.521	0	
-143.129	-1.52581	1034.6	0	
-105.625	-0.366631	1026.15	0	
-110.625	-0.366631	1008.84	0	
-108.75	-1.09967	991.743	0	
-109.375	-0.668155	1009.27	0	
-113.125	-0.668155	1032	0	
-104.33	-4.02998	986.013	0	
-128.125	-0.431516	1031.88	0	
127.708	-2.01633	991.805	0	
-102.292	-0.898582	1009.47	0	
43.125	-0.668155	986.706	0	
-129.375	-0.301598	1042.11	0	
-101.359	-0.715414	998.57	0	
-133.125	-0.301598	1030.75	0	
-99.375	-0.301598	971.111	0	
-101.672	-0.963615	996.027	0	
-91.3897	-3.07781	993.476	0	
-134.372	-0.734698	1041.31	0	
-95.6225	-0.734698	987.121	0	
-149.804	-1.30701	1008.04	0	
-73.854	-1.86538	988.499	0	
-93.054	-0.667983	988.644	0	
-149.136	-2.86231	1003.3	0	
-94.9286	-0.367273	993.914	0	
-153.205	-0.221068	1001.03	0	
-93.9794	-0.455456	977.655	0	
-136.122	-1.9675	1032.98	0	
-149.773	-1.79336	1006.8	0	
-88.75	-0.798148	978.885	0	
-147.289	-1.5752	1023.04	0	
-81.354	-1.86538	985.744	0	
-86.25	-1.09967	981.738	0	
-146.519	-1.09178	1025.26	0	
-88.125	-0.431516	976.701	0	
-146.177	-0.872373	1034.04	0	
-156.535	-2.28411	986.801	0	
-81.875	-0.366631	975.254	0	
-150.56	-1.70112	1004.88	0	
-79.375	-0.668155	974.852	0	
-73.75	-0.798148	991.162	0	
-154.174	-2.32083	1009.8	0	
-80.625	-0.431516	978.598	0	
-155.538	-1.75834	996.449	0	
-85.625	-0.431516	977.019	0	
-156.562	-0.172242	945.645	0	
-91.875	-0.431516	990.262	0	
-138.821	-2.0687	1028.48	0	
-158.955	-1.03334	970.635	0	
-72.5	-1.09967	990.732	0	
-20.625	-0.36089	1021.05	0	
-73.125	-0.431516	983.341	0	
-71.875	-0.668155	988.48	0	
-23.125	-0.431516	1026.52	0	
-74.375	-0.366631	987.91	0	
-158.577	-1.79062	966.039	0	
-31.25	-0.798148	1015.89	0	
-71.25	-1.09967	990.591	0	
3.125	-0.668155	1049	0	
-66.875	-0.366631	999.24	0	
30.7293	-2.1669	1006.27	0	
-14.0777	-2.00504	1035.75	0	
-65	-1.09967	989.327	0	
-8.15454	-3.52006	1038.03	0	
-66.25	-0.798148	989.837	0	
-36.7915	-3.20198	1004.81	0	
-18.0207	-2.1669	1025.8	0	
-63.125	-0.431516	985.42	0	
-15.7444	-2.06993	1029.93	0	
-60.625	-0.431516	988.024	0	
-59.375	-0.668155	983.508	0	
-14.375	-0.366631	1035.15	0	
-61.875	-0.668155	993.898	0	
-13.125	-0.668155	1048.03	0	
-46.875	-0.431516	998.643	0	
-58.125	-0.431516	979.118	0	
-33.125	-0.668155	1024.45	0	
-54.375	-0.431516	958.779	0	
-53.6089	-0.730008	993.45	0	
-41.6138	-1.76282	1004.24	0	
-55.625	-0.366631	987.316	0	
-41.3142	-3.07241	995.807	0	
-58.75	-1.09967	989.632	0	
-44.375	-0.36089	999.265	0	
-62.5	-1.09967	983.666	0	
-6.875	-0.668155	1094.78	0	
-78.75	-1.09967	989.567	0	
-152.897	-1.64628	1008.51	0	
-39.2993	-1.90103	1012.95	0	
-51.875	-0.165467	984.185	0	
-56.875	-0.668155	986.18	0	
-49.375	-0.165467	996.383	0	
-48.2661	-0.298492	981.212	0	
-55.0889	-1.76841	971.376	0	
-48.8911	-0.463959	980.657	0	
-38.1225	-0.734698	1000.46	0	
-41.7968	-0.900766	1002.72	0	
-41.0363	-0.901516	1004.92	0	
-50.8237	-0.584888	988.943	0	
-41.7968	-0.46925	1000.67	0	
-40.177	-0.404344	1010.32	0	
-52.2917	-2.01633	989.901	0	
-43.125	-0.366631	1012.71	0	
-54.2556	-2.06993	990.873	0	
-47.6411	-0.730008	957.698	0	
-53.9679	-2.99641	986.495	0	
-61.25	-1.09967	969.753	0	
-38.4426	-0.916578	1011.67	0	
-62.7083	-2.01633	993.482	0	
-33.75	-1.09967	981.61	0	
-35	-0.798148	991.856	0	
-55	-0.798148	987.844	0	
-38.7887	-0.749484	1001.66	0	
-61.0417	-2.01633	986.931	0	
-57.5	-1.09967	970.596	0	
-26.354	-1.86538	1016.99	0	
-63.5417	-2.01633	989.527	0	
-31.875	-0.431516	1033.24	0	
-25	-1.09967	1009.29	0	
-69.375	-0.668155	997.58	0	
-32.5	-1.09967	974.234	0	
-63.75	-1.09967	998.928	0	
-34.375	-0.431516	1046.5	0	
-58.5417	-2.01633	981.877	0	
-39.4815	-0.881992	1008	0	
