# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	949.468	0	
-159.347	-0.603196	974.384	0	
-65.625	-0.431516	992.867	0	
30.625	-0.431516	1029.05	0	
-140.805	-86.6624	990.768	0	
126.875	-0.301598	1005.82	0	
31.875	-0.668155	1046.97	0	
-168.564	-68.2411	996.21	0	
-64.375	-0.668155	993.819	0	
-120.32	-2.91409	1004.71	0	
-148.659	-43.7116	986.741	0	
-144.374	-1.77612	1026.63	0	
-152.8	-20.0571	1006.53	0	
-158.911	-14.8645	1006.89	0	
-115.104	-1.86538	999.079	0	
-107.086	-41.8339	1001.15	0	
-66.354	-1.86538	993.053	0	
-139.296	-1.90276	1028.4	0	
-156.492	-5.10335	1011.16	0	
-149.062	-0.18446	1017.62	0	
-145.643	-2.47516	1016.53	0	
-146.903	-1.79874	1019.43	0	
-125.881	-3.06027	1008.44	0	
-153.634	-3.58625	1010.16	0	
-157.975	-1.78313	971.486	0	
-150.487	-11.0189	1006.61	0	
-155.313	-3.06257	1005.66	0	
-158.478	-2.67226	978.932	0	
125.625	-0.431516	1011.68	0	
-24.0702	-2.91409	1011.62	0	
-157.187	-4.52407	1004.89	0	
-46.4583	-2.01633	989.353	0	
-157.208	-2.22915	977.387	0	
-160.734	-11.4415	1002.55	0	
-18.854	-1.86538	1012.51	0	
-152.032	-2.41638	1006.05	0	
29.896	-1.86538	1012.82	0	
-42.9006	-1.95982	995.984	0	
-170.255	-4.23953	951.709	0	
-53.4005	-1.39816	977.941	0	
-165.111	-1.31755	946.761	0	
-167.136	-1.69135	946.147	0	
-62.2917	-2.72654	988.822	0	
-169.455	-5.06798	955.668	0	
-61.0417	-3.47328	989.808	0	
-165.603	-10.2837	979.889	0	
-59.7917	-2.72654	987.137	0	
-68.125	-0.36089	988.613	0	
-65.5207	-2.1669	993.293	0	
-87.5	-1.09967	988.404	0	
-158.224	-0.445797	948.267	0	
-157.422	-0.814265	929.735	0	
-80.5207	-2.1669	989.225	0	
-157.624	-0.357513	917.367	0	
-70.625	-0.431516	985.47	0	
79.375	-0.668155	1010.14	0	
-154.648	-0.179427	998.414	0	
55.625	-0.668155	1019.77	0	
-152.67	-0.664237	1008.67	0	
-150.717	-0.780096	1007.11	0	
38.5417	-2.01633	998.798	0	
-155.044	-0.99472	994.091	0	
49.7917	-2.01633	1000.23	0	
-156.218	-0.3724	955.233	0	
72.1798	-2.91409	993.033	0	
-161.591	-0.969795	944.675	0	
-60	-1.09967	982.43	0	
-148.944	-0.957456	1016.46	0	
-154.993	-0.543177	990.359	0	
31.0415	-5.36053	1002.65	0	
-150.036	-0.329392	1010.32	0	
31.0341	-3.06466	1004.13	0	
-147.139	-0.446079	1025.51	0	
-147.853	-0.199371	1018.01	0	
36.875	-0.301598	1010.58	0	
32.7083	-2.01633	1024.24	0	
-144.129	-0.446288	1034.72	0	
28.125	-0.36089	1024.2	0	
-137.788	-0.451634	1037.53	0	
-139.688	-0.180422	1030.43	0	
25.625	-0.431516	1032.45	0	
-143.554	-0.86013	1034.98	0	
33.9583	-1.40127	1025.76	0	
-143.961	-1.53591	1030.69	0	
34.375	-0.301598	1036.06	0	
8.75	-1.09967	1052.96	0	
-137.311	-0.401397	1036.46	0	
