# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	929.746	0	
-159.375	-0.668155	1000.41	0	
-65.625	-0.431516	963.61	0	
30.625	-0.431516	1015.07	0	
-144.294	-102.036	954.279	0	
126.875	-0.668155	1001.56	0	
31.875	-0.668155	1028.82	0	
-165.826	-72.3824	998.975	0	
-64.375	-0.668155	969.527	0	
-120.32	-2.91409	985.783	0	
-147.888	-47.073	1017.95	0	
-143.958	-2.01633	1040.78	0	
-158.741	-19.8395	1026.92	0	
-159.808	-14.2913	1011.4	0	
-115.104	-1.86538	988.392	0	
-108.175	-49.9394	980.738	0	
-66.354	-1.86538	976.414	0	
-138.854	-1.86538	1052.21	0	
-156.794	-6.05848	1038.26	0	
-148.75	-1.09967	1010.43	0	
-145.208	-2.72654	1023.74	0	
-146.458	-2.01633	1031.12	0	
-125.881	-3.06027	1000.8	0	
-154.094	-4.85908	1035.82	0	
-157.708	-2.01633	977.661	0	
-151.071	-10.8319	1021.21	0	
-154.792	-2.72654	1028.22	0	
-158.77	-3.86216	1029.9	0	
125.625	-0.431516	1011.92	0	
-24.0702	-2.91409	1054.2	0	
-157.76	-5.35468	1037.77	0	
-46.4583	-2.01633	986.898	0	
-157.292	-2.72654	1017.81	0	
-160.13	-11.9534	1007.84	0	
-18.854	-1.86538	1057.43	0	
-151.295	-2.8545	1021.28	0	
29.896	-1.86538	1001.93	0	
-42.604	-1.86538	1003.35	0	
-169.22	-2.04966	962.227	0	
-53.75	-1.09967	992.116	0	
-165.6	-1.76839	956.684	0	
-167.3	-0.925681	945.219	0	
-62.2917	-2.72654	996.796	0	
-171.389	-5.89642	977.208	0	
-61.0417	-3.47328	997.775	0	
-164.269	-10.8597	988.008	0	
-59.7917	-2.72654	992.72	0	
-68.125	-0.36089	952.736	0	
-65.5207	-2.1669	983.543	0	
-87.5	-1.09967	978.35	0	
-158.125	-0.431516	1001.5	0	
-156.875	-0.668155	932.595	0	
-80.5207	-2.1669	979.316	0	
-157.5	-1.09967	971.094	0	
-70.625	-0.431516	952.793	0	
79.375	-0.668155	971.169	0	
-154.375	-0.668155	1016.84	0	
55.625	-0.668155	985.711	0	
-153.125	-0.431516	1015.05	0	
-150.625	-0.366631	1023.83	0	
38.5417	-2.01633	960.415	0	
-153.75	-1.09967	1022.5	0	
49.7917	-2.01633	956.967	0	
-155.625	-0.431516	977.5	0	
72.1798	-2.91409	1004.38	0	
-162.583	-1.33918	973.595	0	
-60	-1.09967	986.087	0	
-149.375	-0.431516	1052.23	0	
-155	-1.09967	1005.13	0	
31.0415	-5.36053	1030.1	0	
-148.125	-0.668155	1049.69	0	
31.0341	-3.06466	1007.68	0	
-146.875	-0.431516	1056.23	0	
-147.5	-1.09967	1004.81	0	
36.875	-0.668155	980.258	0	
32.7083	-2.01633	1007.79	0	
-144.375	-0.431516	1059.53	0	
28.125	-0.36089	1035.68	0	
-137.5	-1.09967	1040.96	0	
-139.375	-0.366631	1076.77	0	
25.625	-0.431516	1063.29	0	
-143.125	-0.668155	1068.02	0	
33.75	-1.09967	978.989	0	
-143.75	-1.09967	1047.7	0	
34.375	-0.668155	1008.05	0	
8.75	-1.09967	1169.63	0	
-136.875	-0.668155	1070.44	0	
183.782	-3.55475	1112.89	0	
-135.625	-0.431516	1062.54	0	
-135	-0.798148	1014.87	0	
135.922	-2.00504	1008.58	0	
-136.25	-1.09967	1034.44	0	
149.65	-2.73747	1031	0	
131.936	-4.3008	987.074	0	
-131.25	-0.798148	1043.85	0	
129.003	-2.80091	992.364	0	
-122.604	-1.86538	995.505	0	
-128.75	-1.09967	1019.66	0	
129.375	-0.668155	996.295	0	
-130.625	-0.431516	1042.41	0	
133.125	-0.668155	1030.03	0	
-130	-1.09967	1036.94	0	
141.875	-0.668155	1067.61	0	
-138.125	-0.431516	1064.27	0	
15.7293	-2.1669	1105.19	0	
128.75	-1.09967	1003.53	0	
-121.25	-1.09967	981.01	0	
120.625	-0.431516	998.112	0	
-121.875	-0.431516	1003.09	0	
-120.625	-0.668155	1006.29	0	
110.744	-2.06993	984.935	0	
-123.125	-0.366631	1001.39	0	
123.125	-0.36089	982.611	0	
-116.875	-0.36089	985.037	0	
-120	-1.09967	958.002	0	
-133.661	-2.93321	1024.33	0	
-115.625	-0.366631	981.796	0	
-114.375	-0.431516	1009.63	0	
-127.5	-0.798148	988.505	0	
-113.75	-1.09967	971.953	0	
-119.375	-0.431516	1005.97	0	
-115	-0.798148	994.59	0	
100.625	-0.431516	992.364	0	
-93.125	-0.668155	950.196	0	
-112.5	-1.09967	978.061	0	
-103.125	-0.668155	1017.61	0	
-111.25	-0.798148	1007.64	0	
-103.75	-1.09967	994.553	0	
-114.271	-2.1669	997.707	0	
-111.875	-0.431516	994.274	0	
-110.328	-2.00504	1003.85	0	
-111.994	-2.06993	1002.7	0	
-108.125	-0.431516	1001.29	0	
-141.875	-0.431516	1066.07	0	
-104.375	-0.431516	1017.85	0	
-95.104	-1.86538	977.347	0	
-142.5	-1.09967	1053.65	0	
-105.625	-0.366631	1002.87	0	
-110.625	-0.366631	985.815	0	
-108.75	-1.09967	1001.52	0	
-109.375	-0.668155	1006.89	0	
-113.125	-0.668155	1006.59	0	
-104.405	-3.52006	989.586	0	
