# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-161.25	-0.496475	941.735	0	
-159.375	-0.668155	998.677	0	
-65.625	-0.431516	963.448	0	
30.625	-0.431516	1027.83	0	
-144.294	-102.036	1013.62	0	
126.875	-0.668155	994.503	0	
31.875	-0.668155	1050.74	0	
-165.826	-72.3824	1016.66	0	
-64.375	-0.668155	976.547	0	
-120.32	-2.91409	993.964	0	
-147.888	-47.073	1019.8	0	
-143.958	-2.01633	1029.95	0	
-158.741	-19.8395	1015.88	0	
-159.808	-14.2913	1017.36	0	
-115.104	-1.86538	990.104	0	
-108.175	-49.9394	1020.49	0	
-66.354	-1.86538	975.264	0	
-138.854	-1.86538	1039.76	0	
-156.794	-6.05848	1039.63	0	
-148.75	-1.09967	1002.84	0	
-145.208	-2.72654	1014.83	0	
-146.458	-2.01633	1020.52	0	
-125.881	-3.06027	1002.34	0	
-154.094	-4.85908	1032.23	0	
-157.708	-2.01633	964.368	0	
-151.071	-10.8319	1025.48	0	
-154.792	-2.72654	1017.11	0	
-158.77	-3.86216	1027.56	0	
125.625	-0.431516	1010.46	0	
-24.0702	-2.91409	1035.61	0	
-157.76	-5.35468	1035.48	0	
-46.4583	-2.01633	989.725	0	
-157.292	-2.72654	1010.9	0	
-160.13	-11.9534	1018.54	0	
-18.854	-1.86538	1030.64	0	
-151.295	-2.8545	1014.75	0	
29.896	-1.86538	1014.9	0	
-42.604	-1.86538	1007.75	0	
-169.22	-2.04966	950.339	0	
-53.75	-1.09967	982.662	0	
-165.6	-1.76839	957.95	0	
-167.3	-0.925681	942.593	0	
-62.2917	-2.72654	989.286	0	
-171.389	-5.89642	966.656	0	
-61.0417	-3.47328	991.387	0	
-164.269	-10.8597	988.374	0	
-59.7917	-2.72654	986.38	0	
-68.125	-0.36089	959.855	0	
-65.5207	-2.1669	983.408	0	
-87.5	-1.09967	980.988	0	
-158.125	-0.431516	988.332	0	
-156.875	-0.668155	919.869	0	
-80.5207	-2.1669	979.646	0	
-157.5	-1.09967	968.59	0	
-70.625	-0.431516	959.654	0	
79.375	-0.668155	976.114	0	
-154.375	-0.668155	1004.72	0	
55.625	-0.668155	982.52	0	
-153.125	-0.431516	998.437	0	
-150.625	-0.366631	1005.06	0	
38.5417	-2.01633	978.623	0	
-153.75	-1.09967	1016.45	0	
49.7917	-2.01633	970.772	0	
-155.625	-0.431516	962.623	0	
72.1798	-2.91409	994.709	0	
-162.583	-1.33918	980.705	0	
-60	-1.09967	972.743	0	
-149.375	-0.431516	1039.82	0	
-155	-1.09967	999.986	0	
31.0415	-5.36053	1019.09	0	
-148.125	-0.668155	1033.09	0	
31.0341	-3.06466	1010.53	0	
-146.875	-0.431516	1043.91	0	
-147.5	-1.09967	998.924	0	
36.875	-0.668155	1011.43	0	
32.7083	-2.01633	1019.97	0	
-144.375	-0.431516	1047.38	0	
28.125	-0.36089	1035.78	0	
-137.5	-1.09967	1029.15	0	
-139.375	-0.366631	1058.2	0	
25.625	-0.431516	1054.05	0	
-143.125	-0.668155	1054.16	0	
33.75	-1.09967	1008.64	0	
-143.75	-1.09967	1041.51	0	
34.375	-0.668155	1033.96	0	
8.75	-1.09967	1131.12	0	
-136.875	-0.668155	1058.53	0	
183.782	-3.55475	1094.97	0	
-135.625	-0.431516	1051.78	0	
-135	-0.798148	1010.32	0	
135.922	-2.00504	1008.51	0	
-136.25	-1.09967	1023.04	0	
149.65	-2.73747	1029.95	0	
131.936	-4.3008	999.817	0	
-131.25	-0.798148	1040.42	0	
129.003	-2.80091	994.165	0	
-122.604	-1.86538	996.456	0	
-128.75	-1.09967	1009.53	0	
129.375	-0.668155	989.738	0	
-130.625	-0.431516	1035.54	0	
133.125	-0.668155	1023.44	0	
-130	-1.09967	1025.38	0	
141.875	-0.668155	1057.08	0	
-138.125	-0.431516	1049.64	0	
15.7293	-2.1669	1084.02	0	
128.75	-1.09967	999.92	0	
-121.25	-1.09967	987.972	0	
120.625	-0.431516	996.285	0	
-121.875	-0.431516	1001.33	0	
-120.625	-0.668155	1004.8	0	
110.744	-2.06993	984.973	0	
-123.125	-0.366631	998.028	0	
123.125	-0.36089	982.087	0	
-116.875	-0.36089	984.856	0	
-120	-1.09967	965.245	0	
-133.661	-2.93321	1021.48	0	
-115.625	-0.366631	984.952	0	
-114.375	-0.431516	1007.9	0	
-127.5	-0.798148	987.568	0	
-113.75	-1.09967	976.296	0	
-119.375	-0.431516	1004.27	0	
-115	-0.798148	996.696	0	
100.625	-0.431516	992.665	0	
-93.125	-0.668155	969.599	0	
-112.5	-1.09967	985.928	0	
-103.125	-0.668155	1033	0	
-111.25	-0.798148	1013.08	0	
-103.75	-1.09967	1000.14	0	
-114.271	-2.1669	1000.77	0	
-111.875	-0.431516	995.899	0	
-110.328	-2.00504	1008.12	0	
-111.994	-2.06993	1007.19	0	
-108.125	-0.431516	1015.21	0	
-141.875	-0.431516	1052.83	0	
-104.375	-0.431516	1016.58	0	
-95.104	-1.86538	980.144	0	
-142.5	-1.09967	1044.67	0	
-105.625	-0.366631	1015.35	0	
-110.625	-0.366631	998.58	0	
-108.75	-1.09967	1002.23	0	
-109.375	-0.668155	1011.74	0	
-113.125	-0.668155	1014.34	0	
-104.405	-3.52006	993.696	0	
-128.125	-0.431516	1034.18	0	
127.708	-2.01633	994.292	0	
-102.5	-1.09967	983.284	0	
43.125	-0.668155	940.992	0	
-129.375	-0.668155	1031.44	0	
-101.875	-0.431516	997.763	0	
-133.125	-0.668155	1057.49	0	
-99.375	-0.668155	983.232	0	
-101.25	-0.798148	1005.74	0	
-90.9973	-2.80091	982.49	0	
-134.375	-0.366631	1047.23	0	
-95.625	-0.366631	969.793	0	
-150.089	-1.76841	1005.61	0	
-73.854	-1.86538	977.478	0	
-92.5	-1.09967	982.1	0	
-148.968	-2.99641	995.938	0	
-94.375	-0.431516	961.726	0	
-151.875	-0.668155	1026.1	0	
-93.75	-1.09967	979.96	0	
-135.744	-2.06993	1022.68	0	
-149.256	-2.06993	1009.87	0	
-88.75	-0.798148	961.486	0	
-147.292	-2.01633	1018.4	0	
-81.354	-1.86538	970.893	0	
-86.25	-1.09967	966.204	0	
-146.25	-1.09967	1014.64	0	
-88.125	-0.431516	954.64	0	
-145.625	-0.668155	1046.59	0	
-156.042	-2.01633	990.963	0	
