# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-49.375	-0.431516	912.719	0	
-48.125	-0.668155	830.211	0	
-55.0889	-1.76841	932.397	0	
-48.75	-1.09967	961.239	0	
-38.125	-0.366631	935.174	0	
-42.5	-0.798148	963.74	0	
-41.25	-1.09967	1018.42	0	
-50.625	-0.668155	825.202	0	
-41.875	-0.431516	1008.83	0	
-40.625	-0.668155	880.904	0	
-52.2917	-2.01633	935.874	0	
-43.125	-0.366631	857.237	0	
-54.2556	-2.06993	949.534	0	
-47.5	-1.09967	1002.02	0	
-53.9679	-2.99641	966.257	0	
-61.25	-1.09967	904.164	0	
-39.375	-0.431516	1011.61	0	
-62.7083	-2.01633	937.738	0	
-33.75	-1.09967	1053.38	0	
-35	-0.798148	978.755	0	
-55	-0.798148	944.087	0	
-38.75	-0.798148	974.995	0	
-61.0417	-2.01633	940.361	0	
-57.5	-1.09967	919.98	0	
-26.354	-1.86538	1054.69	0	
-63.5417	-2.01633	944.442	0	
-31.875	-0.431516	1076.61	0	
-25	-1.09967	986.957	0	
-69.375	-0.668155	906.236	0	
-32.5	-1.09967	1069.98	0	
-63.75	-1.09967	911.837	0	
-34.375	-0.431516	1094.73	0	
-58.5417	-2.01633	938.598	0	
-40	-1.09967	1044.7	0	
-51.25	-1.09967	970.84	0	
-73.0207	-2.1669	948.548	0	
-25.625	-0.431516	1067.35	0	
-71.0417	-2.01633	943.102	0	
-18.75	-0.798148	1145.4	0	
-23.75	-1.09967	1033.18	0	
-70	-1.09967	960.308	0	
-24.375	-0.668155	1180.56	0	
-67.5054	-1.48403	921.399	0	
-78.125	-0.431516	891.228	0	
-19.375	-0.366631	1216.8	0	
-80	-1.09967	959.078	0	
-16.875	-0.668155	1233.06	0	
-16.25	-1.09967	1081.22	0	
93.5212	-2.84299	997.855	0	
-18.125	-0.431516	1143.28	0	
-91.4583	-2.01633	955.504	0	
-17.5	-1.09967	1041.37	0	
-75.625	-0.36089	896.521	0	
82.5446	-2.8545	969.624	0	
-15	-0.798148	1108.76	0	
101.503	-2.80091	999.328	0	
-12.5	-1.09967	1156.91	0	
-11.875	-0.431516	1209.4	0	
83.125	-0.668155	967.586	0	
-7.5	-1.09967	1114.33	0	
89.375	-0.668155	965.06	0	
81.875	-0.366631	919.585	0	
-8.125	-0.431516	1202.85	0	
73.125	-0.431516	916.29	0	
-6.25	-1.09967	1141.45	0	
-5.625	-0.431516	1217.54	0	
66.6193	-3.06027	989.171	0	
1.14595	-1.86538	1245.61	0	
75.625	-0.36089	922.76	0	
-9.375	-0.366631	1223.94	0	
80.5056	-2.06993	960.814	0	
-15.625	-0.431516	1147.46	0	
99.375	-0.668155	964.803	0	
-26.875	-0.366631	1156.34	0	
-67.5	-0.727521	961.685	0	
-52.5	-1.09967	1000.47	0	
-36.875	-0.668155	1073.08	0	
-137.661	-3.16569	1021.5	0	
-5	-0.798148	1142.15	0	
-3.125	-0.668155	1238.04	0	
63.125	-0.668155	900.928	0	
2.5	-1.09967	1208.63	0	
0.625	-0.366631	1303.03	0	
58.4223	-2.00504	966.35	0	
59.375	-0.668155	947.55	0	
1.875	-0.431516	1290.57	0	
58.125	-0.366631	899.996	0	
3.75	-1.09967	1241.48	0	
4.375	-0.431516	1298.33	0	
51.875	-0.36089	918.938	0	
22.396	-1.86538	1064.41	0	
56.7556	-2.06993	962.515	0	
7.5	-0.798148	1180.71	0	
65.9223	-2.00504	959.928	0	
42.2821	-2.99641	972.308	0	
8.125	-0.431516	1265.96	0	
41.9944	-2.06993	934.331	0	
10	-1.09967	1087.55	0	
10.625	-0.431516	1263.71	0	
45.625	-0.668155	815.909	0	
14.896	-1.86538	1172.55	0	
53.75	-0.798148	936.873	0	
45	-1.09967	991.872	0	
15.625	-0.431516	1168.81	0	
41.1611	-1.76841	917.679	0	
22.5	-0.798148	1081.37	0	
17.5	-1.09967	978.963	0	
33.5417	-2.01633	966.99	0	
16.875	-0.668155	1245.95	0	
39.375	-0.668155	1004.64	0	
14.375	-0.366631	1285.89	0	
43.9583	-2.01633	936.577	0	
23.75	-1.09967	1000.61	0	
49.375	-0.431516	891.164	0	
37.7083	-2.01633	968.926	0	
21.875	-0.366631	1192.53	0	
35	-1.09967	896.204	0	
24.375	-0.668155	1157.32	0	
30	-0.798148	1025.71	0	
35.2083	-2.01633	987.469	0	
23.125	-0.431516	1040.11	0	
38.75	-1.09967	893.564	0	
28.7446	-1.48403	1013.52	0	
31.25	-1.09967	932.148	0	
28.75	-0.727521	1044.76	0	
125.729	-2.1669	1017.91	0	
32.5	-1.09967	882.708	0	
25.2083	-2.01633	1062.73	0	
29.375	-0.366631	1109.75	0	
23.2293	-2.1669	1050.07	0	
25	-1.09967	913.154	0	
26.875	-0.668155	1139.02	0	
20.625	-0.36089	1098.4	0	
36.25	-1.09967	914.234	0	
4.79167	-2.01633	1223.3	0	
42.5	-1.09967	985.436	0	
37.5	-1.09967	888.266	0	
16.25	-1.09967	1113.21	0	
35.625	-0.431516	926.541	0	
18.125	-0.431516	1160.82	0	
151.875	-0.431516	1084.83	0	
40.625	-0.366631	858.944	0	
149.375	-0.431516	1084.36	0	
53.646	-1.86538	936.977	0	
43.75	-1.09967	958.734	0	
149.529	-1.8473	1059.17	0	
41.875	-0.431516	924.618	0	
144.672	-2.00504	1049.83	0	
38.125	-0.431516	899.468	0	
154.375	-0.36089	1082.3	0	
33.125	-0.431516	950.926	0	
26.25	-1.09967	978.261	0	
44.375	-0.431516	892.396	0	
41.25	-0.798148	918.257	0	
143.006	-2.06993	1041.84	0	
47.5	-1.09967	978.98	0	
138.75	-0.727521	1076.88	0	
48.125	-0.668155	815.841	0	
48.75	-1.09967	949.292	0	
136.875	-0.668155	1055.52	0	
46.875	-0.431516	886.435	0	
144.375	-0.366631	1093.9	0	
140	-0.798148	1034.41	0	
53.125	-0.366631	873.685	0	
135.625	-0.366631	1077.04	0	
77.396	-1.86538	953.455	0	
56.25	-1.09967	974.871	0	
130.625	-0.366631	1056.61	0	
54.375	-0.431516	917.225	0	
134.256	-2.06993	1029.06	0	
55	-1.09967	960.141	0	
136.619	-3.06027	1020.53	0	
121.875	-0.668155	983.819	0	
57.5	-0.798148	970.94	0	
61.25	-0.798148	946.13	0	
62.5	-1.09967	970.514	0	
61.875	-0.431516	913.419	0	
118.229	-2.1669	1007.61	0	
56.875	-0.431516	956.845	0	
123.745	-1.48403	1021.68	0	
120.208	-2.01633	997.322	0	
69.896	-1.86538	941.182	0	
115.625	-0.36089	1001.18	0	
64.375	-0.431516	928.384	0	
71.25	-1.09967	935.803	0	
113.125	-0.431516	1002.52	0	
63.75	-1.09967	953.254	0	
121.25	-1.09967	1016.61	0	
69.375	-0.366631	894.616	0	
123.75	-0.727521	1033.09	0	
91.25	-0.798148	986.047	0	
131.161	-1.76841	1034.4	0	
106.875	-0.431516	973.259	0	
70.625	-0.431516	922.576	0	
-116.255	-1.48403	1012.53	0	
77.5	-0.798148	973.034	0	
72.5	-1.09967	980.351	0	
-121.771	-2.1669	1019.65	0	
71.875	-0.668155	917.504	0	
-118.125	-0.668155	1069	0	
-119.792	-2.01633	1026.79	0	
76.875	-0.366631	902.354	0	
-123.75	-0.727521	1045.96	0	
124.896	-1.86538	1023.56	0	
80	-1.09967	984.747	0	
-125.625	-0.668155	1090.74	0	
78.125	-0.431516	938.5	0	
-118.75	-1.09967	997.51	0	
78.75	-1.09967	963.592	0	
-116.25	-0.727521	1028.72	0	
-86.875	-0.668155	872.572	0	
81.25	-0.798148	953.279	0	
-90.625	-0.668155	955.094	0	
83.75	-1.09967	948.686	0	
84.375	-0.431516	944.034	0	
-92.2917	-2.01633	968.687	0	
88.75	-1.09967	1013.95	0	
-98.9788	-2.84299	989.199	0	
-98.125	-0.431516	1007.3	0	
88.125	-0.431516	1006.47	0	
-109.955	-2.8545	1016.12	0	
90	-1.09967	1007.39	0	
90.625	-0.431516	993.272	0	
-95	-0.798148	985.58	0	
97.396	-1.86538	993.675	0	
-98.75	-1.09967	1006.05	0	
86.875	-0.366631	966.636	0	
-91.25	-1.09967	939.037	0	
80.625	-0.431516	938.297	0	
-94.2707	-2.1669	965.757	0	
101.042	-2.01633	996.003	0	
145.625	-0.668155	1074.03	0	
-100.625	-0.366631	1007.2	0	
93.125	-0.668155	1005.76	0	
-105.089	-1.76841	1004.79	0	
96.875	-0.366631	963.963	0	
98.75	-1.09967	998.802	0	
-106.875	-0.668155	970.187	0	
-105	-0.798148	1021.4	0	
117.396	-1.86538	1003.93	0	
-107.5	-1.09967	1041.89	0	
105	-1.09967	975.092	0	
103.75	-0.798148	997.715	0	
-111.161	-1.76841	1013.84	0	
100	-1.09967	1010.2	0	
-108.542	-2.01633	1014.21	0	
98.125	-0.431516	999.415	0	
-113.909	-3.16789	1004.74	0	
-140.625	-0.36089	1102.31	0	
111.25	-1.09967	1007	0	
-134.078	-2.00504	1044.39	0	
109.375	-0.366631	976.935	0	
110.625	-0.431516	1006.49	0	
-122.5	-0.798148	1029.14	0	
106.25	-1.09967	976.185	0	
-140.005	-1.48403	1073.3	0	
-126.875	-0.366631	1044.58	0	
117.5	-0.798148	996.947	0	
-131.339	-1.76841	1057.35	0	
118.75	-1.09967	1018.38	0	
116.875	-0.366631	957.322	0	
-134.911	-1.76841	1056.64	0	
112.5	-1.09967	1007.83	0	
-131.875	-0.366631	1068.46	0	
111.875	-0.668155	956.285	0	
-128.244	-2.06993	1035.96	0	
104.375	-0.431516	964.236	0	
-110	-1.03479	1034.56	0	
-151.25	-1.03479	1024.53	0	
119.375	-0.668155	973.629	0	
-139.484	-2.19037	1043.11	0	
120	-1.09967	1022.18	0	
126.25	-1.09967	1027.65	0	
-140	-0.727521	1053.94	0	
125	-0.798148	1008.19	0	
-150.922	-2.00504	1026.32	0	
-144.792	-2.01633	1060.28	0	
172.314	-2.47004	1052.66	0	
-20.0054	-1.48403	1115.69	0	
128.125	-0.431516	1045.12	0	
132.5	-1.09967	1005.63	0	
-25.5207	-2.1669	1080.86	0	
127.5	-1.09967	1024.88	0	
-21.875	-0.668155	1200.41	0	
124.375	-0.366631	1001.56	0	
-145	-1.09967	1049.55	0	
-23.5417	-2.01633	1060.46	0	
131.875	-0.431516	1040.41	0	
-27.5	-0.727521	1036.61	0	
133.75	-1.09967	1029.29	0	
134.375	-0.431516	1049.43	0	
-29.375	-0.668155	1132.87	0	
139.896	-1.86538	1054.17	0	
-22.5	-1.09967	973.551	0	
9.375	-0.668155	1315.23	0	
141.25	-1.09967	1043.29	0	
5.625	-0.668155	1285.63	0	
140.625	-0.431516	1080.94	0	
156.146	-1.86538	1078.96	0	
3.95833	-2.01633	1205.45	0	
139.375	-0.366631	1076.12	0	
-2.72879	-2.84299	1187.4	0	
135	-0.798148	1035.31	0	
1.97929	-2.1669	1208.91	0	
131.25	-0.798148	1043.15	0	
-20	-0.727521	1085.92	0	
118.125	-0.431516	1036.26	0	
-133.75	-1.03479	1046.48	0	
-1.875	-0.431516	1257.12	0	
143.125	-0.431516	1075.58	0	
-13.7054	-2.8545	1106.56	0	
150	-1.09967	1069.15	0	
146.25	-1.09967	1058.11	0	
1.25	-0.798148	1228.78	0	
143.75	-0.798148	1069.47	0	
-2.5	-1.09967	1225.25	0	
-4.375	-0.366631	1245.03	0	
150.625	-0.668155	1050.79	0	
-8.83895	-1.76841	1187	0	
151.25	-1.09967	1073.08	0	
157.5	-1.09967	1091.11	0	
-17.6594	-3.16789	1088.53	0	
156.25	-0.798148	1052.84	0	
-10.625	-0.668155	1171.98	0	
148.125	-0.366631	1057.78	0	
-5.74439	-2.06993	1143.83	0	
-12.2917	-2.01633	1144.86	0	
156.875	-0.431516	1032.29	0	
-14.9111	-1.76841	1142.03	0	
158.958	-1.16463	952.118	0	
160	-0.496475	889.811	0	
-13.75	-1.03479	1184.62	0	
158.125	-0.668155	902.755	0	
-11.25	-1.09967	1192.93	0	
-43.7554	-1.48403	955.559	0	
159.338	-2.74918	922.915	0	
-26.25	-0.798148	1081.11	0	
164.35	-1.76839	961.033	0	
166.05	-0.925681	975.76	0	
-31.9944	-2.06993	991.382	0	
155.521	-4.78762	1048.2	0	
-37.8277	-2.00504	1008.77	0	
161.333	-1.33918	905.511	0	
-45.625	-0.668155	841.233	0	
155.625	-0.366631	1058.17	0	
-8.75	-0.798148	1191.05	0	
-35.625	-0.366631	933.626	0	
174.762	-1.34606	1068.86	0	
-38.6611	-1.76841	975.641	0	
177.527	-2.9619	1094.44	0	
168.496	-7.04709	1001.25	0	
-37.5	-1.03479	917.178	0	
166.796	-10.6094	999.45	0	
-35.0889	-1.76841	1001.41	0	
-55.9223	-2.00504	939.647	0	
154.805	-6.09945	1016.02	0	
-43.75	-0.727521	951.388	0	
119.775	-42.5718	978.9	0	
169.138	-29.3032	1044.81	0	
-47.2917	-2.01633	930.278	0	
199.784	-4.78957	1156.89	0	
-51.0417	-2.72654	965.326	0	
177.385	-6.05361	1088.4	0	
-56.25	-1.03479	893.957	0	
-50	-1.09967	995.846	0	
-68.75	-1.02905	908.132	0	
-66.9845	-2.19037	957.652	0	
-49.7917	-2.01633	929.042	0	
28.7125	-3.24559	1006.62	0	
-75.0054	-1.48403	927.392	0	
-79.0702	-2.91409	963.465	0	
-76.875	-0.668155	889.449	0	
-71.5702	-2.91409	960.861	0	
168.693	-54.0604	1118.72	0	
-46.25	-1.09967	980.424	0	
167.97	-2.04966	984.447	0	
-30.625	-0.366631	1004.82	0	
142.5	-1.09967	1044.42	0	
5	-1.09967	1183.16	0	
-75	-0.727521	965.264	0	
-101.994	-2.06993	1005.19	0	
-78.5417	-2.01633	952.048	0	
65	-0.798148	964.534	0	
-77.5	-1.09967	980.315	0	
-82.5	-0.727521	963.678	0	
-84.375	-0.668155	874.323	0	
98.2293	-2.1669	995.686	0	
105.625	-0.668155	1010.56	0	
92.1723	-2.00504	997.321	0	
101.875	-0.668155	966.712	0	
100.208	-2.01633	992.423	0	
101.25	-1.09967	1001.96	0	
94.375	-0.431516	981.043	0	
93.75	-1.09967	982.146	0	
88.0955	-3.52006	990.516	0	
97.5	-0.798148	997.071	0	
90.5056	-2.06993	992.475	0	
91.875	-0.366631	973.797	0	
85.625	-0.668155	994.019	0	
87.4111	-1.76841	997.076	0	
82.1723	-2.00504	972.128	0	
87.5	-0.798148	1000.46	0	
83.9583	-2.01633	968.419	0	
85	-1.09967	955.685	0	
81.3389	-1.76841	951.25	0	
82.5	-1.03479	938.151	0	
74.375	-0.668155	913.688	0	
76.2446	-1.48403	942.371	0	
70.7293	-2.1669	960.493	0	
76.25	-0.727521	938.323	0	
72.7083	-2.01633	956.333	0	
73.75	-1.09967	953.799	0	
68.75	-0.727521	930.419	0	
66.875	-0.668155	914.04	0	
58.8389	-2.93321	993.592	0	
70	-0.798148	959.791	0	
64.2556	-2.06993	960.249	0	
65.625	-0.366631	898.248	0	
60.625	-0.366631	903.331	0	
61.1611	-1.76841	944.403	0	
57.5889	-1.76841	958.895	0	
58.75	-1.03479	938.703	0	
50.625	-0.668155	833.251	0	
52.4946	-1.48403	937.071	0	
45.2083	-2.72654	967.42	0	
52.5	-0.727521	968.294	0	
48.9583	-2.01633	930.573	0	
50	-1.09967	985.235	0	
46.25	-1.09967	950.728	0	
46.4583	-2.01633	931.243	0	
40	-1.03479	868.618	0	
40.3277	-2.00504	964.047	0	
27.5	-1.02905	926.153	0	
29.2655	-2.19037	1029.12	0	
24.6798	-2.91409	1015.77	0	
121.042	-2.01633	1005.89	0	
19.375	-0.668155	1224.61	0	
21.2446	-1.48403	1092.41	0	
17.1798	-2.91409	1096.51	0	
21.25	-0.727521	1124	0	
17.7083	-2.01633	1150.26	0	
18.75	-1.09967	1062.74	0	
13.75	-0.727521	1219.36	0	
11.875	-0.668155	1305.93	0	
153.125	-0.668155	1051.27	0	
154.995	-1.48403	1077.94	0	
145.155	-3.05088	1050.91	0	
155	-0.727521	1077.33	0	
151.458	-2.01633	1074.77	0	
152.5	-1.09967	1078.56	0	
146.875	-0.431516	1102.15	0	
148.696	-1.54577	1065.56	0	
147.758	-2.24637	1053.65	0	
148.75	-0.798148	1065.3	0	
143.839	-1.76841	1068.05	0	
145	-1.03479	1065.87	0	
138.125	-0.36089	1083.46	0	
138.745	-1.48403	1068.69	0	
135.089	-1.76841	1044.47	0	
136.25	-1.03479	1057.97	0	
130	-1.03479	1044.51	0	
130.328	-2.00504	1023.28	0	
122.5	-1.02905	1031.68	0	
124.266	-2.19037	1009.73	0	
119.68	-2.91409	1007.8	0	
156.979	-2.1669	992.046	0	
114.375	-0.668155	965.226	0	
116.245	-1.48403	996.286	0	
112.163	-2.94281	1001.7	0	
116.25	-0.727521	1005.93	0	
112.708	-2.01633	989.476	0	
113.75	-1.09967	1002.54	0	
108.125	-0.668155	1017.48	0	
109.911	-1.76841	990.43	0	
-117.5	-1.02905	976.496	0	
-115.734	-2.19037	1018.49	0	
-138.021	-2.1669	1049.49	0	
-67.5375	-3.24559	968.505	0	
-124.375	-0.36089	1024.8	0	
-123.755	-1.48403	1028.32	0	
-88.0056	-2.06993	936.661	0	
-81.25	-0.798148	934.114	0	
-86.0417	-2.01633	944.783	0	
-85	-1.09967	983.377	0	
-89.375	-0.366631	892.851	0	
-88.8389	-1.76841	922.821	0	
-96.875	-0.36089	897.316	0	
-96.2554	-1.48403	958.305	0	
-95.7345	-2.19037	983.475	0	
-96.25	-0.727521	959.074	0	
-101.161	-1.76841	994.165	0	
-100	-1.03479	1031.69	0	
-106.25	-1.03479	1032.74	0	
-105.922	-2.00504	1014.21	0	
-70.2083	-2.01633	938.357	0	
-100.328	-2.00504	988.137	0	
-141.25	-0.792406	1069.95	0	
-140.814	-2.07688	1039.9	0	
-153.54	-3.47677	1056.3	0	
-123.787	-3.24559	1012.93	0	
-127.411	-1.76841	1039.72	0	
-126.25	-1.03479	1018.42	0	
-132.5	-1.03479	1031.96	0	
-132.172	-2.00504	1058.18	0	
-118.958	-2.01633	1013.82	0	
-126.578	-2.00504	1024.59	0	
-202.353	-21.532	1188.69	0	
-119.833	-3.79821	1013.67	0	
-21.25	-1.02905	1049.03	0	
-19.4845	-2.19037	1102.83	0	
-27.5375	-3.24559	1043.62	0	
5.25269	-2.80091	1156.29	0	
-28.125	-0.36089	1006.06	0	
-27.5054	-1.48403	1043.7	0	
8.24439	-2.06993	1185.27	0	
15	-0.798148	1159.15	0	
10.2083	-2.01633	1219.09	0	
11.25	-1.09967	1179.07	0	
6.875	-0.366631	1305.43	0	
7.41105	-1.76841	1226.42	0	
-0.625	-0.36089	1259.74	0	
-0.00541199	-1.48403	1247.46	0	
0.51554	-2.19037	1186.32	0	
0	-0.727521	1195.68	0	
-4.91105	-1.76841	1185.58	0	
-3.75	-1.03479	1214.13	0	
-10	-1.03479	1199.15	0	
-9.67228	-2.00504	1155.23	0	
26.0417	-2.01633	1019.36	0	
-4.07772	-2.00504	1190.15	0	
-45	-1.02905	1020.37	0	
-43.2345	-2.19037	961.162	0	
-50.2083	-2.72654	974.876	0	
-29.6307	-3.06027	992.471	0	
-31.1611	-1.76841	1019.16	0	
-30	-1.03479	949.706	0	
-36.25	-1.03479	943.063	0	
-35.9223	-2.00504	983.561	0	
-22.7083	-2.01633	1098.59	0	
-30.3277	-2.00504	1035.93	0	
-60.2083	-2.01633	942.552	0	
-51.4583	-2.01633	943.335	0	
