# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-160.943	-1.37014	949.337	0	
-159.347	-0.603196	974.721	0	
-65.625	-0.431516	995.857	0	
30.625	-0.431516	1031.8	0	
-140.805	-86.6624	989.053	0	
126.875	-0.301598	1006.86	0	
31.875	-0.668155	1053.93	0	
-168.564	-68.2411	993.688	0	
-64.375	-0.668155	995.258	0	
-120.32	-2.91409	1003.05	0	
-148.659	-43.7116	987.87	0	
-144.374	-1.77612	1028.11	0	
-152.8	-20.0571	1007.24	0	
-158.911	-14.8645	1008.66	0	
-115.104	-1.86538	997.409	0	
-107.086	-41.8339	1004.84	0	
-66.354	-1.86538	994.294	0	
-139.296	-1.90276	1029.68	0	
-156.492	-5.10335	1010.84	0	
-149.062	-0.18446	1017.84	0	
-145.643	-2.47516	1017.24	0	
-146.903	-1.79874	1020.2	0	
-125.881	-3.06027	1006.14	0	
-153.634	-3.58625	1009.44	0	
-157.975	-1.78313	971.145	0	
-150.487	-11.0189	1004.99	0	
-155.313	-3.06257	1006.23	0	
-158.478	-2.67226	978.586	0	
125.625	-0.431516	1015.03	0	
-24.0702	-2.91409	1005.5	0	
-157.187	-4.52407	1004.93	0	
-46.4583	-2.01633	990.129	0	
-157.208	-2.22915	977.623	0	
-160.734	-11.4415	1004.86	0	
-18.854	-1.86538	1006.77	0	
-152.032	-2.41638	1005.62	0	
29.896	-1.86538	1010.96	0	
-42.9006	-1.95982	997.527	0	
-170.255	-4.23953	953.545	0	
-53.4005	-1.39816	979.611	0	
-165.111	-1.31755	949.15	0	
-167.136	-1.69135	948.596	0	
-62.2917	-2.72654	989.971	0	
-169.455	-5.06798	957.663	0	
-61.0417	-3.47328	991.372	0	
-165.603	-10.2837	982.611	0	
-59.7917	-2.72654	988.087	0	
-68.125	-0.36089	990.626	0	
-65.5207	-2.1669	994.088	0	
-87.5	-1.09967	991.125	0	
-158.224	-0.445797	946.12	0	
-157.422	-0.814265	926.521	0	
-80.5207	-2.1669	990.946	0	
-157.624	-0.357513	913.234	0	
-70.625	-0.431516	987.786	0	
79.375	-0.668155	1016.1	0	
-154.648	-0.179427	998.643	0	
55.625	-0.668155	1026.68	0	
-152.67	-0.664237	1010.08	0	
-150.717	-0.780096	1007.52	0	
38.5417	-2.01633	999.088	0	
-155.044	-0.99472	996.653	0	
49.7917	-2.01633	1003.83	0	
-156.218	-0.3724	955.836	0	
72.1798	-2.91409	991.04	0	
-161.591	-0.969795	945.488	0	
-60	-1.09967	980.486	0	
-148.944	-0.957456	1017.42	0	
-154.993	-0.543177	992.681	0	
31.0415	-5.36053	999.431	0	
-150.036	-0.329392	1011.36	0	
31.0341	-3.06466	1000.8	0	
-147.139	-0.446079	1026.67	0	
-147.853	-0.199371	1017.95	0	
36.875	-0.301598	1009.06	0	
32.7083	-2.01633	1027.1	0	
-144.129	-0.446288	1035.51	0	
28.125	-0.36089	1024.23	0	
-137.788	-0.451634	1040.42	0	
-139.688	-0.180422	1029.63	0	
25.625	-0.431516	1032.97	0	
-143.554	-0.86013	1035.78	0	
33.9583	-1.40127	1030.18	0	
-143.961	-1.53591	1031.8	0	
34.375	-0.301598	1042.91	0	
8.75	-1.09967	1040	0	
-137.311	-0.401397	1038.89	0	
187.145	-3.7733	1043.61	0	
-135.625	-0.165467	1015.77	0	
-135.422	-0.963615	1034.64	0	
136.591	-1.73046	1019.16	0	
-136.875	-0.144446	1037.01	0	
150.18	-1.83425	1023.16	0	
131.657	-3.25444	1003.43	0	
-131.25	-0.798148	1043.31	0	
129.003	-2.80091	991.244	0	
-122.604	-1.86538	1013.65	0	
-128.75	-0.733115	1039.89	0	
129.375	-0.668155	1011.03	0	
-130.625	-0.431516	1029.96	0	
133.125	-0.301598	979.855	0	
-129.792	-1.40127	1034.08	0	
141.421	-0.248238	1039.29	0	
-138.699	-0.382343	1028.36	0	
15.7293	-2.1669	1043.49	0	
128.75	-1.09967	975.217	0	
-121.25	-1.09967	1003.23	0	
120.625	-0.431516	1015.74	0	
-121.875	-0.431516	1031	0	
-120.625	-0.668155	1023.64	0	
110.744	-2.06993	1010.3	0	
-123.125	-0.366631	1012.83	0	
123.125	-0.36089	992.995	0	
-116.875	-0.36089	1001.61	0	
-120	-1.09967	967.071	0	
-133.601	-2.31332	1027.14	0	
-115.625	-0.366631	1005.77	0	
-114.375	-0.431516	1023.11	0	
-127.5	-0.798148	1009.29	0	
-113.75	-1.09967	970.257	0	
-119.375	-0.431516	1029.1	0	
-115	-0.798148	995.498	0	
100.625	-0.165467	1000.28	0	
-93.3191	-0.272934	963.849	0	
-112.5	-1.09967	978.043	0	
-103.125	-0.301598	1047.01	0	
-111.25	-0.798148	1024.98	0	
-103.542	-1.40127	1011.89	0	
-114.271	-2.1669	1002.4	0	
-111.875	-0.431516	1005.04	0	
-110.328	-2.00504	1008.87	0	
-111.994	-2.06993	1014.56	0	
-108.125	-0.431516	1026.65	0	
-141.757	-0.448269	1039.77	0	
-104.375	-0.165467	1001.45	0	
-95.1464	-1.29758	1004.76	0	
-143.129	-1.52581	1033.49	0	
-105.625	-0.366631	1037.37	0	
-110.625	-0.366631	1013.08	0	
-108.75	-1.09967	989.427	0	
-109.375	-0.668155	1013.31	0	
-113.125	-0.668155	1037.85	0	
-104.33	-4.02998	983.983	0	
-128.125	-0.431516	1028.61	0	
127.708	-2.01633	988.427	0	
-102.292	-0.898582	1016.31	0	
43.125	-0.668155	989.135	0	
-129.375	-0.301598	1044.35	0	
-101.359	-0.715414	1003.77	0	
-133.125	-0.301598	1026.28	0	
-99.375	-0.301598	969.799	0	
-101.672	-0.963615	1001.21	0	
-91.3897	-3.07781	997.07	0	
-134.372	-0.734698	1040.01	0	
-95.6225	-0.734698	994.044	0	
-149.804	-1.30701	1008.56	0	
-73.854	-1.86538	992.617	0	
-93.054	-0.667983	996.848	0	
-149.136	-2.86231	1003.13	0	
-94.9286	-0.367273	1006.16	0	
-153.205	-0.221068	1002.46	0	
-93.9794	-0.455456	986.247	0	
-136.122	-1.9675	1033.74	0	
-149.773	-1.79336	1006.94	0	
-88.75	-0.798148	986.935	0	
-147.289	-1.5752	1023.41	0	
-81.354	-1.86538	989.638	0	
-86.25	-1.09967	984.978	0	
-146.519	-1.09178	1024.65	0	
-88.125	-0.431516	980.759	0	
-146.177	-0.872373	1032.53	0	
-156.535	-2.28411	986.399	0	
-81.875	-0.366631	980.257	0	
-150.56	-1.70112	1005.5	0	
-79.375	-0.668155	979.181	0	
-73.75	-0.798148	994.841	0	
-154.174	-2.32083	1009.39	0	
-80.625	-0.431516	982.697	0	
-155.538	-1.75834	997.534	0	
-85.625	-0.431516	981.611	0	
-156.562	-0.172242	945.797	0	
-91.875	-0.431516	1001.31	0	
-138.821	-2.0687	1028.82	0	
-158.955	-1.03334	971.067	0	
-72.5	-1.09967	994.57	0	
-20.625	-0.36089	1019.64	0	
-73.125	-0.431516	988.404	0	
-71.875	-0.668155	994.128	0	
-23.125	-0.431516	1025.87	0	
-74.375	-0.366631	994.063	0	
-158.577	-1.79062	965.003	0	
-31.25	-0.798148	1016.3	0	
-71.25	-1.09967	996.684	0	
3.125	-0.668155	1034.12	0	
-66.875	-0.366631	1006.49	0	
30.7293	-2.1669	1002.98	0	
-14.0777	-2.00504	1026.95	0	
-65	-1.09967	991.206	0	
