# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-160.943	-1.37014	946.172	0	
-159.347	-0.603196	965.826	0	
-66.1988	-0.382344	1026.99	0	
30.849	-0.895475	1022.9	0	
-134.45	-82.874	1000.16	0	
126.667	-0.301598	1018.41	0	
32.1531	-1.54582	1034.32	0	
-158.328	-57.477	996.824	0	
-65.1943	-1.50651	1028.73	0	
-120.549	-2.82113	1010.89	0	
-147.195	-34.9162	994.878	0	
-144.451	-2.12802	1025.5	0	
-152.717	-20.026	1005.15	0	
-158.569	-14.0227	1006.8	0	
-115.146	-1.29758	1027.54	0	
-102.114	-48.0588	1008.79	0	
-65.9702	-2.76079	1003.97	0	
-139.296	-1.90276	1038.25	0	
-156.637	-4.97839	1006.6	0	
-149.062	-0.18446	1021.5	0	
-145.789	-2.22585	1019.01	0	
-146.608	-1.73332	1022.4	0	
-125.965	-4.51643	992.096	0	
-153.551	-3.40598	1003.59	0	
-157.975	-1.78313	965.485	0	
-149.719	-11.0337	996.972	0	
-155.313	-3.06257	1006.06	0	
-158.478	-2.67226	972.054	0	
125.625	-0.165467	1035.67	0	
-24.0702	-2.91409	991.321	0	
-157.187	-4.52407	1002.38	0	
-47.0217	-1.69105	1013.39	0	
-157.208	-2.22915	974.525	0	
-159.748	-10.4275	1004.5	0	
-18.854	-1.86538	1001.24	0	
-152.223	-2.59362	1000.37	0	
30.4556	-1.87666	1027.19	0	
-43.423	-1.2985	1026.79	0	
-170.098	-4.18641	944.507	0	
-52.9167	-1.64387	1018.14	0	
-164.952	-1.13955	951.163	0	
-167.321	-1.77812	946.892	0	
-61.881	-2.95159	1020.56	0	
-169.447	-5.17194	948.948	0	
-60.5765	-3.70197	1011.62	0	
-166.437	-9.80068	974.469	0	
-59.3434	-2.96315	1013.03	0	
-68.125	-0.721791	1030.42	0	
-65.5086	-2.34751	1020.53	0	
-87.7792	-1.53683	1035.08	0	
-158.224	-0.445797	930.318	0	
-157.422	-0.814265	910.092	0	
-80.5207	-2.1669	1003.32	0	
-157.624	-0.357513	896.255	0	
-70.4083	-0.938252	1044.9	0	
79.375	-0.301598	1038.84	0	
-154.648	-0.179427	991.848	0	
55.3902	-0.58423	1021.8	0	
-152.67	-0.664237	1008.22	0	
-150.717	-0.780096	1001.56	0	
38.0532	-1.8233	1027.48	0	
-155.044	-0.99472	1003.25	0	
49.3599	-1.79182	1015.94	0	
-156.218	-0.3724	957.337	0	
71.816	-2.51578	1019.73	0	
-161.282	-1.20251	946.859	0	
-59.3642	-1.52911	1022.03	0	
-148.944	-0.957456	1020.89	0	
-154.993	-0.543177	995.517	0	
31.214	-5.51967	995.984	0	
-150.036	-0.329392	1022.18	0	
31.9799	-4.39801	1001.8	0	
-146.763	-0.428577	1041.99	0	
-147.853	-0.199371	1001.09	0	
36.4052	-0.370411	1028.37	0	
32.7111	-2.02719	1024.41	0	
-143.71	-0.376825	1043.17	0	
28.125	-0.36089	1028.59	0	
-137.788	-0.451634	1055.04	0	
-139.688	-0.180422	1047.46	0	
25.625	-0.431516	1049.2	0	
-143.349	-1.16806	1041.09	0	
33.9417	-1.1575	1040.82	0	
-144.474	-1.50223	1034.87	0	
34.4081	-0.634042	1050.4	0	
8.75	-1.09967	1014.59	0	
-137.311	-0.401397	1060.02	0	
186.699	-4.89911	1028.61	0	
-135.625	-0.165467	1025.2	0	
-135.422	-0.963615	1030.32	0	
136.591	-1.73046	1025.78	0	
-136.875	-0.144446	1082.62	0	
150.18	-1.83425	1020.03	0	
131.334	-3.34229	999.156	0	
-131.139	-0.719544	1062.43	0	
129.417	-2.53071	1008.51	0	
-122.028	-1.85616	1033.77	0	
-128.542	-0.898582	1053.51	0	
129.924	-0.38455	1031.02	0	
-130.208	-0.898582	1065.9	0	
132.655	-0.370411	1033.41	0	
-129.792	-1.40127	1054.2	0	
141.421	-0.248238	1061.65	0	
-138.699	-0.382343	1045.8	0	
15.7293	-2.1669	1043.41	0	
128.995	-0.993868	1017.81	0	
-121.049	-1.08866	1028.21	0	
120.842	-0.938252	1019.78	0	
-122.43	-0.373341	1056.88	0	
-120.208	-1.40127	1019.92	0	
