# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	969.559	0	
-159.347	-0.603196	984.07	0	
-65.625	-0.431516	984.138	0	
30.625	-0.431516	1010.29	0	
-140.805	-86.6624	993.402	0	
126.875	-0.301598	985.657	0	
31.875	-0.668155	1021.43	0	
-168.564	-68.2411	991.247	0	
-64.375	-0.668155	991.627	0	
-120.32	-2.91409	995.693	0	
-148.659	-43.7116	996.141	0	
-144.374	-1.77612	1013.27	0	
-152.8	-20.0571	1018.53	0	
-158.911	-14.8645	1018.83	0	
-115.104	-1.86538	988.777	0	
-107.086	-41.8339	1011.98	0	
-66.354	-1.86538	987.625	0	
-139.296	-1.90276	1024.37	0	
-156.492	-5.10335	1027.59	0	
-149.062	-0.18446	1000.17	0	
-145.643	-2.47516	1005.89	0	
-146.903	-1.79874	1003.43	0	
-125.881	-3.06027	1000.91	0	
-153.634	-3.58625	1011.14	0	
-157.975	-1.78313	955.213	0	
-150.487	-11.0189	1017.46	0	
-155.313	-3.06257	1007.23	0	
-158.478	-2.67226	972.116	0	
125.625	-0.431516	990.756	0	
-24.0702	-2.91409	1019.19	0	
-157.187	-4.52407	1016.17	0	
-46.4583	-2.01633	993.772	0	
-157.208	-2.22915	972.226	0	
-160.734	-11.4415	1018.12	0	
-18.854	-1.86538	1009.14	0	
-152.032	-2.41638	999.508	0	
29.896	-1.86538	999.911	0	
-42.9006	-1.95982	1006.32	0	
-170.255	-4.23953	963.254	0	
-53.4005	-1.39816	982.368	0	
-165.111	-1.31755	974.331	0	
-167.136	-1.69135	971.434	0	
-62.2917	-2.72654	990.505	0	
-169.455	-5.06798	963.254	0	
-61.0417	-3.47328	993.78	0	
-165.603	-10.2837	999.968	0	
-59.7917	-2.72654	989.689	0	
-68.125	-0.36089	979.318	0	
-65.5207	-2.1669	993.243	0	
-87.5	-1.09967	991.722	0	
-158.224	-0.445797	963.857	0	
-157.422	-0.814265	949.898	0	
-80.5207	-2.1669	989.84	0	
-157.624	-0.357513	949.898	0	
-70.625	-0.431516	977.943	0	
79.375	-0.668155	998.099	0	
-154.648	-0.179427	994.091	0	
55.625	-0.668155	1013.71	0	
-152.67	-0.664237	981.395	0	
-150.717	-0.780096	987.628	0	
38.5417	-2.01633	976.872	0	
-155.044	-0.99472	990.989	0	
49.7917	-2.01633	978.757	0	
-156.218	-0.3724	952.828	0	
72.1798	-2.91409	1001.31	0	
-161.591	-0.969795	979.934	0	
-60	-1.09967	975.921	0	
-148.944	-0.957456	999.939	0	
-154.993	-0.543177	977.412	0	
31.0415	-5.36053	1007.42	0	
-150.036	-0.329392	993.823	0	
31.0341	-3.06466	997.813	0	
-147.139	-0.446079	1009	0	
-147.853	-0.199371	1004.05	0	
36.875	-0.301598	989.819	0	
32.7083	-2.01633	1006.88	0	
-144.129	-0.446288	1025.29	0	
28.125	-0.36089	1008.52	0	
-137.788	-0.451634	1018.95	0	
-139.688	-0.180422	1034.1	0	
25.625	-0.431516	1021.29	0	
-143.554	-0.86013	1027.69	0	
33.9583	-1.40127	1005.19	0	
-143.961	-1.53591	1020.46	0	
34.375	-0.301598	1006.22	0	
8.75	-1.09967	1088.44	0	
-137.311	-0.401397	1021.7	0	
187.145	-3.7733	1050.48	0	
-135.625	-0.165467	1029.18	0	
-135.422	-0.963615	1019.16	0	
136.591	-1.73046	997.572	0	
-136.875	-0.144446	1021.7	0	
150.18	-1.83425	1015.17	0	
131.657	-3.25444	993.941	0	
-131.25	-0.798148	1027.78	0	
129.003	-2.80091	989.129	0	
-122.604	-1.86538	990.522	0	
-128.75	-0.733115	1007.83	0	
129.375	-0.668155	976.566	0	
-130.625	-0.431516	1017.37	0	
133.125	-0.301598	995.28	0	
-129.792	-1.40127	1015.36	0	
141.421	-0.248238	1021.53	0	
-138.699	-0.382343	1028.7	0	
15.7293	-2.1669	1057.13	0	
128.75	-1.09967	984.48	0	
-121.25	-1.09967	984.755	0	
120.625	-0.431516	987.036	0	
-121.875	-0.431516	993.948	0	
-120.625	-0.668155	993.222	0	
110.744	-2.06993	986.923	0	
-123.125	-0.366631	983.182	0	
123.125	-0.36089	969.445	0	
-116.875	-0.36089	979.77	0	
-120	-1.09967	971.484	0	
-133.601	-2.31332	1012.97	0	
-115.625	-0.366631	977.666	0	
-114.375	-0.431516	1006.35	0	
-127.5	-0.798148	982.772	0	
-113.75	-1.09967	975.922	0	
-119.375	-0.431516	996.482	0	
-115	-0.798148	994.358	0	
100.625	-0.165467	1004.97	0	
-93.3191	-0.272934	987.9	0	
-112.5	-1.09967	988.888	0	
-103.125	-0.301598	1032.54	0	
-111.25	-0.798148	1013.07	0	
-103.542	-1.40127	1020.96	0	
-114.271	-2.1669	1000.33	0	
-111.875	-0.431516	996.165	0	
-110.328	-2.00504	1010.67	0	
-111.994	-2.06993	1006.97	0	
-108.125	-0.431516	1015.24	0	
-141.757	-0.448269	1027.9	0	
-104.375	-0.165467	1021.17	0	
-95.1464	-1.29758	1003.61	0	
-143.129	-1.52581	1027.42	0	
-105.625	-0.366631	1016.93	0	
-110.625	-0.366631	998.123	0	
-108.75	-1.09967	998.633	0	
-109.375	-0.668155	1015.08	0	
-113.125	-0.668155	1010.58	0	
-104.33	-4.02998	991.563	0	
-128.125	-0.431516	1016.78	0	
127.708	-2.01633	986.122	0	
-102.292	-0.898582	1010.31	0	
43.125	-0.668155	963.149	0	
-129.375	-0.301598	1020.14	0	
-101.359	-0.715414	1008.59	0	
-133.125	-0.301598	1036.85	0	
-99.375	-0.301598	996.302	0	
-101.672	-0.963615	1008.59	0	
-91.3897	-3.07781	990.86	0	
-134.372	-0.734698	1028.65	0	
-95.6225	-0.734698	997.983	0	
-149.804	-1.30701	989.46	0	
-73.854	-1.86538	988.988	0	
-93.054	-0.667983	990.487	0	
-149.136	-2.86231	997.581	0	
-94.9286	-0.367273	1004.54	0	
-153.205	-0.221068	985.388	0	
-93.9794	-0.455456	985.46	0	
-136.122	-1.9675	1009.16	0	
-149.773	-1.79336	995.913	0	
-88.75	-0.798148	978.209	0	
-147.289	-1.5752	1001.5	0	
-81.354	-1.86538	984.946	0	
-86.25	-1.09967	979.29	0	
-146.519	-1.09178	1008.33	0	
-88.125	-0.431516	976.07	0	
-146.177	-0.872373	1011.35	0	
-156.535	-2.28411	986.424	0	
-81.875	-0.366631	967.811	0	
-150.56	-1.70112	992.433	0	
-79.375	-0.668155	970.162	0	
-73.75	-0.798148	994.013	0	
-154.174	-2.32083	997.611	0	
-80.625	-0.431516	973.488	0	
-155.538	-1.75834	984.181	0	
-85.625	-0.431516	973.524	0	
-156.562	-0.172242	951.367	0	
-91.875	-0.431516	976.258	0	
-138.821	-2.0687	1024.09	0	
-158.955	-1.03334	950.855	0	
-72.5	-1.09967	991.716	0	
-20.625	-0.36089	1024.84	0	
-73.125	-0.431516	979.26	0	
-71.875	-0.668155	987.554	0	
-23.125	-0.431516	1030.5	0	
-74.375	-0.366631	986.325	0	
-158.577	-1.79062	963.025	0	
-31.25	-0.798148	1036.37	0	
-71.25	-1.09967	987.171	0	
3.125	-0.668155	1088.6	0	
-66.875	-0.366631	997.572	0	
30.7293	-2.1669	995.572	0	
-14.0777	-2.00504	1016.96	0	
-65	-1.09967	984.298	0	
-8.15454	-3.52006	1004.28	0	
-66.25	-0.798148	989.752	0	
-36.7915	-3.20198	1014	0	
-18.0207	-2.1669	1028.51	0	
-63.125	-0.431516	978.906	0	
-15.7444	-2.06993	1025.66	0	
-60.625	-0.431516	984.219	0	
-59.375	-0.668155	990.698	0	
-14.375	-0.366631	999.26	0	
-61.875	-0.668155	996.588	0	
-13.125	-0.668155	1020.51	0	
-46.875	-0.431516	993.408	0	
-58.125	-0.431516	977.055	0	
-33.125	-0.668155	1066.72	0	
-54.375	-0.431516	982.57	0	
-53.6089	-0.730008	982.368	0	
-41.6138	-1.76282	1013.59	0	
-55.625	-0.366631	983.568	0	
-41.3142	-3.07241	1008.06	0	
-58.75	-1.09967	991.991	0	
-44.375	-0.36089	1008.95	0	
-62.5	-1.09967	979.304	0	
-6.875	-0.668155	1019.77	0	
-78.75	-1.09967	990.356	0	
-152.897	-1.64628	989.59	0	
-39.2993	-1.90103	1024.96	0	
-51.875	-0.165467	982.821	0	
-56.875	-0.668155	998.008	0	
-49.375	-0.165467	995.501	0	
-48.2661	-0.298492	977.148	0	
-55.0889	-1.76841	979.088	0	
-48.8911	-0.463959	981.469	0	
-38.1225	-0.734698	1019.51	0	
-41.7968	-0.900766	1022.21	0	
-41.0363	-0.901516	1019.22	0	
-50.8237	-0.584888	984.654	0	
-41.7968	-0.46925	1022.21	0	
-40.177	-0.404344	1022.45	0	
-52.2917	-2.01633	982.744	0	
-43.125	-0.366631	1006.86	0	
-54.2556	-2.06993	983.333	0	
-47.6411	-0.730008	980.992	0	
-53.9679	-2.99641	987.537	0	
-61.25	-1.09967	966.528	0	
-38.4426	-0.916578	1036.43	0	
-62.7083	-2.01633	992.515	0	
-33.75	-1.09967	1004.89	0	
-35	-0.798148	1001.31	0	
-55	-0.798148	972.787	0	
