# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

150.36	-1.32111	220.278	0	
146.761	-0.882353	251.405	0	
1.25	-0.798148	285.2	0	
143.711	-0.749484	249.158	0	
-2.5	-1.09967	232.167	0	
-4.375	-0.366631	279.487	0	
151.344	-0.844768	242.167	0	
-8.83895	-1.76841	151.575	0	
152.188	-0.183316	265.98	0	
157.048	-1.55845	184.375	0	
-17.6594	-3.16789	335.638	0	
155.719	-0.20375	189.132	0	
-10.625	-0.668155	87.6949	0	
148.122	-0.368067	246.538	0	
-5.74439	-2.06993	141.945	0	
-12.2917	-2.01633	344.547	0	
156.353	-0.765044	190.244	0	
-14.9111	-1.76841	211.488	0	
158.153	-0.31321	160.085	0	
158.79	-0.360414	149.181	0	
-13.75	-1.03479	222.097	0	
158.438	-0.148427	149.312	0	
-11.25	-1.09967	410.966	0	
-43.7554	-1.48403	204.835	0	
158.881	-1.54797	151.02	0	
-26.25	-0.798148	113.888	0	
163.893	-0.252514	148.909	0	
164.443	-0.528301	152.371	0	
-32.3668	-2.22496	175.761	0	
155.465	-3.55461	187.243	0	
-37.3251	-1.74918	232.695	0	
160.499	-0.58678	136.267	0	
-45.7661	-0.298492	136.148	0	
154.99	-0.2577	235.819	0	
-8.75	-0.798148	187.638	0	
-35.625	-0.366631	119.296	0	
173.466	-0.531984	180.142	0	
-38.5645	-1.411	190.301	0	
172.406	-2.5638	176.141	0	
168.565	-3.63943	173.782	0	
-37.81	-0.184751	144.611	0	
165.323	-7.98761	217.625	0	
-35.6025	-1.60601	195.327	0	
-56.5181	-2.62442	228.107	0	
155.3	-6.02443	208.693	0	
-43.75	-0.727521	227.427	0	
125.789	-42.8692	34.064	0	
170.098	-29.0087	390.575	0	
-47.2668	-1.9808	207.207	0	
197.758	-1.16333	239.345	0	
-50.4481	-2.85721	219.829	0	
180.308	-1.52433	204.721	0	
-56.25	-1.03479	137.768	0	
-50.2259	-2.01663	180.654	0	
-68.8911	-0.659381	181.553	0	
-66.9845	-2.19037	232.618	0	
-49.1769	-2.39531	202.974	0	
