# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-160.943	-1.37014	139.228	0	
-159.347	-0.603196	241.501	0	
-65.625	-0.431516	177.878	0	
30.625	-0.431516	226.126	0	
-140.873	-87.2518	380.743	0	
126.875	-0.668155	205.142	0	
31.875	-0.668155	278.006	0	
-169.573	-70.3406	405.818	0	
-64.375	-0.668155	196.529	0	
-120.32	-2.91409	187.555	0	
-144.591	-35.5965	1351.6	0	
-144.376	-1.7754	222.84	0	
-158.247	-18.6684	1008.61	0	
-159.197	-14.3593	809.779	0	
-115.104	-1.86538	229.669	0	
-94.2931	-47.7031	1358.8	0	
-66.354	-1.86538	251.292	0	
-139.296	-1.90276	213.379	0	
-157.37	-5.42827	178.485	0	
-149.995	-0.730392	260.02	0	
-145.639	-2.47841	210.361	0	
-146.063	-1.78428	221.353	0	
-126.572	-3.54296	186.857	0	
-154.306	-4.369	151.821	0	
-158.014	-1.7697	209.96	0	
-149.565	-8.66973	240.983	0	
-154.892	-2.40117	198.214	0	
-158.292	-2.5586	174.357	0	
125.625	-0.431516	241.278	0	
-24.0702	-2.91409	297.363	0	
-157.424	-4.68922	164.147	0	
-47.0691	-1.63768	196.763	0	
-157.5	-2.41007	187.688	0	
-158.534	-11.3336	593.542	0	
-18.854	-1.86538	319.35	0	
-152.035	-2.38925	214.165	0	
29.896	-1.86538	193.156	0	
-42.9006	-1.95982	188.592	0	
-170.316	-4.27639	438.856	0	
-52.909	-0.778412	175.568	0	
-165.111	-1.31755	346.846	0	
-167.136	-1.69135	414.277	0	
-62.2917	-2.72654	227.532	0	
-169.517	-5.10485	457.935	0	
-61.0417	-3.47328	260.699	0	
-163.032	-9.78145	610.1	0	
-59.7917	-2.72654	262.418	0	
-68.125	-0.36089	162.301	0	
-65.5207	-2.1669	242.3	0	
-87.5	-1.09967	193.726	0	
-158.224	-0.445797	267.879	0	
-157.566	-0.75398	286.27	0	
-80.8377	-2.45329	166.39	0	
-157.917	-0.976706	258.494	0	
-70.625	-0.165467	171.856	0	
79.375	-0.668155	329.718	0	
-155.126	-0.315136	291.818	0	
55.625	-0.668155	223.003	0	
-152.512	-0.510916	259.568	0	
-151.098	-0.395838	305.783	0	
38.5417	-2.01633	204.683	0	
-154.678	-0.212493	320.057	0	
49.7917	-2.01633	217.877	0	
-156.149	-0.665377	304.896	0	
72.1798	-2.91409	282.931	0	
-161.591	-0.969795	156.33	0	
-60	-1.09967	193.652	0	
-149.688	-0.180445	215.451	0	
-155.36	-1.32374	251.347	0	
31.0415	-5.36053	242.71	0	
-148.505	-0.424646	276.625	0	
31.0341	-3.06466	217.407	0	
-147.093	-0.446727	227.062	0	
-147.712	-0.751223	247.726	0	
36.875	-0.301598	245.947	0	
32.7083	-2.01633	207.616	0	
-144.128	-0.446272	217.072	0	
28.125	-0.36089	251.826	0	
-137.788	-0.451634	220.777	0	
-139.688	-0.180422	160.782	0	
25.625	-0.431516	261.163	0	
-143.556	-0.86612	226.106	0	
33.9583	-1.40127	218.492	0	
-143.962	-1.53796	217.563	0	
34.375	-0.301598	244.247	0	
8.75	-1.09967	5.27084	0	
-137.311	-0.401397	202.892	0	
