# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-26.875	-0.366631	228.244	0	
-67.5	-0.727521	251.661	0	
-52.7406	-2.01694	189.845	0	
-37.3993	-0.785793	199.501	0	
-137.284	-1.89892	204.998	0	
-5	-0.798148	203.987	0	
-3.125	-0.668155	186.349	0	
63.125	-0.668155	203.17	0	
2.5	-1.09967	107.34	0	
0.625	-0.366631	298.966	0	
58.4223	-2.00504	178.132	0	
59.375	-0.668155	184.301	0	
1.875	-0.431516	252.987	0	
58.125	-0.366631	193.702	0	
3.75	-1.09967	333.349	0	
4.375	-0.431516	242.354	0	
51.875	-0.36089	195.527	0	
22.396	-1.86538	172.677	0	
56.7556	-2.06993	205.652	0	
7.5	-0.798148	193.617	0	
65.9223	-2.00504	245.152	0	
42.2821	-2.99641	250.536	0	
8.125	-0.431516	167.618	0	
41.9944	-2.06993	234.247	0	
10	-1.09967	136.73	0	
10.625	-0.431516	219.466	0	
45.625	-0.668155	178.759	0	
14.896	-1.86538	172.168	0	
53.75	-0.798148	174.105	0	
45	-1.09967	165.884	0	
15.625	-0.431516	170.243	0	
41.1611	-1.76841	211.497	0	
22.5	-0.798148	159.006	0	
17.5	-1.09967	123.623	0	
33.5417	-2.01633	180.582	0	
16.875	-0.668155	234.884	0	
39.375	-0.668155	206.167	0	
14.375	-0.366631	226.18	0	
43.9583	-2.01633	209.594	0	
23.75	-1.09967	139.827	0	
49.375	-0.431516	204.703	0	
37.7083	-2.01633	178.622	0	
21.875	-0.366631	180.173	0	
35	-0.733115	221.895	0	
24.375	-0.668155	195.583	0	
30	-0.798148	185.772	0	
35.2083	-2.01633	201.383	0	
23.125	-0.431516	190.772	0	
38.75	-1.09967	137.359	0	
28.7446	-1.48403	209.462	0	
31.25	-1.09967	170.208	0	
28.75	-0.727521	274.449	0	
125.729	-2.1669	180.531	0	
32.5	-1.09967	168.782	0	
25.2083	-2.01633	216.385	0	
29.375	-0.366631	215.693	0	
23.2293	-2.1669	190.039	0	
25	-1.09967	125.934	0	
26.875	-0.668155	200.561	0	
20.625	-0.36089	180.408	0	
36.4583	-1.40127	218.586	0	
4.79167	-2.01633	231.484	0	
42.5	-1.09967	159.997	0	
37.5	-0.733115	180.721	0	
16.25	-1.09967	133.834	0	
35.625	-0.431516	258.548	0	
18.125	-0.431516	174.726	0	
151.562	-0.215758	255.596	0	
40.625	-0.366631	227.32	0	
149.688	-0.175328	250.119	0	
53.646	-1.86538	168.077	0	
43.75	-1.09967	241.418	0	
149.348	-1.64926	222.227	0	
41.875	-0.431516	248.396	0	
144.612	-1.47194	231.186	0	
38.125	-0.431516	226.722	0	
153.993	-0.45855	221.778	0	
33.125	-0.431516	224.616	0	
26.25	-1.09967	215.709	0	
44.375	-0.431516	244.856	0	
41.25	-0.798148	258.843	0	
143.201	-1.8827	225.219	0	
47.5	-1.09967	175.224	0	
138.438	-0.180456	235.54	0	
48.125	-0.668155	183.986	0	
48.75	-1.09967	223.681	0	
136.875	-0.301598	233.758	0	
46.875	-0.431516	211.753	0	
144.467	-0.419134	250.918	0	
140.692	-0.895512	240.59	0	
53.125	-0.366631	199.807	0	
135.625	-0.366631	236.018	0	
77.396	-1.86538	198.007	0	
56.25	-1.09967	209.223	0	
130.625	-0.366631	228.044	0	
54.375	-0.431516	189.604	0	
134.256	-2.06993	190.587	0	
55	-1.09967	127.614	0	
136.134	-5.10374	166.958	0	
121.875	-0.668155	190.609	0	
57.5	-0.798148	166.362	0	
61.25	-0.798148	240.8	0	
62.5	-1.09967	196.334	0	
61.875	-0.431516	212.37	0	
118.229	-2.1669	217.844	0	
56.875	-0.431516	210.055	0	
123.745	-1.48403	203.575	0	
120.208	-2.01633	199.026	0	
69.896	-1.86538	211.467	0	
115.625	-0.36089	206.05	0	
64.375	-0.431516	221.61	0	
71.25	-1.09967	166.479	0	
113.125	-0.431516	199.458	0	
63.75	-1.09967	136.214	0	
121.25	-1.09967	240.296	0	
69.375	-0.366631	250.109	0	
123.75	-0.727521	189.496	0	
91.25	-0.798148	206.317	0	
131.161	-1.76841	214.157	0	
106.875	-0.431516	149.992	0	
70.625	-0.431516	264.123	0	
-116.255	-1.48403	212.428	0	
77.5	-0.798148	238.7	0	
72.5	-1.09967	110.03	0	
-122.088	-2.45329	181.171	0	
71.875	-0.668155	309.34	0	
-118.125	-0.668155	213.941	0	
-119.792	-2.01633	187.238	0	
76.875	-0.366631	308.749	0	
-123.75	-0.727521	216.835	0	
124.896	-1.86538	184.451	0	
80	-1.09967	122.167	0	
-125.625	-0.668155	192.947	0	
78.125	-0.431516	190.469	0	
-118.75	-1.09967	195.717	0	
78.75	-1.09967	103.042	0	
-116.25	-0.727521	234.766	0	
-86.875	-0.668155	198.364	0	
81.25	-0.798148	225.727	0	
-90.7716	-1.10409	212.857	0	
83.75	-1.09967	189.915	0	
84.375	-0.431516	234.073	0	
-92.2898	-1.64384	191.001	0	
88.75	-1.09967	80.4893	0	
-99.0558	-3.26367	147.149	0	
-98.7261	-0.370366	158.992	0	
88.125	-0.431516	133.242	0	
-109.62	-3.01808	172.062	0	
90	-1.09967	149.831	0	
90.625	-0.431516	140.76	0	
-94.9551	-0.751621	222.569	0	
97.396	-1.86538	229.581	0	
-99.9211	-0.772884	196.993	0	
86.875	-0.366631	241.644	0	
-91.2709	-0.429517	212.807	0	
80.625	-0.431516	223.136	0	
-94.499	-1.6389	200.005	0	
101.042	-2.01633	262.142	0	
146.069	-0.403256	262.045	0	
-100.626	-0.368059	249.832	0	
93.125	-0.668155	119.771	0	
-104.874	-2.42487	186.15	0	
96.875	-0.366631	175.775	0	
99.3625	-1.26514	176.036	0	
-106.991	-0.802674	220.348	0	
-104.308	-0.895512	223.181	0	
117.396	-1.86538	208.839	0	
-107.168	-1.14079	214.136	0	
105	-1.09967	208.873	0	
103.75	-0.798148	182.921	0	
-110.651	-2.4899	176.256	0	
100.349	-0.895475	168.37	0	
-108.237	-1.84499	206.183	0	
98.125	-0.165467	138.766	0	
-114.655	-3.6582	186.777	0	
-141.028	-0.232632	227.572	0	
111.25	-1.09967	293.488	0	
-133.575	-1.74918	200.858	0	
109.375	-0.366631	143.655	0	
110.625	-0.431516	247.665	0	
-122.5	-0.798148	208.532	0	
106.25	-1.09967	218.561	0	
-140.114	-1.91619	203.932	0	
-126.875	-0.366631	200.439	0	
117.5	-0.798148	214.734	0	
-131.852	-1.60601	203.93	0	
118.75	-1.09967	226.874	0	
116.875	-0.366631	154.107	0	
-134.814	-1.411	202.543	0	
112.5	-1.09967	235.741	0	
-131.875	-0.366631	198.194	0	
111.875	-0.668155	197.381	0	
-128.617	-2.22496	195.126	0	
104.375	-0.431516	137.325	0	
-109.792	-1.26839	210.845	0	
-151.453	-0.906475	265.944	0	
119.375	-0.668155	188.738	0	
-139.626	-2.09882	198.646	0	
120	-1.09967	272.087	0	
126.25	-1.09967	176.307	0	
-139.367	-0.734712	195.801	0	
125	-0.798148	185.16	0	
-151.275	-1.82612	224.897	0	
-145.22	-2.24458	203.866	0	
171.205	-0.635364	174.597	0	
-20.0054	-1.48403	192.883	0	
128.125	-0.431516	221.263	0	
132.5	-1.09967	191.891	0	
-25.5207	-2.1669	176.639	0	
127.5	-1.09967	221.976	0	
-22.5818	-0.758634	110.208	0	
124.375	-0.366631	185.109	0	
-145.638	-1.52996	213.728	0	
-23.5417	-2.01633	259.039	0	
131.875	-0.431516	225.703	0	
-27.5	-0.727521	296.105	0	
133.75	-1.09967	186.882	0	
134.375	-0.431516	217.788	0	
-29.375	-0.668155	508.497	0	
139.077	-1.2985	225.491	0	
-22.3735	-1.42679	194.406	0	
9.375	-0.668155	285.819	0	
141.457	-1.03746	237.943	0	
5.625	-0.668155	246.939	0	
140.692	-0.463996	230.382	0	
155.723	-1.40267	205.368	0	
3.95833	-2.01633	192.909	0	
138.755	-0.726698	233.508	0	
-2.72879	-2.84299	156.19	0	
135	-0.798148	197.31	0	
1.97929	-2.1669	174.326	0	
131.25	-0.798148	215.87	0	
-20	-0.727521	72.8555	0	
118.125	-0.431516	261.326	0	
-134.06	-0.184751	197.856	0	
-1.875	-0.431516	228.408	0	
143.399	-0.997684	241.624	0	
-13.7054	-2.8545	420.377	0	
150.36	-1.32111	218.898	0	
146.761	-0.882353	253.397	0	
1.25	-0.798148	260.839	0	
143.711	-0.749484	248.783	0	
-2.5	-1.09967	176.436	0	
-4.375	-0.366631	258.472	0	
151.344	-0.844768	239.572	0	
-8.83895	-1.76841	142.697	0	
152.188	-0.183316	262.513	0	
157.048	-1.55845	186.632	0	
-17.6594	-3.16789	246.434	0	
155.719	-0.20375	193.116	0	
-10.625	-0.668155	96.5757	0	
148.122	-0.368067	240.586	0	
-5.74439	-2.06993	146.336	0	
-12.2917	-2.01633	326.953	0	
156.353	-0.765044	193.109	0	
-14.9111	-1.76841	205.707	0	
158.153	-0.31321	164.412	0	
158.79	-0.360414	153.19	0	
-13.75	-1.03479	196.681	0	
158.438	-0.148427	152.345	0	
-11.25	-1.09967	341.024	0	
-43.7554	-1.48403	194.293	0	
158.881	-1.54797	153.779	0	
-26.25	-0.798148	127.657	0	
163.893	-0.252514	149.259	0	
164.443	-0.528301	153.698	0	
-32.3668	-2.22496	180.188	0	
155.465	-3.55461	189.538	0	
-37.3251	-1.74918	216.537	0	
160.499	-0.58678	137.024	0	
-45.7661	-0.298492	124.353	0	
154.99	-0.2577	230.679	0	
-8.75	-0.798148	189.448	0	
-35.625	-0.366631	115.869	0	
173.466	-0.531984	184.692	0	
-38.5645	-1.411	179.754	0	
172.406	-2.5638	179.317	0	
168.565	-3.63943	172.062	0	
-37.81	-0.184751	127.59	0	
165.323	-7.98761	210.338	0	
-35.6025	-1.60601	188.361	0	
-56.5181	-2.62442	224.939	0	
155.3	-6.02443	209.312	0	
-43.75	-0.727521	210.816	0	
125.789	-42.8692	39.5534	0	
170.098	-29.0087	368.413	0	
-47.2668	-1.9808	201.981	0	
197.758	-1.16333	248.685	0	
-50.4481	-2.85721	217.412	0	
180.308	-1.52433	212.199	0	
-56.25	-1.03479	140.286	0	
-50.2259	-2.01663	176.871	0	
-68.8911	-0.659381	171.822	0	
-66.9845	-2.19037	220.803	0	
-49.1769	-2.39531	199.713	0	
28.7125	-3.24559	262.714	0	
-75.0054	-1.48403	220.851	0	
-79.0702	-2.91409	178.776	0	
-76.875	-0.668155	149.168	0	
-71.5702	-2.91409	185.122	0	
164.653	-53.3902	416.969	0	
-46.3911	-0.463959	186.95	0	
167.355	-1.34356	162.094	0	
-30.625	-0.366631	241.439	0	
141.866	-1.2741	228.038	0	
5	-1.09967	58.0638	0	
-75	-0.727521	225.797	0	
-102.183	-1.74351	227.516	0	
-78.5417	-2.01633	203.187	0	
65	-0.798148	144.864	0	
-77.5	-1.09967	240.468	0	
-82.5	-0.727521	219.026	0	
-84.375	-0.668155	191.854	0	
98.2293	-2.1669	262.516	0	
105.625	-0.668155	168.236	0	
92.1723	-2.00504	206.73	0	
101.734	-0.298492	154.782	0	
100.208	-2.01633	258.022	0	
101.109	-0.463959	145.956	0	
94.375	-0.431516	167.9	0	
93.75	-1.09967	171.772	0	
88.0955	-3.52006	270.759	0	
97.7083	-0.963615	188.7	0	
90.5056	-2.06993	237.862	0	
91.875	-0.366631	185.053	0	
85.625	-0.668155	138.464	0	
87.4111	-1.76841	176.486	0	
82.1723	-2.00504	199.648	0	
87.5	-0.798148	249.714	0	
83.9583	-2.01633	207.172	0	
85	-1.09967	217.826	0	
81.3389	-1.76841	220.402	0	
82.5	-1.03479	272.106	0	
74.375	-0.668155	290.718	0	
76.2446	-1.48403	233.265	0	
70.7293	-2.1669	251.376	0	
76.25	-0.727521	367.251	0	
72.7083	-2.01633	259.811	0	
73.75	-1.09967	182.116	0	
68.75	-0.727521	268.324	0	
66.875	-0.668155	237.62	0	
58.8389	-2.93321	214.625	0	
70	-0.798148	138.131	0	
64.2556	-2.06993	211.714	0	
65.625	-0.366631	229.508	0	
60.625	-0.366631	210.779	0	
61.1611	-1.76841	215.378	0	
57.5889	-1.76841	187.622	0	
58.75	-1.03479	148.308	0	
50.625	-0.668155	188.659	0	
52.4946	-1.48403	202.618	0	
45.2083	-2.72654	204.704	0	
52.5	-0.727521	170.074	0	
48.9583	-2.01633	202.763	0	
50	-1.09967	189.591	0	
46.25	-1.09967	183.632	0	
46.4583	-2.01633	187.693	0	
40	-1.03479	141.631	0	
40.3277	-2.00504	206.697	0	
27.5	-1.02905	155.445	0	
29.2655	-2.19037	239.044	0	
24.6798	-2.91409	214.081	0	
121.042	-2.01633	222.272	0	
19.375	-0.668155	186.24	0	
21.2446	-1.48403	181.17	0	
17.1798	-2.91409	182.499	0	
21.25	-0.727521	207.326	0	
17.7083	-2.01633	191.403	0	
18.75	-1.09967	144.886	0	
13.75	-0.727521	259.474	0	
11.875	-0.668155	259.259	0	
152.531	-0.749213	219.726	0	
155.427	-0.974605	210.066	0	
146.53	-3.96858	179.856	0	
154.574	-0.79897	229.291	0	
151.584	-1.3429	219.61	0	
152.226	-0.856388	235.533	0	
147.146	-0.998784	233.1	0	
148.124	-1.46202	226.998	0	
147.808	-1.28481	230.669	0	
150.085	-0.672548	230.784	0	
143.946	-1.65663	227.349	0	
145.207	-1.09986	238.265	0	
138.125	-0.721791	232.527	0	
138.764	-1.48918	220.041	0	
135.089	-1.76841	207.127	0	
136.458	-1.33638	219.249	0	
130	-1.03479	234.474	0	
130.328	-2.00504	201.779	0	
122.5	-1.02905	257.37	0	
124.266	-2.19037	170.673	0	
119.68	-2.91409	226.374	0	
156.565	-1.5991	190.957	0	
114.375	-0.668155	150.784	0	
116.245	-1.48403	200.26	0	
112.163	-2.94281	228.025	0	
116.25	-0.727521	180.512	0	
112.708	-2.01633	167.257	0	
113.75	-1.09967	144.705	0	
108.125	-0.668155	178.253	0	
109.911	-1.76841	218.936	0	
-117.5	-1.02905	207.625	0	
-115.734	-2.19037	201.812	0	
-138.476	-1.718	207.797	0	
-67.5375	-3.24559	217.592	0	
-124.375	-0.36089	201.21	0	
-123.755	-1.48403	202.146	0	
-88.3626	-2.46855	178.079	0	
-81.25	-0.798148	169.264	0	
-86.0417	-2.01633	196.434	0	
-85	-1.09967	216.744	0	
-89.375	-0.366631	190.974	0	
-89.0475	-1.48018	196.871	0	
-96.5625	-0.905095	234.208	0	
-96.2552	-1.46872	221.485	0	
-94.9262	-2.61194	184.173	0	
-96.25	-0.727521	239.016	0	
-101.067	-1.39636	231.137	0	
-100.939	-0.184219	255.365	0	
-106.462	-1.69778	198.866	0	
-105.455	-2.25473	192.612	0	
-70.2083	-2.01633	164.52	0	
-100.76	-1.75266	204.85	0	
-141.433	-1.12981	201.302	0	
-140.821	-1.42614	206.073	0	
-153.586	-3.11943	180.39	0	
-124.068	-3.04654	179.33	0	
-127.411	-1.76841	196.876	0	
-126.25	-1.03479	201.232	0	
-132.86	-0.544631	201.552	0	
-132.3	-1.32194	203.013	0	
-118.958	-2.01633	198.776	0	
-126.578	-2.00504	199.408	0	
-189.283	-25.3113	270.119	0	
-119.833	-3.79821	156.05	0	
-21.3318	-0.688007	241.429	0	
-19.4845	-2.19037	115.464	0	
-27.8181	-3.04654	275.606	0	
5.25269	-2.80091	206.106	0	
-28.125	-0.36089	143.735	0	
-27.5054	-1.48403	161.405	0	
8.24439	-2.06993	160.086	0	
15	-0.798148	195.38	0	
10.2083	-2.01633	207.405	0	
11.25	-1.09967	215.922	0	
6.875	-0.366631	209.967	0	
7.41105	-1.76841	154.05	0	
-0.625	-0.36089	205.494	0	
-0.00541199	-1.48403	221.22	0	
0.51554	-2.19037	166.51	0	
0	-0.727521	215.284	0	
-4.91105	-1.76841	199.616	0	
-3.75	-1.03479	258.138	0	
-10	-1.03479	147.369	0	
-9.67228	-2.00504	214.526	0	
26.0417	-2.01633	198.649	0	
-4.07772	-2.00504	202.66	0	
-45.1411	-0.659381	205.494	0	
-42.7963	-2.66042	219.925	0	
-49.6117	-2.40131	196.793	0	
-30.3217	-3.54296	316.834	0	
-31.1611	-1.76841	191.334	0	
-30	-1.03479	143.867	0	
-36.6096	-0.544631	250.511	0	
-36.0504	-1.32194	201.298	0	
-22.7083	-2.01633	181.468	0	
-30.3277	-2.00504	315.729	0	
-60.2083	-2.01633	202.161	0	
-51.2852	-2.58963	199.473	0	
-68.3387	-1.78555	204.638	0	
-68.4751	-2.84652	186.791	0	
-76.25	-1.02905	197.241	0	
-74.4845	-2.19037	235.185	0	
-77.7083	-2.01633	183.084	0	
-105.142	-3.99483	154.679	0	
-83.125	-0.36089	232.749	0	
-82.5054	-1.48403	192.702	0	
104.494	-2.06993	208.774	0	
110	-0.798148	262.93	0	
106.458	-2.01633	180.77	0	
107.5	-1.09967	226.406	0	
103.125	-0.366631	120.077	0	
103.661	-1.76841	177.139	0	
95.625	-0.36089	109.472	0	
96.2446	-1.48403	191.585	0	
96.7655	-2.19037	246.391	0	
