# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-40	-1.09967	190.115	0	
-51.25	-1.09967	211.935	0	
-73.0207	-2.1669	259.251	0	
-25.625	-0.431516	197.841	0	
-71.0417	-2.01633	221.7	0	
-18.75	-0.798148	250.611	0	
-23.75	-1.09967	196.638	0	
-70	-1.09967	194.178	0	
-24.375	-0.668155	335.239	0	
-67.5054	-1.48403	251.002	0	
-78.125	-0.431516	264.461	0	
-19.375	-0.366631	375.845	0	
-80	-1.09967	200.526	0	
-16.875	-0.668155	347.723	0	
-16.25	-1.09967	203.516	0	
93.5212	-2.84299	249.623	0	
-18.125	-0.431516	257.937	0	
-91.4583	-2.01633	233.002	0	
-17.5	-1.09967	150.614	0	
-75.625	-0.36089	250.422	0	
82.5446	-2.8545	241.335	0	
-15	-0.798148	182.504	0	
101.503	-2.80091	223.885	0	
-12.5	-1.09967	155.608	0	
-11.875	-0.431516	305.68	0	
83.125	-0.668155	179.146	0	
-7.5	-1.09967	204.983	0	
89.375	-0.668155	228.283	0	
81.875	-0.366631	227.148	0	
-8.125	-0.431516	309.105	0	
73.125	-0.431516	208.282	0	
-6.25	-1.09967	220.218	0	
-5.625	-0.431516	304.986	0	
66.6193	-3.06027	208.426	0	
1.14595	-1.86538	189.603	0	
75.625	-0.36089	192.886	0	
-9.375	-0.366631	276.543	0	
80.5056	-2.06993	194.3	0	
-15.625	-0.431516	309.838	0	
99.375	-0.668155	175.742	0	
-26.875	-0.366631	314.173	0	
-67.5	-0.727521	246.723	0	
-52.5	-1.09967	193.6	0	
-36.875	-0.668155	262.362	0	
-137.661	-3.16569	226.495	0	
-5	-0.798148	182.455	0	
-3.125	-0.668155	246.672	0	
63.125	-0.668155	175.611	0	
2.5	-1.09967	154.526	0	
0.625	-0.366631	284.245	0	
58.4223	-2.00504	178.877	0	
59.375	-0.668155	238.832	0	
1.875	-0.431516	250.751	0	
58.125	-0.366631	191.381	0	
3.75	-1.09967	199.426	0	
4.375	-0.431516	282.38	0	
51.875	-0.36089	332.179	0	
22.396	-1.86538	198.165	0	
56.7556	-2.06993	202.147	0	
7.5	-0.798148	173.37	0	
65.9223	-2.00504	192.531	0	
42.2821	-2.99641	206.874	0	
8.125	-0.431516	248.106	0	
41.9944	-2.06993	212.172	0	
10	-1.09967	163.7	0	
10.625	-0.431516	261.818	0	
45.625	-0.668155	187.422	0	
14.896	-1.86538	209.996	0	
53.75	-0.798148	213.693	0	
45	-1.09967	179.634	0	
15.625	-0.431516	255.577	0	
41.1611	-1.76841	246.607	0	
22.5	-0.798148	188.642	0	
17.5	-1.09967	160.867	0	
33.5417	-2.01633	208.19	0	
16.875	-0.668155	260.135	0	
39.375	-0.668155	271.56	0	
14.375	-0.366631	296.297	0	
43.9583	-2.01633	227.461	0	
23.75	-1.09967	187.956	0	
49.375	-0.431516	323.633	0	
37.7083	-2.01633	230.768	0	
21.875	-0.366631	248.361	0	
35	-1.09967	169.935	0	
24.375	-0.668155	221.228	0	
30	-0.798148	192.864	0	
35.2083	-2.01633	229.661	0	
23.125	-0.431516	271.908	0	
38.75	-1.09967	206.885	0	
28.7446	-1.48403	254.057	0	
31.25	-1.09967	189.511	0	
28.75	-0.727521	289.604	0	
125.729	-2.1669	175.347	0	
32.5	-1.09967	149.879	0	
25.2083	-2.01633	215.607	0	
29.375	-0.366631	285.116	0	
23.2293	-2.1669	188.11	0	
25	-1.09967	172.442	0	
26.875	-0.668155	237.971	0	
20.625	-0.36089	246.557	0	
36.25	-1.09967	223.866	0	
4.79167	-2.01633	208.492	0	
42.5	-1.09967	202.531	0	
37.5	-1.09967	162.735	0	
16.25	-1.09967	196.627	0	
35.625	-0.431516	292.758	0	
18.125	-0.431516	236.015	0	
151.875	-0.431516	362.182	0	
40.625	-0.366631	277.732	0	
149.375	-0.431516	340.351	0	
53.646	-1.86538	189.557	0	
43.75	-1.09967	243.481	0	
149.529	-1.8473	239.884	0	
41.875	-0.431516	325.774	0	
144.672	-2.00504	220.475	0	
38.125	-0.431516	280.044	0	
154.375	-0.36089	362.377	0	
33.125	-0.431516	276.365	0	
26.25	-1.09967	221.132	0	
44.375	-0.431516	340.375	0	
41.25	-0.798148	273.065	0	
143.006	-2.06993	210.806	0	
47.5	-1.09967	178.88	0	
138.75	-0.727521	284.308	0	
48.125	-0.668155	171.945	0	
48.75	-1.09967	228.238	0	
136.875	-0.668155	223.202	0	
46.875	-0.431516	321.016	0	
144.375	-0.366631	311.399	0	
140	-0.798148	218.891	0	
53.125	-0.366631	175.513	0	
135.625	-0.366631	332.665	0	
77.396	-1.86538	195.306	0	
56.25	-1.09967	220.394	0	
130.625	-0.366631	284.074	0	
54.375	-0.431516	256.448	0	
134.256	-2.06993	197.758	0	
55	-1.09967	187.596	0	
136.619	-3.06027	165.41	0	
121.875	-0.668155	220.868	0	
57.5	-0.798148	177.803	0	
61.25	-0.798148	233.862	0	
62.5	-1.09967	207.595	0	
61.875	-0.431516	259.237	0	
118.229	-2.1669	199.66	0	
56.875	-0.431516	313.114	0	
123.745	-1.48403	216.234	0	
120.208	-2.01633	224.232	0	
69.896	-1.86538	186.236	0	
115.625	-0.36089	264.116	0	
64.375	-0.431516	266.503	0	
71.25	-1.09967	174.741	0	
113.125	-0.431516	273.069	0	
63.75	-1.09967	187.432	0	
121.25	-1.09967	243.168	0	
69.375	-0.366631	242.961	0	
123.75	-0.727521	246.677	0	
91.25	-0.798148	239.68	0	
131.161	-1.76841	223.778	0	
106.875	-0.431516	192.433	0	
70.625	-0.431516	214.153	0	
-116.255	-1.48403	237.582	0	
77.5	-0.798148	205.842	0	
72.5	-1.09967	157.845	0	
-121.771	-2.1669	223.293	0	
71.875	-0.668155	238.759	0	
-118.125	-0.668155	259.208	0	
-119.792	-2.01633	239.064	0	
76.875	-0.366631	255.484	0	
-123.75	-0.727521	250.69	0	
124.896	-1.86538	185.447	0	
80	-1.09967	169.369	0	
-125.625	-0.668155	286.829	0	
78.125	-0.431516	198.299	0	
-118.75	-1.09967	220.51	0	
78.75	-1.09967	177.122	0	
-116.25	-0.727521	248.303	0	
-86.875	-0.668155	261.581	0	
81.25	-0.798148	223.267	0	
-90.625	-0.668155	235.093	0	
83.75	-1.09967	201.474	0	
84.375	-0.431516	225.562	0	
-92.2917	-2.01633	228.906	0	
88.75	-1.09967	192.659	0	
-98.9788	-2.84299	214.535	0	
-98.125	-0.431516	195.445	0	
88.125	-0.431516	203.746	0	
-109.955	-2.8545	225.829	0	
90	-1.09967	192.638	0	
90.625	-0.431516	185.988	0	
-95	-0.798148	233.359	0	
97.396	-1.86538	225.737	0	
-98.75	-1.09967	185.462	0	
86.875	-0.366631	248.986	0	
-91.25	-1.09967	232.52	0	
80.625	-0.431516	189.192	0	
-94.2707	-2.1669	217.514	0	
101.042	-2.01633	238.712	0	
145.625	-0.668155	295.501	0	
-100.625	-0.366631	250.186	0	
93.125	-0.668155	184.017	0	
-105.089	-1.76841	245.766	0	
96.875	-0.366631	186.198	0	
98.75	-1.09967	228.321	0	
-106.875	-0.668155	231.761	0	
-105	-0.798148	234.171	0	
117.396	-1.86538	198.636	0	
-107.5	-1.09967	220.807	0	
105	-1.09967	188.489	0	
103.75	-0.798148	216.604	0	
-111.161	-1.76841	211.345	0	
100	-1.09967	249.733	0	
-108.542	-2.01633	237.382	0	
98.125	-0.431516	243.563	0	
-113.909	-3.16789	225.598	0	
-140.625	-0.36089	341.023	0	
111.25	-1.09967	263.502	0	
-134.078	-2.00504	232.549	0	
109.375	-0.366631	192.283	0	
110.625	-0.431516	335.791	0	
-122.5	-0.798148	231.081	0	
106.25	-1.09967	206.944	0	
-140.005	-1.48403	259.365	0	
-126.875	-0.366631	218.932	0	
117.5	-0.798148	193.507	0	
-131.339	-1.76841	249.094	0	
118.75	-1.09967	221.007	0	
116.875	-0.366631	207.589	0	
-134.911	-1.76841	248.527	0	
112.5	-1.09967	194.214	0	
-131.875	-0.366631	232.309	0	
111.875	-0.668155	224.333	0	
-128.244	-2.06993	238.274	0	
104.375	-0.431516	181.5	0	
-110	-1.03479	211.833	0	
-151.25	-1.03479	243.841	0	
119.375	-0.668155	222.636	0	
-139.484	-2.19037	247.808	0	
120	-1.09967	204.115	0	
126.25	-1.09967	193.346	0	
-140	-0.727521	251.825	0	
125	-0.798148	186.824	0	
-150.922	-2.00504	213.465	0	
-144.792	-2.01633	245.467	0	
172.314	-2.47004	275.915	0	
-20.0054	-1.48403	220.301	0	
128.125	-0.431516	266.217	0	
132.5	-1.09967	193.663	0	
-25.5207	-2.1669	175.573	0	
127.5	-1.09967	191.092	0	
-21.875	-0.668155	297.264	0	
124.375	-0.366631	216.28	0	
-145	-1.09967	187.388	0	
-23.5417	-2.01633	204.371	0	
131.875	-0.431516	226.41	0	
-27.5	-0.727521	188.309	0	
133.75	-1.09967	215.231	0	
134.375	-0.431516	224.109	0	
-29.375	-0.668155	304.052	0	
139.896	-1.86538	227.524	0	
-22.5	-1.09967	136.264	0	
9.375	-0.668155	267.547	0	
141.25	-1.09967	241.481	0	
5.625	-0.668155	248.089	0	
140.625	-0.431516	341.388	0	
156.146	-1.86538	241.496	0	
3.95833	-2.01633	199.587	0	
139.375	-0.366631	260.101	0	
-2.72879	-2.84299	177.759	0	
135	-0.798148	212.628	0	
1.97929	-2.1669	168.361	0	
131.25	-0.798148	251.489	0	
-20	-0.727521	194.253	0	
118.125	-0.431516	309.667	0	
-133.75	-1.03479	235.672	0	
-1.875	-0.431516	213.385	0	
143.125	-0.431516	331.799	0	
-13.7054	-2.8545	215.428	0	
150	-1.09967	223.001	0	
146.25	-1.09967	226.024	0	
1.25	-0.798148	229.956	0	
143.75	-0.798148	288.039	0	
-2.5	-1.09967	150.719	0	
-4.375	-0.366631	264.951	0	
150.625	-0.668155	231.239	0	
-8.83895	-1.76841	227.256	0	
151.25	-1.09967	249.114	0	
157.5	-1.09967	264.997	0	
-17.6594	-3.16789	170.131	0	
156.25	-0.798148	245.521	0	
-10.625	-0.668155	275.688	0	
148.125	-0.366631	275.927	0	
-5.74439	-2.06993	189.051	0	
-12.2917	-2.01633	223.244	0	
156.875	-0.431516	280.965	0	
-14.9111	-1.76841	224.644	0	
158.958	-1.16463	197.099	0	
160	-0.496475	159.389	0	
-13.75	-1.03479	255.792	0	
158.125	-0.668155	122.107	0	
-11.25	-1.09967	215.58	0	
-43.7554	-1.48403	234.121	0	
159.338	-2.74918	165.658	0	
-26.25	-0.798148	217.002	0	
164.35	-1.76839	227.725	0	
166.05	-0.925681	235.86	0	
-31.9944	-2.06993	183.167	0	
155.521	-4.78762	232.643	0	
-37.8277	-2.00504	195.957	0	
161.333	-1.33918	188.065	0	
-45.625	-0.668155	210.617	0	
155.625	-0.366631	204.185	0	
-8.75	-0.798148	262.959	0	
-35.625	-0.366631	198.211	0	
174.762	-1.34606	286.244	0	
-38.6611	-1.76841	196.842	0	
177.527	-2.9619	299.703	0	
168.496	-7.04709	224.973	0	
-37.5	-1.03479	169.319	0	
166.796	-10.6094	226.195	0	
-35.0889	-1.76841	186.575	0	
-55.9223	-2.00504	226.205	0	
154.805	-6.09945	211.224	0	
-43.75	-0.727521	248.626	0	
119.775	-42.5718	116.643	0	
169.138	-29.3032	296.745	0	
-47.2917	-2.01633	230.895	0	
199.784	-4.78957	335.781	0	
-51.0417	-2.72654	239.548	0	
177.385	-6.05361	296.168	0	
-56.25	-1.03479	215.714	0	
-50	-1.09967	187.858	0	
-68.75	-1.02905	211.599	0	
-66.9845	-2.19037	251.539	0	
-49.7917	-2.01633	220.787	0	
28.7125	-3.24559	212.117	0	
-75.0054	-1.48403	272.547	0	
-79.0702	-2.91409	226.643	0	
-76.875	-0.668155	223.664	0	
-71.5702	-2.91409	227.235	0	
168.693	-54.0604	369.553	0	
-46.25	-1.09967	231.527	0	
167.97	-2.04966	249.191	0	
-30.625	-0.366631	209.118	0	
142.5	-1.09967	231.622	0	
5	-1.09967	149.092	0	
-75	-0.727521	253.96	0	
-101.994	-2.06993	249.045	0	
-78.5417	-2.01633	242.232	0	
65	-0.798148	171.351	0	
-77.5	-1.09967	215.525	0	
-82.5	-0.727521	234.258	0	
-84.375	-0.668155	263.565	0	
98.2293	-2.1669	239.675	0	
105.625	-0.668155	269.356	0	
92.1723	-2.00504	234.73	0	
101.875	-0.668155	180.42	0	
100.208	-2.01633	234.313	0	
101.25	-1.09967	238.327	0	
94.375	-0.431516	207.447	0	
93.75	-1.09967	198.274	0	
88.0955	-3.52006	226.098	0	
97.5	-0.798148	226.627	0	
90.5056	-2.06993	241.143	0	
91.875	-0.366631	220.324	0	
85.625	-0.668155	181.156	0	
87.4111	-1.76841	209.704	0	
82.1723	-2.00504	199.449	0	
87.5	-0.798148	194.505	0	
83.9583	-2.01633	216.347	0	
85	-1.09967	180.808	0	
81.3389	-1.76841	202.198	0	
82.5	-1.03479	195.102	0	
74.375	-0.668155	221.232	0	
76.2446	-1.48403	213.754	0	
70.7293	-2.1669	186.411	0	
76.25	-0.727521	232.935	0	
72.7083	-2.01633	213.858	0	
73.75	-1.09967	176.862	0	
68.75	-0.727521	230.427	0	
66.875	-0.668155	259.899	0	
58.8389	-2.93321	210.362	0	
70	-0.798148	187.024	0	
64.2556	-2.06993	184.326	0	
65.625	-0.366631	196.92	0	
60.625	-0.366631	198.971	0	
61.1611	-1.76841	212.268	0	
57.5889	-1.76841	201.123	0	
58.75	-1.03479	178.185	0	
50.625	-0.668155	160.375	0	
52.4946	-1.48403	221.411	0	
45.2083	-2.72654	222.74	0	
52.5	-0.727521	208.676	0	
48.9583	-2.01633	215.734	0	
50	-1.09967	203.556	0	
46.25	-1.09967	217.161	0	
46.4583	-2.01633	208.49	0	
40	-1.03479	190.601	0	
40.3277	-2.00504	209.924	0	
27.5	-1.02905	209.364	0	
29.2655	-2.19037	222.665	0	
24.6798	-2.91409	205.842	0	
121.042	-2.01633	220.955	0	
19.375	-0.668155	248.803	0	
21.2446	-1.48403	228.48	0	
17.1798	-2.91409	195.318	0	
21.25	-0.727521	258.959	0	
17.7083	-2.01633	216.461	0	
18.75	-1.09967	207.004	0	
13.75	-0.727521	279.296	0	
11.875	-0.668155	283.557	0	
153.125	-0.668155	195.432	0	
154.995	-1.48403	259.576	0	
145.155	-3.05088	198.242	0	
155	-0.727521	249.447	0	
151.458	-2.01633	244.513	0	
152.5	-1.09967	227.1	0	
146.875	-0.431516	344.341	0	
148.696	-1.54577	263.214	0	
147.758	-2.24637	216.893	0	
148.75	-0.798148	283.9	0	
143.839	-1.76841	264.699	0	
145	-1.03479	226.226	0	
138.125	-0.36089	306.341	0	
138.745	-1.48403	249.911	0	
135.089	-1.76841	219.843	0	
136.25	-1.03479	243.755	0	
130	-1.03479	225.601	0	
130.328	-2.00504	205.18	0	
122.5	-1.02905	209.458	0	
124.266	-2.19037	194.85	0	
119.68	-2.91409	206.873	0	
156.979	-2.1669	198.709	0	
114.375	-0.668155	174.58	0	
116.245	-1.48403	217.018	0	
112.163	-2.94281	206.849	0	
116.25	-0.727521	246.595	0	
112.708	-2.01633	211.197	0	
113.75	-1.09967	195.313	0	
108.125	-0.668155	262.213	0	
109.911	-1.76841	217.823	0	
-117.5	-1.02905	215.022	0	
-115.734	-2.19037	245.167	0	
-138.021	-2.1669	234.255	0	
-67.5375	-3.24559	241.271	0	
-124.375	-0.36089	215.299	0	
-123.755	-1.48403	235.564	0	
-88.0056	-2.06993	226.522	0	
-81.25	-0.798148	235.59	0	
-86.0417	-2.01633	233.218	0	
-85	-1.09967	214.898	0	
-89.375	-0.366631	246.434	0	
-88.8389	-1.76841	223.932	0	
-96.875	-0.36089	278.702	0	
-96.2554	-1.48403	254.853	0	
-95.7345	-2.19037	239.839	0	
-96.25	-0.727521	274.009	0	
-101.161	-1.76841	265.168	0	
-100	-1.03479	235.126	0	
-106.25	-1.03479	234.719	0	
-105.922	-2.00504	234.832	0	
-70.2083	-2.01633	213.52	0	
-100.328	-2.00504	227.092	0	
-141.25	-0.792406	262.929	0	
-140.814	-2.07688	230.305	0	
-153.54	-3.47677	230.507	0	
-123.787	-3.24559	230.104	0	
-127.411	-1.76841	242.821	0	
-126.25	-1.03479	227.744	0	
-132.5	-1.03479	213.852	0	
-132.172	-2.00504	250.542	0	
-118.958	-2.01633	231.463	0	
-126.578	-2.00504	225.838	0	
-202.353	-21.532	339.399	0	
-119.833	-3.79821	233.587	0	
-21.25	-1.02905	189.283	0	
-19.4845	-2.19037	196.352	0	
-27.5375	-3.24559	208.045	0	
5.25269	-2.80091	200.142	0	
-28.125	-0.36089	218.021	0	
-27.5054	-1.48403	205.643	0	
8.24439	-2.06993	176.782	0	
15	-0.798148	202.839	0	
10.2083	-2.01633	216.133	0	
11.25	-1.09967	220.587	0	
6.875	-0.366631	312.223	0	
7.41105	-1.76841	192.635	0	
-0.625	-0.36089	236.657	0	
-0.00541199	-1.48403	205.695	0	
0.51554	-2.19037	187.806	0	
0	-0.727521	203.038	0	
-4.91105	-1.76841	206.143	0	
-3.75	-1.03479	209.036	0	
-10	-1.03479	179.748	0	
-9.67228	-2.00504	195.666	0	
26.0417	-2.01633	222.518	0	
-4.07772	-2.00504	177.323	0	
-45	-1.02905	218.401	0	
-43.2345	-2.19037	235.505	0	
-50.2083	-2.72654	238.645	0	
-29.6307	-3.06027	181.972	0	
-31.1611	-1.76841	201.802	0	
-30	-1.03479	163.133	0	
-36.25	-1.03479	186.783	0	
-35.9223	-2.00504	174.056	0	
-22.7083	-2.01633	212.045	0	
-30.3277	-2.00504	202.703	0	
-60.2083	-2.01633	258.209	0	
-51.4583	-2.01633	217.728	0	
-68.3387	-1.78555	224.273	0	
-68.4751	-2.84652	211.361	0	
-76.25	-1.02905	230.631	0	
-74.4845	-2.19037	268.048	0	
-77.7083	-2.01633	240.057	0	
-105.61	-4.06799	213.208	0	
-83.125	-0.36089	263.873	0	
-82.5054	-1.48403	237.48	0	
104.494	-2.06993	205.601	0	
110	-0.798148	204.027	0	
106.458	-2.01633	208.363	0	
107.5	-1.09967	183.737	0	
103.125	-0.366631	232.374	0	
103.661	-1.76841	195.403	0	
95.625	-0.36089	208.556	0	
96.2446	-1.48403	223.146	0	
96.7655	-2.19037	243.267	0	
96.25	-0.727521	225.157	0	
91.3389	-1.76841	228.477	0	
92.5	-1.03479	223.406	0	
86.25	-1.03479	215.376	0	
86.5777	-2.00504	208.711	0	
78.2293	-2.1669	182.567	0	
