# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	146.21	0	
-159.347	-0.603196	251.062	0	
-65.625	-0.165467	156.217	0	
30.9383	-0.445782	226.041	0	
-136.083	-83.1474	458.068	0	
126.393	-0.729182	191.738	0	
31.875	-0.301598	406.971	0	
-177.407	-66.2485	512.485	0	
-64.6497	-0.495982	215.8	0	
-120.534	-2.57503	206.313	0	
-142.82	-35.4926	1396.04	0	
-144.376	-1.7754	232.589	0	
-157.58	-18.4022	1035.06	0	
-159.699	-13.7714	837.446	0	
-115.923	-1.2985	230.946	0	
-94.2931	-47.7031	1409.35	0	
-67.173	-1.2985	261.705	0	
-139.296	-1.90276	228.965	0	
-157.37	-5.42827	174.209	0	
-149.995	-0.730392	260.325	0	
-145.639	-2.47841	217.608	0	
-146.063	-1.78428	220.358	0	
-125.964	-3.26339	212.363	0	
-154.306	-4.369	144.247	0	
-158.014	-1.7697	208.332	0	
-149.891	-8.40406	213.296	0	
-154.892	-2.40117	199.456	0	
-158.292	-2.5586	168.729	0	
125.625	-0.431516	290.228	0	
-23.5781	-2.5625	384.206	0	
-157.424	-4.68922	155.315	0	
-47.0691	-1.63768	182.389	0	
-157.5	-2.41007	181.9	0	
-157.817	-11.4342	616.544	0	
-18.9562	-1.41946	196.038	0	
-152.035	-2.38925	220.225	0	
29.6115	-1.96579	226.614	0	
-43.3277	-1.47654	178.601	0	
-170.309	-4.25878	448.629	0	
-52.909	-0.778412	173.23	0	
-164.952	-1.13955	367.042	0	
-167.321	-1.77812	433.327	0	
-61.679	-3.09646	256.592	0	
-169.034	-5.18925	488.125	0	
-61.0428	-2.7795	253.985	0	
-162.453	-9.66162	629.356	0	
-59.7691	-2.01355	252.549	0	
-68.125	-0.721791	176.793	0	
-65.6471	-2.31338	268.278	0	
-87.8647	-0.448296	257.207	0	
-158.224	-0.445797	284.141	0	
-157.566	-0.75398	301.703	0	
-80.8806	-2.15238	182.841	0	
-157.917	-0.976706	274.726	0	
-70.625	-0.165467	186.514	0	
79.375	-0.668155	357.515	0	
-155.126	-0.315136	302.971	0	
55.625	-0.668155	253.591	0	
-152.512	-0.510916	247.038	0	
-151.098	-0.395838	340.79	0	
37.9521	-1.61015	190.435	0	
-154.678	-0.212493	371.08	0	
49.3152	-1.81663	209.653	0	
-156.149	-0.665377	318.496	0	
72.1798	-2.91409	279.641	0	
-161.282	-1.20251	144.916	0	
-60.1411	-0.463959	176.994	0	
-149.688	-0.180445	225.38	0	
-155.36	-1.32374	251.761	0	
31.0934	-5.79945	251.151	0	
-148.505	-0.424646	318.036	0	
31.4272	-3.18807	200.961	0	
-146.885	-0.446727	197.064	0	
-147.712	-0.751223	237.095	0	
36.4336	-0.23981	295.204	0	
32.7102	-1.64384	220.983	0	
-144.141	-0.143612	181.711	0	
28.125	-0.36089	198.715	0	
-137.788	-0.451634	222.647	0	
-139.688	-0.180422	143.352	0	
25.625	-0.431516	214.771	0	
-143.556	-0.86612	235.321	0	
33.4505	-1.59054	203.456	0	
-143.962	-1.53796	237.634	0	
34.1667	-0.301598	278.641	0	
9.09947	-1.39816	196.629	0	
-137.311	-0.401397	197.994	0	
181.985	-4.07388	207.219	0	
-135.625	-0.165467	226.034	0	
-135.422	-0.963615	199.639	0	
136.261	-1.83079	219.711	0	
-136.875	-0.144446	175.849	0	
150.149	-1.80767	218.713	0	
132.347	-4.89739	128.779	0	
-131.139	-0.719544	200.464	0	
128.959	-2.06158	234.379	0	
-123.426	-1.29981	222.732	0	
-128.542	-0.898582	209.327	0	
129.896	-0.422952	282.679	0	
-130.208	-0.898582	209.452	0	
133.578	-1.41247	244.993	0	
-129.792	-1.40127	226.196	0	
141.421	-0.248238	255.248	0	
-138.699	-0.382343	204.419	0	
15.4123	-2.45329	114.012	0	
129.547	-1.49851	253.527	0	
-120.587	-1.53823	232.745	0	
120.625	-0.431516	305.976	0	
-121.875	-0.165467	214.789	0	
-121.166	-1.50161	226.812	0	
109.969	-2.29182	267.912	0	
-123.122	-0.734698	209.837	0	
123.125	-0.36089	316.645	0	
-116.875	-0.721791	220.507	0	
-120.147	-1.81038	226.824	0	
-133.041	-3.20198	212.442	0	
-115.938	-0.180399	211.456	0	
-114.071	-0.445809	243.035	0	
-127.922	-0.963615	219.293	0	
-113.614	-1.14068	251.473	0	
-119.532	-0.241424	230.503	0	
-114.955	-0.762149	222.388	0	
100.625	-0.165467	130.294	0	
-93.7055	-0.221165	218.112	0	
-112.712	-1.03249	246.199	0	
-103.579	-0.248238	260.659	0	
-111.288	-0.749484	201.275	0	
-103.543	-1.03746	249.672	0	
-114.923	-2.60669	234.712	0	
-112.179	-0.445808	231.301	0	
-109.806	-1.90431	224.971	0	
-111.22	-2.40943	174.514	0	
-108.048	-0.46882	271.621	0	
-141.757	-0.44839	181.674	0	
-104.308	-0.463996	231.955	0	
-95.1211	-1.24683	249.682	0	
-143.131	-1.52645	240.083	0	
-105.685	-0.767106	232.01	0	
-110.622	-0.734698	219.635	0	
-108.048	-0.900337	264.215	0	
-108.854	-0.449365	246.283	0	
-113.59	-0.549836	239.553	0	
-100.687	-4.60439	137.167	0	
-128.125	-0.165467	210.883	0	
128.319	-2.40875	211.668	0	
-102.705	-1.03334	266.512	0	
43.125	-0.301598	115.018	0	
-129.583	-0.301598	172.778	0	
-102.183	-0.445797	264.069	0	
-133.649	-0.785793	202.428	0	
-99.229	-0.690749	168.307	0	
-101.292	-0.748572	277.57	0	
-90.9362	-2.35415	184.451	0	
-134.372	-0.734698	185.77	0	
-95.934	-0.705105	278.91	0	
-150.166	-1.34888	259.513	0	
-73.7282	-2.71199	262.079	0	
-92.6477	-0.849975	227.576	0	
-150.078	-3.11508	199.795	0	
-94.1521	-0.313597	220.143	0	
-152.17	-0.498648	284.414	0	
-93.8375	-0.973125	214.353	0	
-136.122	-1.9675	223.455	0	
-149.429	-1.7582	245.651	0	
-89.1068	-0.889965	223.261	0	
-146.895	-2.2513	222.288	0	
-81.4076	-1.59821	187.243	0	
-86.4372	-0.804557	229.072	0	
-147.208	-0.225759	200.238	0	
-88.7625	-0.394911	217.061	0	
-146.113	-0.8648	248.175	0	
-156.602	-2.24656	204.171	0	
-82.3081	-0.273037	164.955	0	
-149.044	-0.852035	275	0	
-80.2678	-1.51884	215.386	0	
-73.2275	-0.881803	264.709	0	
-153.697	-1.4167	271.991	0	
-81.1778	-0.364236	184.974	0	
