# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
0	0	0	-2208.06	0	0
1	0	0	-1864.63	0	0
2	0	0	-1578.44	0	0
3	0	0	-1339.95	0	0
4	0	0	-1141.21	0	0
5	0	0	-975.592	0	0
6	0	0	-837.577	0	0
7	0	0	-722.564	0	0
8	0	0	-626.72	0	0
9	0	0	-546.85	0	0
10	0	0	-480.292	0	0
11	0	0	-424.826	0	0
12	0	0	-378.605	0	0
13	0	0	-340.088	0	0
14	0	0	-307.99	0	0
15	0	0	-281.242	0	0
16	0	0	-258.951	0	0
17	0	0	-240.376	0	0
18	0	0	-224.897	0	0
19	0	0	-211.997	0	0
20	0	0	-201.248	0	0
21	0	0	-192.29	0	0
22	0	0	-184.825	0	0
23	0	0	-178.604	0	0
24	0	0	-173.42	0	0
25	0	0	-169.1	0	0
26	0	0	-165.5	0	0
27	0	0	-162.5	0	0
28	0	1	-160	0	0
29	0	0	-158.75	0	0
30	0	1	-157.5	0	0
31	0	0	-156.25	0	0
32	0	1	-155	0	0
33	0	0	-153.75	0	0
34	0	1	-152.5	0	0
35	0	0	-151.25	0	0
36	0	1	-150	0	0
37	0	0	-148.75	0	0
38	0	1	-147.5	0	0
39	0	0	-146.25	0	0
40	0	1	-145	0	0
41	0	0	-143.75	0	0
42	0	1	-142.5	0	0
43	0	0	-141.25	0	0
44	0	1	-140	0	0
45	0	0	-138.75	0	0
46	0	1	-137.5	0	0
47	0	0	-136.25	0	0
48	0	1	-135	0	0
49	0	0	-133.75	0	0
50	0	1	-132.5	0	0
51	0	0	-131.25	0	0
52	0	1	-130	0	0
53	0	0	-128.75	0	0
54	0	1	-127.5	0	0
55	0	0	-126.25	0	0
56	0	1	-125	0	0
57	0	0	-123.75	0	0
58	0	1	-122.5	0	0
59	0	0	-121.25	0	0
60	0	1	-120	0	0
61	0	0	-118.75	0	0
62	0	1	-117.5	0	0
63	0	0	-116.25	0	0
64	0	1	-115	0	0
65	0	0	-113.75	0	0
66	0	1	-112.5	0	0
67	0	0	-111.25	0	0
68	0	1	-110	0	0
69	0	0	-108.75	0	0
70	0	1	-107.5	0	0
71	0	0	-106.25	0	0
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	1	157.5	0	0
283	0	0	158.75	0	0
284	0	0	161.25	0	0
285	0	0	164.25	0	0
286	0	0	167.85	0	0
287	0	0	172.17	0	0
288	0	0	177.354	0	0
289	0	0	183.575	0	0
290	0	0	191.04	0	0
291	0	0	199.998	0	0
292	0	0	210.747	0	0
293	0	0	223.647	0	0
294	0	0	239.126	0	0
295	0	0	257.701	0	0
296	0	0	279.992	0	0
297	0	0	306.74	0	0
298	0	0	338.838	0	0
299	0	0	377.355	0	0
300	0	0	423.576	0	0
301	0	0	479.042	0	0
302	0	0	545.6	0	0
303	0	0	625.47	0	0
304	0	0	721.314	0	0
305	0	0	836.327	0	0
306	0	0	974.342	0	0
307	0	0	1139.96	0	0
308	0	0	1338.7	0	0
309	0	0	1577.19	0	0
310	0	0	1863.38	0	0
311	0	0	2206.81	0	0
28	30	32	282	0	217.335	100
28	30	34	282	0	211.942	100
28	30	36	282	0	224.178	100
28	30	38	282	0	242.214	100
28	30	40	282	0	262.062	100
28	30	42	282	0	285.043	100
28	30	44	282	0	309.61	100
28	30	46	282	0	335.433	100
28	30	48	282	0	361.613	100
28	30	50	282	0	387.346	100
28	30	52	282	0	412.154	100
28	30	54	282	0	435.802	100
28	30	56	282	0	457.909	100
28	30	58	282	0	478.436	100
28	30	60	282	0	497.458	100
28	30	62	282	0	514.991	100
28	30	64	282	0	531.224	100
28	30	66	282	0	546.106	100
28	30	68	282	0	559.619	100
28	30	70	282	0	571.983	100
28	30	72	282	0	583.298	100
28	30	74	282	0	593.597	100
28	30	76	282	0	602.853	100
28	30	78	282	0	611.074	100
28	30	80	282	0	618.375	100
28	30	82	282	0	624.709	100
28	30	84	282	0	630.004	100
28	30	86	282	0	634.279	100
28	30	88	282	0	637.63	100
28	30	90	282	0	640.112	100
28	30	92	282	0	641.774	100
28	30	94	282	0	642.651	100
28	30	96	282	0	642.839	100
28	30	98	282	0	642.565	100
28	30	100	282	0	641.952	100
28	30	102	282	0	641.139	100
28	30	104	282	0	640.244	100
28	30	106	282	0	639.344	100
28	30	108	282	0	638.507	100
28	30	110	282	0	637.727	100
28	30	112	282	0	636.905	100
28	30	114	282	0	635.951	100
28	30	116	282	0	634.792	100
28	30	118	282	0	633.262	100
28	30	120	282	0	631.101	100
28	30	122	282	0	628.149	100
28	30	124	282	0	624.207	100
28	30	126	282	0	619.069	100
28	30	128	282	0	612.524	100
28	30	130	282	0	604.393	100
28	30	132	282	0	594.579	100
28	30	134	282	0	583.126	100
28	30	136	282	0	570.23	100
28	30	138	282	0	556.307	100
28	30	140	282	0	542.01	100
28	30	142	282	0	528.071	100
28	30	144	282	0	514.902	100
28	30	146	282	0	502.677	100
28	30	148	282	0	491.493	100
28	30	150	282	0	481.222	100
28	30	152	282	0	471.633	100
28	30	154	282	0	462.575	100
28	30	156	282	0	453.791	100
28	30	158	282	0	445.187	100
28	30	160	282	0	436.729	100
28	30	162	282	0	428.296	100
28	30	164	282	0	419.723	100
28	30	166	282	0	411.011	100
28	30	168	282	0	402.089	100
28	30	170	282	0	392.928	100
28	30	172	282	0	383.49	100
28	30	174	282	0	373.785	100
28	30	176	282	0	363.811	100
28	30	178	282	0	353.704	100
28	30	180	282	0	343.596	100
28	30	182	282	0	333.703	100
28	30	184	282	0	324.353	100
28	30	186	282	0	315.986	100
28	30	188	282	0	309.002	100
28	30	190	282	0	303.713	100
28	30	192	282	0	300.279	100
28	30	194	282	0	298.742	100
28	30	196	282	0	299.097	100
28	30	198	282	0	301.133	100
28	30	200	282	0	304.523	100
28	30	202	282	0	308.927	100
28	30	204	282	0	314.161	100
28	30	206	282	0	319.923	100
28	30	208	282	0	325.941	100
28	30	210	282	0	331.967	100
28	30	212	282	0	337.643	100
28	30	214	282	0	342.803	100
28	30	216	282	0	347.354	100
28	30	218	282	0	351.274	100
28	30	220	282	0	354.603	100
28	30	222	282	0	357.436	100
28	30	224	282	0	359.841	100
28	30	226	282	0	361.891	100
28	30	228	282	0	363.648	100
28	30	230	282	0	365.151	100
28	30	232	282	0	366.446	100
28	30	234	282	0	367.557	100
28	30	236	282	0	368.512	100
28	30	238	282	0	369.334	100
28	30	240	282	0	370.042	100
28	30	242	282	0	370.642	100
28	30	244	282	0	371.166	100
28	30	246	282	0	371.612	100
28	30	248	282	0	371.979	100
28	30	250	282	0	372.275	100
28	30	252	282	0	372.538	100
28	30	254	282	0	372.75	100
28	30	256	282	0	372.943	100
28	30	258	282	0	373.168	100
28	30	260	282	0	373.381	100
28	30	262	282	0	373.52	100
28	30	264	282	0	373.576	100
28	30	266	282	0	373.676	100
28	30	268	282	0	373.794	100
28	30	270	282	0	373.941	100
28	30	272	282	0	374.1	100
28	30	274	282	0	374.242	100
28	30	276	282	0	374.46	100
28	30	278	282	0	374.63	100
28	30	280	282	0	374.627	100
28	32	34	282	0	213.7	100
28	32	36	282	0	215.98	100
28	32	38	282	0	230.644	100
28	32	40	282	0	248.974	100
28	32	42	282	0	270.981	100
28	32	44	282	0	294.503	100
28	32	46	282	0	319.761	100
28	32	48	282	0	345.836	100
28	32	50	282	0	371.808	100
28	32	52	282	0	397.126	100
28	32	54	282	0	421.44	100
28	32	56	282	0	444.276	100
28	32	58	282	0	465.532	100
28	32	60	282	0	485.254	100
28	32	62	282	0	503.433	100
28	32	64	282	0	520.253	100
28	32	66	282	0	535.657	100
28	32	68	282	0	549.628	100
28	32	70	282	0	562.394	100
28	32	72	282	0	574.065	100
28	32	74	282	0	584.679	100
28	32	76	282	0	594.215	100
28	32	78	282	0	602.688	100
28	32	80	282	0	610.22	100
28	32	82	282	0	616.767	100
28	32	84	282	0	622.262	100
28	32	86	282	0	626.722	100
28	32	88	282	0	630.251	100
28	32	90	282	0	632.904	100
28	32	92	282	0	634.729	100
28	32	94	282	0	635.762	100
28	32	96	282	0	636.098	100
28	32	98	282	0	635.965	100
28	32	100	282	0	635.485	100
28	32	102	282	0	634.799	100
28	32	104	282	0	634.023	100
28	32	106	282	0	633.238	100
28	32	108	282	0	632.51	100
28	32	110	282	0	631.838	100
28	32	112	282	0	631.123	100
28	32	114	282	0	630.277	100
28	32	116	282	0	629.227	100
28	32	118	282	0	627.811	100
28	32	120	282	0	625.768	100
28	32	122	282	0	622.94	100
28	32	124	282	0	619.13	100
28	32	126	282	0	614.132	100
28	32	128	282	0	607.735	100
28	32	130	282	0	599.759	100
28	32	132	282	0	590.107	100
28	32	134	282	0	578.821	100
28	32	136	282	0	566.093	100
28	32	138	282	0	552.337	100
28	32	140	282	0	538.2	100
28	32	142	282	0	524.412	100
28	32	144	282	0	511.382	100
28	32	146	282	0	499.287	100
28	32	148	282	0	488.222	100
28	32	150	282	0	478.06	100
28	32	152	282	0	468.573	100
28	32	154	282	0	459.612	100
28	32	156	282	0	450.92	100
28	32	158	282	0	442.401	100
28	32	160	282	0	434.026	100
28	32	162	282	0	425.672	100
28	32	164	282	0	417.174	100
28	32	166	282	0	408.534	100
28	32	168	282	0	399.681	100
28	32	170	282	0	390.586	100
28	32	172	282	0	381.211	100
28	32	174	282	0	371.566	100
28	32	176	282	0	361.649	100
28	32	178	282	0	351.595	100
28	32	180	282	0	341.535	100
28	32	182	282	0	331.685	100
28	32	184	282	0	322.372	100
28	32	186	282	0	314.034	100
28	32	188	282	0	307.071	100
28	32	190	282	0	301.795	100
28	32	192	282	0	298.365	100
28	32	194	282	0	296.825	100
28	32	196	282	0	297.17	100
28	32	198	282	0	299.19	100
28	32	200	282	0	302.561	100
28	32	202	282	0	306.942	100
28	32	204	282	0	312.153	100
28	32	206	282	0	317.891	100
28	32	208	282	0	323.886	100
28	32	210	282	0	329.892	100
28	32	212	282	0	335.551	100
28	32	214	282	0	340.698	100
28	32	216	282	0	345.242	100
28	32	218	282	0	349.158	100
28	32	220	282	0	352.486	100
28	32	222	282	0	355.321	100
28	32	224	282	0	357.731	100
28	32	226	282	0	359.788	100
28	32	228	282	0	361.553	100
28	32	230	282	0	363.064	100
28	32	232	282	0	364.369	100
28	32	234	282	0	365.49	100
28	32	236	282	0	366.456	100
28	32	238	282	0	367.289	100
28	32	240	282	0	368.008	100
28	32	242	282	0	368.62	100
28	32	244	282	0	369.155	100
28	32	246	282	0	369.613	100
28	32	248	282	0	369.991	100
28	32	250	282	0	370.298	100
28	32	252	282	0	370.573	100
28	32	254	282	0	370.796	100
28	32	256	282	0	371	100
28	32	258	282	0	371.236	100
28	32	260	282	0	371.46	100
28	32	262	282	0	371.608	100
28	32	264	282	0	371.675	100
28	32	266	282	0	371.786	100
28	32	268	282	0	371.913	100
28	32	270	282	0	372.069	100
28	32	272	282	0	372.238	100
28	32	274	282	0	372.389	100
28	32	276	282	0	372.616	100
28	32	278	282	0	372.794	100
28	32	280	282	0	372.801	100
28	34	36	282	0	218.893	100
28	34	38	282	0	222.059	100
28	34	40	282	0	236.175	100
28	34	42	282	0	257.445	100
28	34	44	282	0	279.726	100
28	34	46	282	0	304.12	100
28	34	48	282	0	329.814	100
28	34	50	282	0	355.824	100
28	34	52	282	0	381.56	100
28	34	54	282	0	406.534	100
28	34	56	282	0	430.144	100
28	34	58	282	0	452.207	100
28	34	60	282	0	472.719	100
28	34	62	282	0	491.639	100
28	34	64	282	0	509.137	100
28	34	66	282	0	525.147	100
28	34	68	282	0	539.649	100
28	34	70	282	0	552.881	100
28	34	72	282	0	564.961	100
28	34	74	282	0	575.933	100
28	34	76	282	0	585.785	100
28	34	78	282	0	594.537	100
28	34	80	282	0	602.321	100
28	34	82	282	0	609.097	100
28	34	84	282	0	614.801	100
28	34	86	282	0	619.454	100
28	34	88	282	0	623.164	100
28	34	90	282	0	625.987	100
28	34	92	282	0	627.975	100
28	34	94	282	0	629.161	100
28	34	96	282	0	629.64	100
28	34	98	282	0	629.642	100
28	34	100	282	0	629.289	100
28	34	102	282	0	628.722	100
28	34	104	282	0	628.058	100
28	34	106	282	0	627.379	100
28	34	108	282	0	626.755	100
28	34	110	282	0	626.183	100
28	34	112	282	0	625.568	100
28	34	114	282	0	624.823	100
28	34	116	282	0	623.877	100
28	34	118	282	0	622.57	100
28	34	120	282	0	620.64	100
28	34	122	282	0	617.931	100
28	34	124	282	0	614.247	100
28	34	126	282	0	609.385	100
28	34	128	282	0	603.131	100
28	34	130	282	0	595.307	100
28	34	132	282	0	585.812	100
28	34	134	282	0	574.687	100
28	34	136	282	0	562.122	100
28	34	138	282	0	548.527	100
28	34	140	282	0	534.543	100
28	34	142	282	0	520.9	100
28	34	144	282	0	508.005	100
28	34	146	282	0	496.034	100
28	34	148	282	0	485.083	100
28	34	150	282	0	475.028	100
28	34	152	282	0	465.64	100
28	34	154	282	0	456.771	100
28	34	156	282	0	448.167	100
28	34	158	282	0	439.732	100
28	34	160	282	0	431.436	100
28	34	162	282	0	423.157	100
28	34	164	282	0	414.731	100
28	34	166	282	0	406.16	100
28	34	168	282	0	397.373	100
28	34	170	282	0	388.341	100
28	34	172	282	0	379.026	100
28	34	174	282	0	369.437	100
28	34	176	282	0	359.573	100
28	34	178	282	0	349.567	100
28	34	180	282	0	339.551	100
28	34	182	282	0	329.741	100
28	34	184	282	0	320.46	100
28	34	186	282	0	312.148	100
28	34	188	282	0	305.203	100
28	34	190	282	0	299.936	100
28	34	192	282	0	296.508	100
28	34	194	282	0	294.962	100
28	34	196	282	0	295.296	100
28	34	198	282	0	297.3	100
28	34	200	282	0	300.651	100
28	34	202	282	0	305.009	100
28	34	204	282	0	310.197	100
28	34	206	282	0	315.912	100
28	34	208	282	0	321.886	100
28	34	210	282	0	327.871	100
28	34	212	282	0	333.515	100
28	34	214	282	0	338.651	100
28	34	216	282	0	343.186	100
28	34	218	282	0	347.099	100
28	34	220	282	0	350.427	100
28	34	222	282	0	353.265	100
28	34	224	282	0	355.68	100
28	34	226	282	0	357.743	100
28	34	228	282	0	359.516	100
28	34	230	282	0	361.036	100
28	34	232	282	0	362.35	100
28	34	234	282	0	363.482	100
28	34	236	282	0	364.459	100
28	34	238	282	0	365.303	100
28	34	240	282	0	366.033	100
28	34	242	282	0	366.656	100
28	34	244	282	0	367.202	100
28	34	246	282	0	367.672	100
28	34	248	282	0	368.061	100
28	34	250	282	0	368.379	100
28	34	252	282	0	368.665	100
28	34	254	282	0	368.9	100
28	34	256	282	0	369.114	100
28	34	258	282	0	369.361	100
28	34	260	282	0	369.595	100
28	34	262	282	0	369.754	100
28	34	264	282	0	369.831	100
28	34	266	282	0	369.951	100
28	34	268	282	0	370.088	100
28	34	270	282	0	370.254	100
28	34	272	282	0	370.431	100
28	34	274	282	0	370.592	100
28	34	276	282	0	370.827	100
28	34	278	282	0	371.014	100
28	34	280	282	0	371.029	100
28	36	38	282	0	215.525	100
28	36	40	282	0	220.83	100
28	36	42	282	0	242.33	100
28	36	44	282	0	264	100
28	36	46	282	0	287.688	100
28	36	48	282	0	312.884	100
28	36	50	282	0	338.741	100
28	36	52	282	0	364.78	100
28	36	54	282	0	390.384	100
28	36	56	282	0	414.803	100
28	36	58	282	0	437.745	100
28	36	60	282	0	459.147	100
28	36	62	282	0	478.918	100
28	36	64	282	0	497.205	100
28	36	66	282	0	513.926	100
28	36	68	282	0	529.055	100
28	36	70	282	0	542.839	100
28	36	72	282	0	555.402	100
28	36	74	282	0	566.798	100
28	36	76	282	0	577.02	100
28	36	78	282	0	586.098	100
28	36	80	282	0	594.173	100
28	36	82	282	0	601.21	100
28	36	84	282	0	607.15	100
28	36	86	282	0	612.017	100
28	36	88	282	0	615.926	100
28	36	90	282	0	618.935	100
28	36	92	282	0	621.097	100
28	36	94	282	0	622.445	100
28	36	96	282	0	623.075	100
28	36	98	282	0	623.218	100
28	36	100	282	0	622.996	100
28	36	102	282	0	622.552	100
28	36	104	282	0	622.003	100
28	36	106	282	0	621.432	100
28	36	108	282	0	620.912	100
28	36	110	282	0	620.443	100
28	36	112	282	0	619.929	100
28	36	114	282	0	619.286	100
28	36	116	282	0	618.445	100
28	36	118	282	0	617.247	100
28	36	120	282	0	615.431	100
28	36	122	282	0	612.844	100
28	36	124	282	0	609.289	100
28	36	126	282	0	604.564	100
28	36	128	282	0	598.456	100
28	36	130	282	0	590.785	100
28	36	132	282	0	581.45	100
28	36	134	282	0	570.489	100
28	36	136	282	0	558.09	100
28	36	138	282	0	544.658	100
28	36	140	282	0	530.832	100
28	36	142	282	0	517.336	100
28	36	144	282	0	504.578	100
28	36	146	282	0	492.732	100
28	36	148	282	0	481.898	100
28	36	150	282	0	471.951	100
28	36	152	282	0	462.664	100
28	36	154	282	0	453.89	100
28	36	156	282	0	445.375	100
28	36	158	282	0	437.025	100
28	36	160	282	0	428.809	100
28	36	162	282	0	420.607	100
28	36	164	282	0	412.255	100
28	36	166	282	0	403.754	100
28	36	168	282	0	395.034	100
28	36	170	282	0	386.066	100
28	36	172	282	0	376.812	100
28	36	174	282	0	367.28	100
28	36	176	282	0	357.47	100
28	36	178	282	0	347.513	100
28	36	180	282	0	337.543	100
28	36	182	282	0	327.772	100
28	36	184	282	0	318.524	100
28	36	186	282	0	310.238	100
28	36	188	282	0	303.311	100
28	36	190	282	0	298.053	100
28	36	192	282	0	294.628	100
28	36	194	282	0	293.076	100
28	36	196	282	0	293.398	100
28	36	198	282	0	295.386	100
28	36	200	282	0	298.716	100
28	36	202	282	0	303.052	100
28	36	204	282	0	308.216	100
28	36	206	282	0	313.907	100
28	36	208	282	0	319.859	100
28	36	210	282	0	325.825	100
28	36	212	282	0	331.452	100
28	36	214	282	0	336.576	100
28	36	216	282	0	341.104	100
28	36	218	282	0	345.013	100
28	36	220	282	0	348.341	100
28	36	222	282	0	351.182	100
28	36	224	282	0	353.601	100
28	36	226	282	0	355.671	100
28	36	228	282	0	357.452	100
28	36	230	282	0	358.981	100
28	36	232	282	0	360.305	100
28	36	234	282	0	361.447	100
28	36	236	282	0	362.435	100
28	36	238	282	0	363.29	100
28	36	240	282	0	364.031	100
28	36	242	282	0	364.665	100
28	36	244	282	0	365.223	100
28	36	246	282	0	365.704	100
28	36	248	282	0	366.104	100
28	36	250	282	0	366.434	100
28	36	252	282	0	366.731	100
28	36	254	282	0	366.977	100
28	36	256	282	0	367.202	100
28	36	258	282	0	367.459	100
28	36	260	282	0	367.704	100
28	36	262	282	0	367.873	100
28	36	264	282	0	367.96	100
28	36	266	282	0	368.091	100
28	36	268	282	0	368.237	100
28	36	270	282	0	368.412	100
28	36	272	282	0	368.599	100
28	36	274	282	0	368.768	100
28	36	276	282	0	369.012	100
28	36	278	282	0	369.207	100
28	36	280	282	0	369.231	100
28	38	40	282	0	206.97	100
28	38	42	282	0	227.397	100
28	38	44	282	0	247.807	100
28	38	46	282	0	271.051	100
28	38	48	282	0	295.626	100
28	38	50	282	0	320.986	100
28	38	52	282	0	347.067	100
28	38	54	282	0	373.154	100
28	38	56	282	0	398.341	100
28	38	58	282	0	422.19	100
28	38	60	282	0	444.557	100
28	38	62	282	0	465.281	100
28	38	64	282	0	484.47	100
28	38	66	282	0	502.015	100
28	38	68	282	0	517.877	100
28	38	70	282	0	532.309	100
28	38	72	282	0	545.442	100
28	38	74	282	0	557.336	100
28	38	76	282	0	567.993	100
28	38	78	282	0	577.449	100
28	38	80	282	0	585.861	100
28	38	82	282	0	593.197	100
28	38	84	282	0	599.403	100
28	38	86	282	0	604.51	100
28	38	88	282	0	608.638	100
28	38	90	282	0	611.849	100
28	38	92	282	0	614.197	100
28	38	94	282	0	615.717	100
28	38	96	282	0	616.504	100
28	38	98	282	0	616.793	100
28	38	100	282	0	616.707	100
28	38	102	282	0	616.387	100
28	38	104	282	0	615.953	100
28	38	106	282	0	615.491	100
28	38	108	282	0	615.075	100
28	38	110	282	0	614.707	100
28	38	112	282	0	614.294	100
28	38	114	282	0	613.751	100
28	38	116	282	0	613.014	100
28	38	118	282	0	611.925	100
28	38	120	282	0	610.223	100
28	38	122	282	0	607.755	100
28	38	124	282	0	604.329	100
28	38	126	282	0	599.741	100
28	38	128	282	0	593.78	100
28	38	130	282	0	586.263	100
28	38	132	282	0	577.088	100
28	38	134	282	0	566.292	100
28	38	136	282	0	554.059	100
28	38	138	282	0	540.79	100
28	38	140	282	0	527.122	100
28	38	142	282	0	513.774	100
28	38	144	282	0	501.153	100
28	38	146	282	0	489.434	100
28	38	148	282	0	478.716	100
28	38	150	282	0	468.877	100
28	38	152	282	0	459.692	100
28	38	154	282	0	451.013	100
28	38	156	282	0	442.588	100
28	38	158	282	0	434.323	100
28	38	160	282	0	426.189	100
28	38	162	282	0	418.064	100
28	38	164	282	0	409.786	100
28	38	166	282	0	401.355	100
28	38	168	282	0	392.703	100
28	38	170	282	0	383.799	100
28	38	172	282	0	374.605	100
28	38	174	282	0	365.13	100
28	38	176	282	0	355.374	100
28	38	178	282	0	345.467	100
28	38	180	282	0	335.541	100
28	38	182	282	0	325.809	100
28	38	184	282	0	316.594	100
28	38	186	282	0	308.333	100
28	38	188	282	0	301.423	100
28	38	190	282	0	296.175	100
28	38	192	282	0	292.751	100
28	38	194	282	0	291.194	100
28	38	196	282	0	291.504	100
28	38	198	282	0	293.475	100
28	38	200	282	0	296.784	100
28	38	202	282	0	301.098	100
28	38	204	282	0	306.238	100
28	38	206	282	0	311.905	100
28	38	208	282	0	317.835	100
28	38	210	282	0	323.781	100
28	38	212	282	0	329.392	100
28	38	214	282	0	334.505	100
28	38	216	282	0	339.025	100
28	38	218	282	0	342.931	100
28	38	220	282	0	346.259	100
28	38	222	282	0	349.103	100
28	38	224	282	0	351.528	100
