# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-160.943	-1.37014	146.802	0	
-159.347	-0.603196	252.701	0	
-65.625	-0.165467	156.011	0	
30.9383	-0.445782	234.343	0	
-136.083	-83.1474	442.541	0	
126.393	-0.729182	184.593	0	
31.875	-0.301598	428.032	0	
-177.407	-66.2485	507.042	0	
-64.6497	-0.495982	221.815	0	
-120.534	-2.57503	209.856	0	
-142.82	-35.4926	1400.94	0	
-144.376	-1.7754	234.211	0	
-157.58	-18.4022	1041.66	0	
-159.699	-13.7714	841.421	0	
-115.923	-1.2985	230.996	0	
-94.2931	-47.7031	1413.08	0	
-67.173	-1.2985	268.19	0	
-139.296	-1.90276	230.964	0	
-157.37	-5.42827	172.496	0	
-149.995	-0.730392	259.633	0	
-145.639	-2.47841	219.076	0	
-146.063	-1.78428	220.321	0	
-125.964	-3.26339	214.737	0	
-154.306	-4.369	143.381	0	
-158.014	-1.7697	208.563	0	
-149.891	-8.40406	210.687	0	
-154.892	-2.40117	200.081	0	
-158.292	-2.5586	167.751	0	
125.625	-0.431516	296.229	0	
-23.5781	-2.5625	392.373	0	
-157.424	-4.68922	153.567	0	
-47.0691	-1.63768	179.323	0	
-157.5	-2.41007	181.177	0	
-157.817	-11.4342	618.303	0	
-18.9562	-1.41946	206.092	0	
-152.035	-2.38925	222.034	0	
29.6115	-1.96579	227.525	0	
-43.3277	-1.47654	177.95	0	
-170.309	-4.25878	450.616	0	
-52.909	-0.778412	176.104	0	
-164.952	-1.13955	371.62	0	
-167.321	-1.77812	436.71	0	
-61.679	-3.09646	255.263	0	
-169.034	-5.18925	491.445	0	
-61.0428	-2.7795	253.743	0	
-162.453	-9.66162	636.819	0	
-59.7691	-2.01355	256.625	0	
-68.125	-0.721791	178.202	0	
-65.6471	-2.31338	273.607	0	
-87.8647	-0.448296	260.161	0	
-158.224	-0.445797	288.284	0	
-157.566	-0.75398	304.975	0	
-80.8806	-2.15238	183.249	0	
-157.917	-0.976706	277.706	0	
-70.625	-0.165467	193.28	0	
79.375	-0.668155	333.732	0	
-155.126	-0.315136	305.743	0	
55.625	-0.668155	258.321	0	
-152.512	-0.510916	245.515	0	
-151.098	-0.395838	344.502	0	
37.9521	-1.61015	192.332	0	
-154.678	-0.212493	373.021	0	
49.3152	-1.81663	209.211	0	
-156.149	-0.665377	320.69	0	
72.1798	-2.91409	302.452	0	
-161.282	-1.20251	145.412	0	
-60.1411	-0.463959	178.672	0	
-149.688	-0.180445	222.457	0	
-155.36	-1.32374	252.535	0	
31.0934	-5.79945	258.377	0	
-148.505	-0.424646	322.139	0	
31.4272	-3.18807	208.845	0	
-146.885	-0.446727	194.703	0	
-147.712	-0.751223	235.966	0	
36.4336	-0.23981	310.854	0	
32.7102	-1.64384	224.842	0	
-144.141	-0.143612	183.124	0	
28.125	-0.36089	220.765	0	
-137.788	-0.451634	221.484	0	
-139.688	-0.180422	139.892	0	
25.625	-0.431516	242.011	0	
-143.556	-0.86612	236.48	0	
33.4505	-1.59054	206.179	0	
-143.962	-1.53796	240.037	0	
34.1667	-0.301598	292.35	0	
9.09947	-1.39816	252.425	0	
-137.311	-0.401397	195.753	0	
181.985	-4.07388	208.125	0	
-135.625	-0.165467	227.019	0	
-135.422	-0.963615	198.118	0	
136.261	-1.83079	221.227	0	
-136.875	-0.144446	174.111	0	
150.149	-1.80767	219.368	0	
132.347	-4.89739	126.928	0	
-131.139	-0.719544	199.901	0	
128.959	-2.06158	239.656	0	
-123.426	-1.29981	223.219	0	
-128.542	-0.898582	208.699	0	
129.896	-0.422952	285.992	0	
-130.208	-0.898582	207.554	0	
133.578	-1.41247	248.046	0	
-129.792	-1.40127	225.762	0	
141.421	-0.248238	256.851	0	
-138.699	-0.382343	204.953	0	
15.4123	-2.45329	97.652	0	
129.547	-1.49851	256.724	0	
-120.587	-1.53823	234.511	0	
120.625	-0.431516	307.352	0	
-121.875	-0.165467	214.355	0	
-121.166	-1.50161	228.094	0	
109.969	-2.29182	270.415	0	
-123.122	-0.734698	208.826	0	
123.125	-0.36089	322.691	0	
-116.875	-0.721791	220.234	0	
-120.147	-1.81038	228.748	0	
-133.041	-3.20198	215.422	0	
-115.938	-0.180399	209.359	0	
-114.071	-0.445809	242.969	0	
-127.922	-0.963615	219.313	0	
-113.614	-1.14068	252.285	0	
-119.532	-0.241424	228.185	0	
-114.955	-0.762149	220.168	0	
100.625	-0.165467	124.886	0	
-93.7055	-0.221165	218.341	0	
-112.712	-1.03249	248.051	0	
-103.579	-0.248238	258.763	0	
-111.288	-0.749484	201.138	0	
-103.543	-1.03746	249.655	0	
-114.923	-2.60669	238.238	0	
-112.179	-0.445808	233.034	0	
-109.806	-1.90431	227.919	0	
-111.22	-2.40943	175.124	0	
-108.048	-0.46882	272.031	0	
-141.757	-0.44839	178.156	0	
-104.308	-0.463996	233.149	0	
-95.1211	-1.24683	251.462	0	
-143.131	-1.52645	242.347	0	
-105.685	-0.767106	231.148	0	
-110.622	-0.734698	219.178	0	
-108.048	-0.900337	264.505	0	
-108.854	-0.449365	247.135	0	
-113.59	-0.549836	239.388	0	
-100.687	-4.60439	135.697	0	
-128.125	-0.165467	212.483	0	
128.319	-2.40875	216.166	0	
-102.705	-1.03334	265.978	0	
43.125	-0.301598	111.542	0	
-129.583	-0.301598	169.958	0	
-102.183	-0.445797	264.956	0	
-133.649	-0.785793	201.908	0	
-99.229	-0.690749	169.343	0	
-101.292	-0.748572	279.648	0	
-90.9362	-2.35415	184.834	0	
-134.372	-0.734698	184.101	0	
-95.934	-0.705105	281.23	0	
-150.166	-1.34888	260.113	0	
-73.7282	-2.71199	268.453	0	
-92.6477	-0.849975	228.787	0	
-150.078	-3.11508	200.321	0	
-94.1521	-0.313597	221.584	0	
-152.17	-0.498648	283.84	0	
-93.8375	-0.973125	215.005	0	
-136.122	-1.9675	224.546	0	
-149.429	-1.7582	247.677	0	
