# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-160.943	-1.37014	162.75	0	
-159.347	-0.603196	281.786	0	
-65.625	-0.431516	168.371	0	
30.625	-0.431516	233.296	0	
-140.873	-87.2518	355.555	0	
126.875	-0.668155	199.42	0	
31.875	-0.668155	220.336	0	
-169.573	-70.3406	445.712	0	
-64.375	-0.668155	172.511	0	
-120.32	-2.91409	172.19	0	
-144.591	-35.5965	1299.87	0	
-144.376	-1.7754	205.968	0	
-158.247	-18.6684	893.627	0	
-159.197	-14.3593	722.735	0	
-115.104	-1.86538	217.857	0	
-94.2931	-47.7031	1325.44	0	
-66.354	-1.86538	222.185	0	
-139.296	-1.90276	203.281	0	
-157.37	-5.42827	183.868	0	
-149.995	-0.730392	246.818	0	
-145.639	-2.47841	203.935	0	
-146.063	-1.78428	214.422	0	
-126.572	-3.54296	173.785	0	
-154.306	-4.369	161.278	0	
-158.014	-1.7697	224.991	0	
-149.565	-8.66973	260.854	0	
-154.892	-2.40117	198.103	0	
-158.292	-2.5586	196.049	0	
125.625	-0.431516	258.329	0	
-24.0702	-2.91409	293.538	0	
-157.424	-4.68922	173.024	0	
-47.0691	-1.63768	187.38	0	
-157.5	-2.41007	208.845	0	
-158.534	-11.3336	537.369	0	
-18.854	-1.86538	229.207	0	
-152.035	-2.38925	208.888	0	
29.896	-1.86538	202.102	0	
-42.9006	-1.95982	209.078	0	
-170.316	-4.27639	406.452	0	
-52.909	-0.778412	163.152	0	
-165.111	-1.31755	321.509	0	
-167.136	-1.69135	371.489	0	
-62.2917	-2.72654	224.129	0	
-169.517	-5.10485	426.697	0	
-61.0417	-3.47328	246.329	0	
-163.032	-9.78145	534.963	0	
-59.7917	-2.72654	240.465	0	
-68.125	-0.36089	146.526	0	
-65.5207	-2.1669	214.961	0	
-87.5	-1.09967	199.05	0	
-158.224	-0.445797	246.653	0	
-157.566	-0.75398	267.698	0	
-80.8377	-2.45329	172.909	0	
-157.917	-0.976706	246.07	0	
-70.625	-0.165467	168.564	0	
79.375	-0.668155	267.881	0	
-155.126	-0.315136	274.12	0	
55.625	-0.668155	228.709	0	
-152.512	-0.510916	258.512	0	
-151.098	-0.395838	274.067	0	
38.5417	-2.01633	189.782	0	
-154.678	-0.212493	297.45	0	
49.7917	-2.01633	231.517	0	
-156.149	-0.665377	302.762	0	
72.1798	-2.91409	274.714	0	
-161.591	-0.969795	174.425	0	
-60	-1.09967	195.588	0	
-149.688	-0.180445	215.607	0	
-155.36	-1.32374	254.605	0	
31.0415	-5.36053	213.877	0	
-148.505	-0.424646	257.976	0	
31.0341	-3.06466	197.486	0	
-147.093	-0.446727	212.127	0	
-147.712	-0.751223	232.004	0	
36.875	-0.301598	232.632	0	
32.7083	-2.01633	190.198	0	
-144.128	-0.446272	208.021	0	
28.125	-0.36089	216.024	0	
-137.788	-0.451634	212.48	0	
-139.688	-0.180422	185.662	0	
25.625	-0.431516	220.901	0	
