# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-160.943	-1.37014	150.565	0	
-159.347	-0.603196	269.252	0	
-65.625	-0.165467	142.367	0	
30.9383	-0.445782	392.677	0	
-136.083	-83.1474	310.95	0	
126.393	-0.729182	131.579	0	
31.875	-0.301598	385.215	0	
-177.407	-66.2485	537.096	0	
-64.6497	-0.495982	246.139	0	
-120.534	-2.57503	238.15	0	
-142.82	-35.4926	1431.25	0	
-144.376	-1.7754	243.366	0	
-157.58	-18.4022	1087.5	0	
-159.699	-13.7714	872.326	0	
-115.923	-1.2985	227.725	0	
-94.2931	-47.7031	1440.54	0	
-67.173	-1.2985	297.997	0	
-139.296	-1.90276	242.163	0	
-157.37	-5.42827	158.581	0	
-149.995	-0.730392	239.208	0	
-145.639	-2.47841	232.902	0	
-146.063	-1.78428	215.102	0	
-125.964	-3.26339	238.366	0	
-154.306	-4.369	140.534	0	
-158.014	-1.7697	214.64	0	
-149.891	-8.40406	187.881	0	
-154.892	-2.40117	212.474	0	
-158.292	-2.5586	162.359	0	
125.625	-0.431516	390.676	0	
-23.5781	-2.5625	418.472	0	
-157.424	-4.68922	140.749	0	
-47.0691	-1.63768	155.983	0	
-157.5	-2.41007	178.981	0	
-157.817	-11.4342	626.64	0	
-18.9562	-1.41946	299.489	0	
-152.035	-2.38925	247.146	0	
29.6115	-1.96579	249.28	0	
-43.3277	-1.47654	177.467	0	
-170.309	-4.25878	466.379	0	
-52.909	-0.778412	202.438	0	
-164.952	-1.13955	412.287	0	
-167.321	-1.77812	464.773	0	
-61.679	-3.09646	235.828	0	
-169.034	-5.18925	518.116	0	
-61.0428	-2.7795	238.25	0	
-162.453	-9.66162	684.981	0	
-59.7691	-2.01355	256.782	0	
-68.125	-0.721791	173.464	0	
-65.6471	-2.31338	285.506	0	
-87.8647	-0.448296	269.752	0	
-158.224	-0.445797	326.842	0	
-157.566	-0.75398	328.938	0	
-80.8806	-2.15238	188.811	0	
-157.917	-0.976706	304.042	0	
-70.625	-0.165467	252.071	0	
79.375	-0.668155	400.184	0	
-155.126	-0.315136	321.661	0	
55.625	-0.668155	167.985	0	
-152.512	-0.510916	208.041	0	
-151.098	-0.395838	369.82	0	
37.9521	-1.61015	217.272	0	
-154.678	-0.212493	393.75	0	
49.3152	-1.81663	205.771	0	
-156.149	-0.665377	337.666	0	
72.1798	-2.91409	633.03	0	
-161.282	-1.20251	149.314	0	
-60.1411	-0.463959	179.671	0	
-149.688	-0.180445	197.977	0	
-155.36	-1.32374	261.412	0	
31.0934	-5.79945	323.427	0	
-148.505	-0.424646	352.267	0	
31.4272	-3.18807	292.921	0	
-146.885	-0.446727	167.293	0	
-147.712	-0.751223	214.386	0	
36.4336	-0.23981	501.111	0	
32.7102	-1.64384	247.192	0	
-144.141	-0.143612	186.873	0	
28.125	-0.36089	506.143	0	
-137.788	-0.451634	207.166	0	
-139.688	-0.180422	109.036	0	
25.625	-0.431516	518.109	0	
-143.556	-0.86612	246.308	0	
33.4505	-1.59054	231.889	0	
-143.962	-1.53796	255.436	0	
34.1667	-0.301598	425.664	0	
9.09947	-1.39816	609.563	0	
-137.311	-0.401397	171.761	0	
181.985	-4.07388	219.731	0	
-135.625	-0.165467	234.577	0	
-135.422	-0.963615	181.921	0	
136.261	-1.83079	236.86	0	
-136.875	-0.144446	157.241	0	
150.149	-1.80767	227.146	0	
132.347	-4.89739	116.025	0	
-131.139	-0.719544	197.252	0	
128.959	-2.06158	290.576	0	
-123.426	-1.29981	222.706	0	
-128.542	-0.898582	196.979	0	
129.896	-0.422952	308.018	0	
-130.208	-0.898582	187.976	0	
133.578	-1.41247	271.109	0	
-129.792	-1.40127	213.157	0	
141.421	-0.248238	285.126	0	
-138.699	-0.382343	214.084	0	
15.4123	-2.45329	102.777	0	
129.547	-1.49851	286.478	0	
-120.587	-1.53823	244.788	0	
120.625	-0.431516	363.493	0	
-121.875	-0.165467	186.018	0	
-121.166	-1.50161	235.224	0	
109.969	-2.29182	302.531	0	
-123.122	-0.734698	201.707	0	
123.125	-0.36089	398.364	0	
-116.875	-0.721791	203.009	0	
-120.147	-1.81038	240.431	0	
-133.041	-3.20198	244.302	0	
-115.938	-0.180399	194.133	0	
-114.071	-0.445809	223.344	0	
-127.922	-0.963615	214.206	0	
-113.614	-1.14068	256.402	0	
-119.532	-0.241424	184.43	0	
-114.955	-0.762149	189.673	0	
100.625	-0.165467	93.2169	0	
-93.7055	-0.221165	218.475	0	
-112.712	-1.03249	259.538	0	
-103.579	-0.248238	251.902	0	
-111.288	-0.749484	192.694	0	
-103.543	-1.03746	246.64	0	
-114.923	-2.60669	279.929	0	
-112.179	-0.445808	229.459	0	
-109.806	-1.90431	246.726	0	
-111.22	-2.40943	174.809	0	
-108.048	-0.46882	276.025	0	
-141.757	-0.44839	141.749	0	
-104.308	-0.463996	222.3	0	
-95.1211	-1.24683	266.874	0	
-143.131	-1.52645	259.794	0	
-105.685	-0.767106	229.319	0	
-110.622	-0.734698	220.136	0	
-108.048	-0.900337	270.33	0	
-108.854	-0.449365	249.678	0	
-113.59	-0.549836	227.853	0	
-100.687	-4.60439	124.352	0	
-128.125	-0.165467	228.636	0	
128.319	-2.40875	266.22	0	
-102.705	-1.03334	260.316	0	
43.125	-0.301598	61.5003	0	
-129.583	-0.301598	134.399	0	
-102.183	-0.445797	236.68	0	
-133.649	-0.785793	196.098	0	
-99.229	-0.690749	164.625	0	
-101.292	-0.748572	292.197	0	
-90.9362	-2.35415	189.038	0	
-134.372	-0.734698	166.16	0	
-95.934	-0.705105	301.077	0	
-150.166	-1.34888	255.111	0	
-73.7282	-2.71199	316.663	0	
-92.6477	-0.849975	239.763	0	
-150.078	-3.11508	211.515	0	
-94.1521	-0.313597	226.432	0	
-152.17	-0.498648	272.074	0	
-93.8375	-0.973125	219.148	0	
-136.122	-1.9675	222.753	0	
-149.429	-1.7582	261.624	0	
-89.1068	-0.889965	238.839	0	
-146.895	-2.2513	239.409	0	
-81.4076	-1.59821	188.953	0	
-86.4372	-0.804557	253.735	0	
-147.208	-0.225759	183.11	0	
-88.7625	-0.394911	228.957	0	
-146.113	-0.8648	262.054	0	
-156.602	-2.24656	207.925	0	
-82.3081	-0.273037	185.666	0	
-149.044	-0.852035	288.04	0	
-80.2678	-1.51884	248.727	0	
-73.2275	-0.881803	297.031	0	
-153.697	-1.4167	288.138	0	
-81.1778	-0.364236	187.571	0	
-155.521	-1.7694	233.193	0	
