# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-161.25	-0.496475	134.422	0	
-159.375	-0.668155	317.333	0	
-65.625	-0.431516	199.584	0	
30.625	-0.431516	245.494	0	
-144.294	-102.036	321.6	0	
126.875	-0.668155	215.254	0	
31.875	-0.668155	195.883	0	
-165.826	-72.3824	663.392	0	
-64.375	-0.668155	182.909	0	
-120.32	-2.91409	178.59	0	
-147.888	-47.073	1231.29	0	
-143.958	-2.01633	198.914	0	
-158.741	-19.8395	1011.39	0	
-159.808	-14.2913	777.974	0	
-115.104	-1.86538	215.688	0	
-108.175	-49.9394	1313.7	0	
-66.354	-1.86538	236.769	0	
-138.854	-1.86538	212.696	0	
-156.794	-6.05848	206.306	0	
-148.75	-1.09967	205.346	0	
-145.208	-2.72654	188.567	0	
-146.458	-2.01633	205.921	0	
-125.881	-3.06027	183.815	0	
-154.094	-4.85908	153.271	0	
-157.708	-2.01633	260.421	0	
-151.071	-10.8319	413.376	0	
-154.792	-2.72654	181.936	0	
-158.77	-3.86216	181.467	0	
125.625	-0.431516	239.633	0	
-24.0702	-2.91409	281.698	0	
-157.76	-5.35468	191.648	0	
-46.4583	-2.01633	212.719	0	
-157.292	-2.72654	189.248	0	
-160.13	-11.9534	625.826	0	
-18.854	-1.86538	254.655	0	
-151.295	-2.8545	189.876	0	
29.896	-1.86538	201.184	0	
-42.604	-1.86538	190.352	0	
-169.22	-2.04966	434.219	0	
-53.75	-1.09967	193.128	0	
-165.6	-1.76839	425.547	0	
-167.3	-0.925681	371.817	0	
-62.2917	-2.72654	223.223	0	
-171.389	-5.89642	426.087	0	
-61.0417	-3.47328	242.625	0	
-164.269	-10.8597	596.232	0	
-59.7917	-2.72654	246.078	0	
-68.125	-0.36089	175.318	0	
-65.5207	-2.1669	225.018	0	
-87.5	-1.09967	195.874	0	
-158.125	-0.431516	288.711	0	
-156.875	-0.668155	397.44	0	
-80.5207	-2.1669	185.125	0	
-157.5	-1.09967	204.52	0	
-70.625	-0.431516	176.243	0	
79.375	-0.668155	215.105	0	
-154.375	-0.668155	363.36	0	
55.625	-0.668155	217.951	0	
-153.125	-0.431516	305.729	0	
-150.625	-0.366631	282.352	0	
38.5417	-2.01633	195.858	0	
-153.75	-1.09967	270.571	0	
49.7917	-2.01633	227.868	0	
-155.625	-0.431516	313.386	0	
72.1798	-2.91409	268.34	0	
-162.583	-1.33918	245.391	0	
-60	-1.09967	191.837	0	
-149.375	-0.431516	238.883	0	
-155	-1.09967	145.583	0	
31.0415	-5.36053	224.256	0	
-148.125	-0.668155	301.819	0	
31.0341	-3.06466	198.678	0	
-146.875	-0.431516	242.663	0	
-147.5	-1.09967	149.173	0	
36.875	-0.668155	239.455	0	
32.7083	-2.01633	189.257	0	
-144.375	-0.431516	227.501	0	
28.125	-0.36089	216.25	0	
-137.5	-1.09967	208.434	0	
-139.375	-0.366631	206.792	0	
25.625	-0.431516	210.815	0	
-143.125	-0.668155	262.327	0	
33.75	-1.09967	192.509	0	
-143.75	-1.09967	216.587	0	
34.375	-0.668155	202.522	0	
8.75	-1.09967	126.461	0	
-136.875	-0.668155	207.154	0	
183.782	-3.55475	255.594	0	
-135.625	-0.431516	230.688	0	
-135	-0.798148	179.067	0	
135.922	-2.00504	191.116	0	
-136.25	-1.09967	208.189	0	
149.65	-2.73747	212.392	0	
131.936	-4.3008	155.291	0	
-131.25	-0.798148	224.321	0	
129.003	-2.80091	185.291	0	
-122.604	-1.86538	194.918	0	
-128.75	-1.09967	202.208	0	
129.375	-0.668155	211.459	0	
-130.625	-0.431516	216.792	0	
133.125	-0.668155	247.578	0	
-130	-1.09967	202.941	0	
141.875	-0.668155	236.137	0	
-138.125	-0.431516	227.14	0	
15.7293	-2.1669	180.337	0	
128.75	-1.09967	230.492	0	
-121.25	-1.09967	182.586	0	
120.625	-0.431516	251.698	0	
-121.875	-0.431516	224.37	0	
-120.625	-0.668155	215.619	0	
110.744	-2.06993	248.314	0	
-123.125	-0.366631	210.21	0	
123.125	-0.36089	233.871	0	
-116.875	-0.36089	230.51	0	
-120	-1.09967	167.232	0	
-133.661	-2.93321	191.306	0	
-115.625	-0.366631	232.426	0	
-114.375	-0.431516	257.047	0	
-127.5	-0.798148	183.918	0	
-113.75	-1.09967	207.803	0	
-119.375	-0.431516	227.083	0	
-115	-0.798148	204.759	0	
100.625	-0.431516	135.317	0	
-93.125	-0.668155	218.358	0	
-112.5	-1.09967	162.685	0	
-103.125	-0.668155	251.145	0	
-111.25	-0.798148	209.067	0	
-103.75	-1.09967	203.39	0	
-114.271	-2.1669	207.287	0	
-111.875	-0.431516	227.684	0	
-110.328	-2.00504	201.07	0	
-111.994	-2.06993	195.167	0	
-108.125	-0.431516	236.504	0	
-141.875	-0.431516	221.808	0	
-104.375	-0.431516	226.893	0	
-95.104	-1.86538	200.399	0	
-142.5	-1.09967	169.698	0	
-105.625	-0.366631	233.259	0	
-110.625	-0.366631	222.412	0	
-108.75	-1.09967	231.794	0	
-109.375	-0.668155	242.068	0	
-113.125	-0.668155	264.846	0	
-104.405	-3.52006	201.316	0	
-128.125	-0.431516	214.89	0	
127.708	-2.01633	194.85	0	
-102.5	-1.09967	229.841	0	
43.125	-0.668155	260.048	0	
-129.375	-0.668155	208.106	0	
-101.875	-0.431516	246.499	0	
-133.125	-0.668155	232.519	0	
-99.375	-0.668155	159.399	0	
-101.25	-0.798148	245.596	0	
-90.9973	-2.80091	180.198	0	
-134.375	-0.366631	209.117	0	
-95.625	-0.366631	267.64	0	
-150.089	-1.76841	223.073	0	
-73.854	-1.86538	258.811	0	
-92.5	-1.09967	144.064	0	
-148.968	-2.99641	185.413	0	
-94.375	-0.431516	196.779	0	
-151.875	-0.668155	296.537	0	
-93.75	-1.09967	166.88	0	
-135.744	-2.06993	197.06	0	
-149.256	-2.06993	207.961	0	
-88.75	-0.798148	212.98	0	
-147.292	-2.01633	225.751	0	
-81.354	-1.86538	178.737	0	
-86.25	-1.09967	216.59	0	
-146.25	-1.09967	216.102	0	
-88.125	-0.431516	232.838	0	
-145.625	-0.668155	289.103	0	
-156.042	-2.01633	222.992	0	
-81.875	-0.366631	180.678	0	
-150	-0.798148	204.545	0	
-79.375	-0.668155	207.88	0	
-73.75	-0.798148	262.915	0	
-153.542	-2.01633	233.197	0	
-80.625	-0.431516	209.896	0	
-155.208	-2.01633	249.279	0	
-85.625	-0.431516	232.317	0	
-156.25	-1.09967	235.365	0	
-91.875	-0.431516	220.522	0	
-138.75	-0.798148	217.874	0	
-158.75	-1.09967	221.394	0	
-72.5	-1.09967	281.828	0	
-20.625	-0.36089	196.226	0	
-73.125	-0.431516	235.714	0	
-71.875	-0.668155	161.195	0	
-23.125	-0.431516	246.893	0	
-74.375	-0.366631	231.474	0	
-158.542	-2.01633	211.642	0	
-31.25	-0.798148	198.171	0	
-71.25	-1.09967	157.413	0	
3.125	-0.668155	228.552	0	
-66.875	-0.366631	206.103	0	
30.7293	-2.1669	202.35	0	
-14.0777	-2.00504	225.619	0	
-65	-1.09967	243.349	0	
-8.15454	-3.52006	235.229	0	
-66.25	-0.798148	247.052	0	
-37.4111	-2.93321	200.309	0	
-18.0207	-2.1669	184.786	0	
-63.125	-0.431516	172.287	0	
-15.7444	-2.06993	236.45	0	
-60.625	-0.431516	173.564	0	
-59.375	-0.668155	216.757	0	
-14.375	-0.366631	241.065	0	
-61.875	-0.668155	168.092	0	
-13.125	-0.668155	312.383	0	
-46.875	-0.431516	182.507	0	
-58.125	-0.431516	190.818	0	
-33.125	-0.668155	135.618	0	
-54.375	-0.431516	196.769	0	
-53.125	-0.668155	171.299	0	
-41.7707	-2.1669	203.453	0	
-55.625	-0.366631	167.339	0	
-41.4106	-3.16569	233.048	0	
-58.75	-1.09967	222.654	0	
-44.375	-0.36089	202.562	0	
-62.5	-1.09967	178.702	0	
-6.875	-0.668155	195.035	0	
-78.75	-1.09967	214.573	0	
-152.5	-1.09967	168.076	0	
-39.4944	-2.06993	187.632	0	
-51.875	-0.431516	178.951	0	
-56.875	-0.668155	181.753	0	
-49.375	-0.431516	172.016	0	
-48.125	-0.668155	158.185	0	
-55.0889	-1.76841	189.244	0	
-48.75	-1.09967	175.959	0	
-38.125	-0.366631	179.531	0	
-42.5	-0.798148	185.399	0	
-41.25	-1.09967	181.489	0	
-50.625	-0.668155	163.746	0	
-41.875	-0.431516	215.426	0	
-40.625	-0.668155	151.753	0	
-52.2917	-2.01633	193.695	0	
-43.125	-0.366631	154.317	0	
-54.2556	-2.06993	200.391	0	
-47.5	-1.09967	184.493	0	
-53.9679	-2.99641	228.335	0	
-61.25	-1.09967	170.021	0	
-39.375	-0.431516	200.919	0	
-62.7083	-2.01633	188.976	0	
-33.75	-1.09967	185.547	0	
-35	-0.798148	155.76	0	
-55	-0.798148	176.312	0	
-38.75	-0.798148	178.55	0	
-61.0417	-2.01633	202.807	0	
-57.5	-1.09967	190.597	0	
-26.354	-1.86538	170.657	0	
-63.5417	-2.01633	201.453	0	
-31.875	-0.431516	234.662	0	
-25	-1.09967	61.1569	0	
-69.375	-0.668155	149.235	0	
-32.5	-1.09967	226.485	0	
-63.75	-1.09967	171.49	0	
-34.375	-0.431516	275.541	0	
-58.5417	-2.01633	221.217	0	
-40	-1.09967	196.815	0	
-51.25	-1.09967	175.194	0	
-73.0207	-2.1669	213.049	0	
-25.625	-0.431516	230.724	0	
-71.0417	-2.01633	178.425	0	
-18.75	-0.798148	266.778	0	
-23.75	-1.09967	320.079	0	
-70	-1.09967	181.45	0	
-24.375	-0.668155	369.621	0	
-67.5054	-1.48403	204.198	0	
-78.125	-0.431516	223.279	0	
-19.375	-0.366631	286.669	0	
-80	-1.09967	174.293	0	
-16.875	-0.668155	349.737	0	
-16.25	-1.09967	173.104	0	
93.5212	-2.84299	236.217	0	
-18.125	-0.431516	266.824	0	
-91.4583	-2.01633	182.471	0	
-17.5	-1.09967	53.6622	0	
-75.625	-0.36089	207.928	0	
82.5446	-2.8545	252.586	0	
-15	-0.798148	144.831	0	
101.503	-2.80091	223.747	0	
-12.5	-1.09967	60.9781	0	
-11.875	-0.431516	238.735	0	
83.125	-0.668155	180.221	0	
-7.5	-1.09967	212.475	0	
89.375	-0.668155	293.002	0	
81.875	-0.366631	250.751	0	
-8.125	-0.431516	236.179	0	
73.125	-0.431516	253.879	0	
-6.25	-1.09967	218.936	0	
-5.625	-0.431516	209.663	0	
66.6193	-3.06027	289.262	0	
1.14595	-1.86538	215.873	0	
75.625	-0.36089	243.95	0	
-9.375	-0.366631	212.786	0	
80.5056	-2.06993	208.877	0	
-15.625	-0.431516	270.869	0	
99.375	-0.668155	170.023	0	
-26.875	-0.366631	278.022	0	
-67.5	-0.727521	227.614	0	
-52.5	-1.09967	165.172	0	
-36.875	-0.668155	299.034	0	
-137.661	-3.16569	183.937	0	
-5	-0.798148	174.817	0	
-3.125	-0.668155	199.179	0	
63.125	-0.668155	198.078	0	
2.5	-1.09967	128.946	0	
0.625	-0.366631	254.488	0	
58.4223	-2.00504	183.537	0	
59.375	-0.668155	203.258	0	
1.875	-0.431516	241.676	0	
58.125	-0.366631	209.465	0	
3.75	-1.09967	226.894	0	
4.375	-0.431516	240.695	0	
51.875	-0.36089	236.075	0	
22.396	-1.86538	172.681	0	
56.7556	-2.06993	213.523	0	
7.5	-0.798148	168.889	0	
65.9223	-2.00504	230.698	0	
42.2821	-2.99641	238.709	0	
8.125	-0.431516	163.464	0	
41.9944	-2.06993	230.066	0	
10	-1.09967	135.29	0	
10.625	-0.431516	203.696	0	
45.625	-0.668155	214.564	0	
14.896	-1.86538	177.589	0	
53.75	-0.798148	187.269	0	
45	-1.09967	150.124	0	
15.625	-0.431516	174.79	0	
41.1611	-1.76841	237.446	0	
22.5	-0.798148	155.294	0	
17.5	-1.09967	129.428	0	
33.5417	-2.01633	184.761	0	
16.875	-0.668155	202.645	0	
39.375	-0.668155	223.483	0	
14.375	-0.366631	214.447	0	
43.9583	-2.01633	226.424	0	
23.75	-1.09967	149.273	0	
49.375	-0.431516	235.385	0	
37.7083	-2.01633	211.769	0	
21.875	-0.366631	159.858	0	
35	-1.09967	189.883	0	
24.375	-0.668155	163.153	0	
30	-0.798148	176.741	0	
35.2083	-2.01633	213.761	0	
23.125	-0.431516	195.374	0	
38.75	-1.09967	212.388	0	
28.7446	-1.48403	210.056	0	
31.25	-1.09967	180.588	0	
28.75	-0.727521	247.739	0	
125.729	-2.1669	174.695	0	
32.5	-1.09967	156.615	0	
25.2083	-2.01633	204.224	0	
29.375	-0.366631	193.669	0	
23.2293	-2.1669	186.419	0	
25	-1.09967	156.89	0	
26.875	-0.668155	174.155	0	
20.625	-0.36089	172.429	0	
36.25	-1.09967	263.619	0	
4.79167	-2.01633	205.575	0	
42.5	-1.09967	151.131	0	
37.5	-1.09967	138.01	0	
16.25	-1.09967	150.59	0	
35.625	-0.431516	256.822	0	
18.125	-0.431516	164.459	0	
151.875	-0.431516	266.619	0	
40.625	-0.366631	275.171	0	
149.375	-0.431516	259.56	0	
53.646	-1.86538	189.484	0	
43.75	-1.09967	258.67	0	
149.529	-1.8473	222.187	0	
41.875	-0.431516	294.86	0	
144.672	-2.00504	218.301	0	
38.125	-0.431516	270.5	0	
154.375	-0.36089	264.774	0	
33.125	-0.431516	234.151	0	
26.25	-1.09967	202.13	0	
44.375	-0.431516	285.143	0	
41.25	-0.798148	283.707	0	
143.006	-2.06993	205.534	0	
47.5	-1.09967	167.459	0	
138.75	-0.727521	254.289	0	
48.125	-0.668155	210.903	0	
48.75	-1.09967	238.05	0	
136.875	-0.668155	224.897	0	
46.875	-0.431516	245.088	0	
144.375	-0.366631	263.518	0	
140	-0.798148	194.871	0	
53.125	-0.366631	212.538	0	
135.625	-0.366631	238.055	0	
77.396	-1.86538	209.972	0	
56.25	-1.09967	234.141	0	
130.625	-0.366631	232.636	0	
54.375	-0.431516	208.093	0	
134.256	-2.06993	186.622	0	
55	-1.09967	145.789	0	
136.619	-3.06027	175.95	0	
121.875	-0.668155	200.396	0	
57.5	-0.798148	151.415	0	
61.25	-0.798148	243.704	0	
62.5	-1.09967	217.246	0	
61.875	-0.431516	233.873	0	
118.229	-2.1669	217.327	0	
56.875	-0.431516	245.452	0	
123.745	-1.48403	204.565	0	
120.208	-2.01633	211.563	0	
69.896	-1.86538	211.015	0	
115.625	-0.36089	210.668	0	
64.375	-0.431516	242.343	0	
71.25	-1.09967	166.306	0	
113.125	-0.431516	202.038	0	
63.75	-1.09967	158.793	0	
121.25	-1.09967	254.092	0	
69.375	-0.366631	233.103	0	
123.75	-0.727521	218.467	0	
91.25	-0.798148	218.185	0	
131.161	-1.76841	209.609	0	
106.875	-0.431516	143.483	0	
70.625	-0.431516	242.253	0	
-116.255	-1.48403	216.693	0	
77.5	-0.798148	200.152	0	
72.5	-1.09967	134.972	0	
-121.771	-2.1669	196.805	0	
71.875	-0.668155	260.995	0	
-118.125	-0.668155	223.75	0	
-119.792	-2.01633	197.683	0	
76.875	-0.366631	261.218	0	
-123.75	-0.727521	238.858	0	
124.896	-1.86538	184.081	0	
80	-1.09967	141.234	0	
-125.625	-0.668155	214.374	0	
78.125	-0.431516	211.039	0	
-118.75	-1.09967	202.555	0	
78.75	-1.09967	143.329	0	
-116.25	-0.727521	251.637	0	
-86.875	-0.668155	210.046	0	
81.25	-0.798148	233.958	0	
-90.625	-0.668155	252.701	0	
83.75	-1.09967	209.969	0	
84.375	-0.431516	257.331	0	
-92.2917	-2.01633	188.635	0	
88.75	-1.09967	121.576	0	
-98.9788	-2.84299	149	0	
-98.125	-0.431516	197.228	0	
88.125	-0.431516	157.925	0	
-109.955	-2.8545	167.601	0	
90	-1.09967	149.433	0	
90.625	-0.431516	158.184	0	
-95	-0.798148	216.035	0	
97.396	-1.86538	199.595	0	
-98.75	-1.09967	142.453	0	
86.875	-0.366631	272.517	0	
-91.25	-1.09967	185.282	0	
80.625	-0.431516	224.59	0	
-94.2707	-2.1669	183.363	0	
101.042	-2.01633	218.074	0	
145.625	-0.668155	289.863	0	
-100.625	-0.366631	225.476	0	
93.125	-0.668155	130.171	0	
-105.089	-1.76841	209.848	0	
96.875	-0.366631	159.975	0	
98.75	-1.09967	200.483	0	
-106.875	-0.668155	221.125	0	
-105	-0.798148	185.027	0	
