# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-160.943	-1.37014	150.913	0	
-159.347	-0.603196	272.389	0	
-65.625	-0.165467	141.601	0	
30.9383	-0.445782	441.117	0	
-136.083	-83.1474	281.973	0	
126.393	-0.729182	122.362	0	
31.875	-0.301598	313.053	0	
-177.407	-66.2485	554.785	0	
-64.6497	-0.495982	250.783	0	
-120.534	-2.57503	243.132	0	
-142.82	-35.4926	1434.85	0	
-144.376	-1.7754	243.596	0	
-157.58	-18.4022	1094.17	0	
-159.699	-13.7714	877.057	0	
-115.923	-1.2985	226.619	0	
-94.2931	-47.7031	1444.2	0	
-67.173	-1.2985	302.715	0	
-139.296	-1.90276	242.934	0	
-157.37	-5.42827	156.389	0	
-149.995	-0.730392	233.969	0	
-145.639	-2.47841	235.047	0	
-146.063	-1.78428	213.472	0	
-125.964	-3.26339	242.624	0	
-154.306	-4.369	140.768	0	
-158.014	-1.7697	216.563	0	
-149.891	-8.40406	184.042	0	
-154.892	-2.40117	215.646	0	
-158.292	-2.5586	161.993	0	
125.625	-0.431516	406.17	0	
-23.5781	-2.5625	420.751	0	
-157.424	-4.68922	138.947	0	
-47.0691	-1.63768	153.508	0	
-157.5	-2.41007	179.331	0	
-157.817	-11.4342	627.197	0	
-18.9562	-1.41946	317.322	0	
-152.035	-2.38925	252.969	0	
29.6115	-1.96579	285.826	0	
-43.3277	-1.47654	182.263	0	
-170.309	-4.25878	469.771	0	
-52.909	-0.778412	206.458	0	
-164.952	-1.13955	419.728	0	
-167.321	-1.77812	470.05	0	
-61.679	-3.09646	231.7	0	
-169.034	-5.18925	523.713	0	
-61.0428	-2.7795	234.468	0	
-162.453	-9.66162	691.821	0	
-59.7691	-2.01355	255.041	0	
-68.125	-0.721791	171.943	0	
-65.6471	-2.31338	288.561	0	
-87.8647	-0.448296	268.921	0	
-158.224	-0.445797	334.522	0	
-157.566	-0.75398	332.557	0	
-80.8806	-2.15238	189.612	0	
-157.917	-0.976706	308.758	0	
-70.625	-0.165467	264.1	0	
79.375	-0.668155	429.331	0	
-155.126	-0.315136	323.431	0	
55.625	-0.668155	151.316	0	
-152.512	-0.510916	198.662	0	
-151.098	-0.395838	373.922	0	
37.9521	-1.61015	223.276	0	
-154.678	-0.212493	396.103	0	
49.3152	-1.81663	208.85	0	
-156.149	-0.665377	340.196	0	
72.1798	-2.91409	643.241	0	
-161.282	-1.20251	149.744	0	
-60.1411	-0.463959	182.593	0	
-149.688	-0.180445	192.51	0	
-155.36	-1.32374	263.013	0	
31.0934	-5.79945	331.951	0	
-148.505	-0.424646	357.245	0	
31.4272	-3.18807	303.794	0	
-146.885	-0.446727	161.826	0	
-147.712	-0.751223	209.356	0	
36.4336	-0.23981	538.004	0	
32.7102	-1.64384	248.167	0	
-144.141	-0.143612	186.465	0	
28.125	-0.36089	531.498	0	
-137.788	-0.451634	204.809	0	
-139.688	-0.180422	103.322	0	
25.625	-0.431516	555.272	0	
-143.556	-0.86612	247.701	0	
33.4505	-1.59054	239.054	0	
-143.962	-1.53796	256.828	0	
34.1667	-0.301598	446.941	0	
9.09947	-1.39816	676.634	0	
-137.311	-0.401397	167.22	0	
181.985	-4.07388	222.126	0	
-135.625	-0.165467	235.834	0	
-135.422	-0.963615	179.423	0	
136.261	-1.83079	240.253	0	
-136.875	-0.144446	152.703	0	
150.149	-1.80767	229.038	0	
132.347	-4.89739	114.818	0	
-131.139	-0.719544	196.903	0	
128.959	-2.06158	300.716	0	
-123.426	-1.29981	221.788	0	
-128.542	-0.898582	194.518	0	
129.896	-0.422952	311.01	0	
-130.208	-0.898582	184.682	0	
133.578	-1.41247	275.58	0	
-129.792	-1.40127	209.636	0	
141.421	-0.248238	291.243	0	
-138.699	-0.382343	216.021	0	
15.4123	-2.45329	113.654	0	
129.547	-1.49851	292.275	0	
-120.587	-1.53823	246.309	0	
120.625	-0.431516	367.084	0	
-121.875	-0.165467	178.186	0	
-121.166	-1.50161	235.848	0	
109.969	-2.29182	307.821	0	
-123.122	-0.734698	200.561	0	
123.125	-0.36089	403.538	0	
-116.875	-0.721791	198.336	0	
-120.147	-1.81038	241.936	0	
-133.041	-3.20198	249.378	0	
-115.938	-0.180399	191.002	0	
-114.071	-0.445809	218.589	0	
-127.922	-0.963615	212.916	0	
-113.614	-1.14068	256.417	0	
-119.532	-0.241424	174.883	0	
-114.955	-0.762149	183.219	0	
100.625	-0.165467	89.2277	0	
-93.7055	-0.221165	218.444	0	
-112.712	-1.03249	261.27	0	
-103.579	-0.248238	251.126	0	
-111.288	-0.749484	190.39	0	
-103.543	-1.03746	245.817	0	
-114.923	-2.60669	289.166	0	
-112.179	-0.445808	227.489	0	
-109.806	-1.90431	249.444	0	
-111.22	-2.40943	173.945	0	
-108.048	-0.46882	275.353	0	
-141.757	-0.44839	134.526	0	
-104.308	-0.463996	218.188	0	
-95.1211	-1.24683	269.292	0	
-143.131	-1.52645	262.324	0	
-105.685	-0.767106	229.07	0	
-110.622	-0.734698	220.137	0	
-108.048	-0.900337	270.576	0	
-108.854	-0.449365	249.301	0	
-113.59	-0.549836	224.373	0	
-100.687	-4.60439	122.643	0	
-128.125	-0.165467	231.654	0	
128.319	-2.40875	276.934	0	
-102.705	-1.03334	258.573	0	
43.125	-0.301598	43.9068	0	
-129.583	-0.301598	126.867	0	
-102.183	-0.445797	226.706	0	
-133.649	-0.785793	194.83	0	
-99.229	-0.690749	162.268	0	
-101.292	-0.748572	293.964	0	
-90.9362	-2.35415	190.011	0	
-134.372	-0.734698	162.521	0	
-95.934	-0.705105	304.258	0	
-150.166	-1.34888	252.867	0	
-73.7282	-2.71199	326.299	0	
-92.6477	-0.849975	241.991	0	
-150.078	-3.11508	214.285	0	
-94.1521	-0.313597	226.31	0	
-152.17	-0.498648	268.198	0	
-93.8375	-0.973125	219.617	0	
-136.122	-1.9675	220.622	0	
-149.429	-1.7582	263.217	0	
-89.1068	-0.889965	240.139	0	
-146.895	-2.2513	242.074	0	
-81.4076	-1.59821	188.104	0	
-86.4372	-0.804557	255.134	0	
-147.208	-0.225759	179.997	0	
-88.7625	-0.394911	229.145	0	
-146.113	-0.8648	264.23	0	
-156.602	-2.24656	209.434	0	
-82.3081	-0.273037	182.819	0	
-149.044	-0.852035	289.316	0	
-80.2678	-1.51884	253.499	0	
-73.2275	-0.881803	303.441	0	
-153.697	-1.4167	289.861	0	
-81.1778	-0.364236	186.244	0	
-155.521	-1.7694	235.573	0	
-85.3258	-0.445829	238.722	0	
-156.807	-0.770603	360.892	0	
-92.1587	-0.753073	240.009	0	
-138.821	-2.0687	254.578	0	
-158.955	-1.03334	257.649	0	
-71.838	-1.19851	183.917	0	
-20.5191	-0.782884	80.8446	0	
-72.7401	-0.863792	243.964	0	
-71.838	-0.530357	151.361	0	
-23.3365	-0.446989	458.443	0	
-74.2373	-0.799823	274.996	0	
-158.468	-1.4884	230.841	0	
-31.25	-0.532098	228.675	0	
-70.9005	-0.895475	251.498	0	
2.92199	-0.268621	23.4315	0	
-67.1875	-0.180399	231.571	0	
30.9023	-1.76179	305.265	0	
-14.6771	-1.24588	254.771	0	
-65.1411	-0.463959	194.221	0	
-7.8214	-3.79128	414.461	0	
-66.1344	-0.727833	240.449	0	
-36.7915	-3.20198	271.232	0	
-18.5862	-1.85602	352.753	0	
-63.0263	-0.479161	189.834	0	
-16.0006	-1.60345	266.269	0	
-60.3495	-0.895475	155.702	0	
-59.5161	-0.298492	330.148	0	
-14.3725	-0.734698	171.447	0	
-63.4375	-0.215758	165.152	0	
-13.6153	-0.763139	254.003	0	
-46.875	-0.165467	319.439	0	
-58.128	-0.525079	169.378	0	
-33.8492	-0.484207	614.609	0	
-54.2901	-0.472486	287.896	0	
-52.7145	-1.16743	184.247	0	
-41.6138	-1.76282	247.929	0	
-55.7834	-0.819337	178.511	0	
-41.0673	-3.1038	150.258	0	
-59.1073	-1.08764	249.651	0	
-44.4336	-0.758196	300.56	0	
-62.9384	-1.63179	165.742	0	
-7.06136	-0.276659	485.091	0	
-78.8851	-1.81698	259.683	0	
-153.335	-1.05714	304.094	0	
-39.2993	-1.90103	114.654	0	
-52.2496	-0.445897	306.279	0	
-56.7552	-0.672378	212.338	0	
