# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-160.943	-1.37014	141.5	0	
-159.347	-0.603196	248.207	0	
-65.625	-0.165467	124.961	0	
30.9383	-0.445782	212.424	0	
-136.083	-83.1474	537.787	0	
126.393	-0.729182	209.757	0	
31.875	-0.301598	313.287	0	
-177.407	-66.2485	553.093	0	
-64.6497	-0.495982	192.132	0	
-120.534	-2.57503	191.208	0	
-142.82	-35.4926	1373	0	
-144.376	-1.7754	230.821	0	
-157.58	-18.4022	1005.42	0	
-159.699	-13.7714	823.958	0	
-115.923	-1.2985	227.999	0	
-94.2931	-47.7031	1393.02	0	
-67.173	-1.2985	237.864	0	
-139.296	-1.90276	223.149	0	
-157.37	-5.42827	179.672	0	
-149.995	-0.730392	262.039	0	
-145.639	-2.47841	216.312	0	
-146.063	-1.78428	223.602	0	
-125.964	-3.26339	205.327	0	
-154.306	-4.369	149.53	0	
-158.014	-1.7697	212.119	0	
-149.891	-8.40406	217.479	0	
-154.892	-2.40117	201.344	0	
-158.292	-2.5586	173.683	0	
125.625	-0.431516	276.57	0	
-23.5781	-2.5625	322.065	0	
-157.424	-4.68922	163.123	0	
-47.0691	-1.63768	185.81	0	
-157.5	-2.41007	187.196	0	
-157.817	-11.4342	601.406	0	
-18.9562	-1.41946	215.207	0	
-152.035	-2.38925	219.98	0	
29.6115	-1.96579	211.293	0	
-43.3277	-1.47654	179.978	0	
-170.309	-4.25878	441.006	0	
-52.909	-0.778412	167.89	0	
-164.952	-1.13955	351.863	0	
-167.321	-1.77812	419.13	0	
-61.679	-3.09646	249.245	0	
-169.034	-5.18925	472.207	0	
-61.0428	-2.7795	246.695	0	
-162.453	-9.66162	592.247	0	
-59.7691	-2.01355	221.18	0	
-68.125	-0.721791	176.292	0	
-65.6471	-2.31338	228.247	0	
-87.8647	-0.448296	237.95	0	
-158.224	-0.445797	275.715	0	
-157.566	-0.75398	294.652	0	
-80.8806	-2.15238	181.494	0	
-157.917	-0.976706	269.702	0	
-70.625	-0.165467	164.097	0	
79.375	-0.668155	390.929	0	
-155.126	-0.315136	292.026	0	
55.625	-0.668155	225.271	0	
-152.512	-0.510916	249.047	0	
-151.098	-0.395838	325.921	0	
37.9521	-1.61015	187.211	0	
-154.678	-0.212493	371.595	0	
49.3152	-1.81663	210.296	0	
-156.149	-0.665377	311.95	0	
72.1798	-2.91409	226.929	0	
-161.282	-1.20251	141.367	0	
-60.1411	-0.463959	142.027	0	
-149.688	-0.180445	236.012	0	
-155.36	-1.32374	252.813	0	
31.0934	-5.79945	228.486	0	
-148.505	-0.424646	304.67	0	
31.4272	-3.18807	182.086	0	
-146.885	-0.446727	203.144	0	
-147.712	-0.751223	243.219	0	
36.4336	-0.23981	264.565	0	
32.7102	-1.64384	209.197	0	
-144.141	-0.143612	170.077	0	
28.125	-0.36089	202.075	0	
-137.788	-0.451634	229.793	0	
-139.688	-0.180422	150.56	0	
25.625	-0.431516	195.044	0	
-143.556	-0.86612	236.009	0	
33.4505	-1.59054	193.102	0	
-143.962	-1.53796	230.28	0	
34.1667	-0.301598	245.46	0	
9.09947	-1.39816	54.8916	0	
-137.311	-0.401397	204.201	0	
181.985	-4.07388	205.699	0	
-135.625	-0.165467	228.734	0	
-135.422	-0.963615	205.046	0	
136.261	-1.83079	215.049	0	
-136.875	-0.144446	176.105	0	
150.149	-1.80767	218.637	0	
132.347	-4.89739	137.324	0	
-131.139	-0.719544	204.395	0	
128.959	-2.06158	212.891	0	
-123.426	-1.29981	218.145	0	
-128.542	-0.898582	206.907	0	
129.896	-0.422952	255.684	0	
-130.208	-0.898582	215.39	0	
133.578	-1.41247	223.891	0	
-129.792	-1.40127	224.574	0	
141.421	-0.248238	253.09	0	
-138.699	-0.382343	202.571	0	
15.4123	-2.45329	164.629	0	
129.547	-1.49851	241.619	0	
-120.587	-1.53823	220.887	0	
120.625	-0.431516	301.817	0	
-121.875	-0.165467	195.655	0	
-121.166	-1.50161	217.884	0	
109.969	-2.29182	254.574	0	
-123.122	-0.734698	213.07	0	
123.125	-0.36089	292.195	0	
-116.875	-0.721791	213.919	0	
-120.147	-1.81038	219.106	0	
-133.041	-3.20198	205.211	0	
-115.938	-0.180399	218.86	0	
-114.071	-0.445809	227.887	0	
-127.922	-0.963615	213.964	0	
-113.614	-1.14068	241.444	0	
-119.532	-0.241424	215.101	0	
-114.955	-0.762149	225.799	0	
100.625	-0.165467	144.897	0	
-93.7055	-0.221165	214.674	0	
-112.712	-1.03249	231.706	0	
-103.579	-0.248238	257.804	0	
-111.288	-0.749484	195.295	0	
-103.543	-1.03746	245.684	0	
-114.923	-2.60669	223.19	0	
-112.179	-0.445808	208.5	0	
-109.806	-1.90431	212.496	0	
-111.22	-2.40943	175.387	0	
-108.048	-0.46882	264.045	0	
-141.757	-0.44839	193.272	0	
-104.308	-0.463996	225.078	0	
-95.1211	-1.24683	242.226	0	
-143.131	-1.52645	234.502	0	
-105.685	-0.767106	230.198	0	
-110.622	-0.734698	220.224	0	
-108.048	-0.900337	255.712	0	
-108.854	-0.449365	236.415	0	
-113.59	-0.549836	233.375	0	
-100.687	-4.60439	142.971	0	
-128.125	-0.165467	213.212	0	
128.319	-2.40875	200.049	0	
-102.705	-1.03334	262.674	0	
43.125	-0.301598	128.63	0	
-129.583	-0.301598	169.994	0	
-102.183	-0.445797	261.103	0	
-133.649	-0.785793	201.709	0	
-99.229	-0.690749	165.854	0	
-101.292	-0.748572	265.128	0	
-90.9362	-2.35415	183.373	0	
-134.372	-0.734698	188.627	0	
-95.934	-0.705105	268.698	0	
-150.166	-1.34888	261.019	0	
-73.7282	-2.71199	231.925	0	
-92.6477	-0.849975	220.324	0	
-150.078	-3.11508	201.201	0	
-94.1521	-0.313597	217.024	0	
-152.17	-0.498648	291.509	0	
-93.8375	-0.973125	210.769	0	
-136.122	-1.9675	223.706	0	
-149.429	-1.7582	242.363	0	
-89.1068	-0.889965	219.209	0	
-146.895	-2.2513	221.616	0	
-81.4076	-1.59821	185.071	0	
-86.4372	-0.804557	213.697	0	
-147.208	-0.225759	210.292	0	
-88.7625	-0.394911	215.037	0	
-146.113	-0.8648	241.222	0	
-156.602	-2.24656	209.652	0	
-82.3081	-0.273037	148.948	0	
-149.044	-0.852035	268.572	0	
-80.2678	-1.51884	200.926	0	
-73.2275	-0.881803	252.887	0	
-153.697	-1.4167	267.636	0	
-81.1778	-0.364236	175.358	0	
-155.521	-1.7694	224.367	0	
-85.3258	-0.445829	249.482	0	
-156.807	-0.770603	321.334	0	
-92.1587	-0.753073	222.492	0	
-138.821	-2.0687	225.456	0	
-158.955	-1.03334	235.39	0	
-71.838	-1.19851	175.076	0	
-20.5191	-0.782884	91.823	0	
-72.7401	-0.863792	218.576	0	
-71.838	-0.530357	158.339	0	
-23.3365	-0.446989	236.036	0	
-74.2373	-0.799823	251.043	0	
-158.468	-1.4884	221.598	0	
-31.25	-0.532098	212.247	0	
-70.9005	-0.895475	179.596	0	
2.92199	-0.268621	92.4117	0	
-67.1875	-0.180399	240.012	0	
30.9023	-1.76179	186.732	0	
-14.6771	-1.24588	220.352	0	
-65.1411	-0.463959	173.426	0	
-7.8214	-3.79128	231.331	0	
-66.1344	-0.727833	185.945	0	
-36.7915	-3.20198	231.212	0	
-18.5862	-1.85602	116.132	0	
-63.0263	-0.479161	137.348	0	
-16.0006	-1.60345	193.712	0	
-60.3495	-0.895475	162.601	0	
-59.5161	-0.298492	248.034	0	
-14.3725	-0.734698	150.766	0	
-63.4375	-0.215758	133.067	0	
-13.6153	-0.763139	345.035	0	
-46.875	-0.165467	246.03	0	
-58.128	-0.525079	146.975	0	
-33.8492	-0.484207	466.501	0	
-54.2901	-0.472486	185.443	0	
-52.7145	-1.16743	176.777	0	
-41.6138	-1.76282	194.886	0	
-55.7834	-0.819337	151.314	0	
-41.0673	-3.1038	182.835	0	
-59.1073	-1.08764	191.941	0	
-44.4336	-0.758196	243.463	0	
-62.9384	-1.63179	173.481	0	
-7.06136	-0.276659	104.948	0	
-78.8851	-1.81698	208.751	0	
-153.335	-1.05714	291.615	0	
-39.2993	-1.90103	158.184	0	
-52.2496	-0.445897	221.127	0	
-56.7552	-0.672378	166.446	0	
-49.0839	-1.20593	170.035	0	
-48.5629	-0.865366	158.099	0	
-54.8812	-2.67071	233.794	0	
-48.6944	-1.22041	159.621	0	
-38.1225	-0.734698	185.774	0	
-41.7968	-0.900766	252.101	0	
-41.0363	-0.901516	195.018	0	
-49.8932	-1.33288	171.609	0	
-41.7968	-0.46925	252.818	0	
-40.177	-0.404344	160.573	0	
-51.7134	-2.35879	181.005	0	
-43.1804	-0.745475	168.929	0	
-53.5601	-2.41727	200.393	0	
-47.1505	-0.895475	183.898	0	
-52.9792	-4.16614	252.051	0	
-60.9005	-0.895475	144.097	0	
-38.4426	-0.916578	198.365	0	
-62.7321	-2.72571	220.755	0	
-33.8695	-1.3116	234.552	0	
-35.3558	-0.878273	180.213	0	
-54.2901	-0.904002	197.99	0	
-38.7887	-0.749484	222.233	0	
-61.0216	-2.05757	204.993	0	
-57.8657	-1.62826	180.896	0	
-26.09	-2.72294	48.0519	0	
-62.9679	-2.35625	196.371	0	
-31.4583	-0.963615	167.895	0	
-24.8735	-1.42679	120.061	0	
-69.7245	-0.298492	140.269	0	
-32.8862	-0.743788	32.9847	0	
-63.7946	-0.936208	153.524	0	
-34.7699	-0.498995	322.74	0	
-59.1267	-2.33829	247.076	0	
-39.4815	-0.881992	241.395	0	
-51.0424	-1.9688	172.407	0	
-72.8054	-2.62484	216.934	0	
-26.1801	-0.373365	94.5271	0	
-71.0417	-2.01633	185.101	0	
-18.1282	-0.878505	137.315	0	
-23.1282	-0.878505	175.891	0	
-70.1411	-0.463959	195.424	0	
-25.1238	-0.512824	125.026	0	
-67.4855	-1.48918	240.228	0	
-78.2866	-0.243483	261.041	0	
-19.79	-0.24155	569.018	0	
-79.3306	-1.53948	209.837	0	
-17.6716	-0.981352	7.75075	0	
-16.5353	-1.01503	142.355	0	
94.0062	-2.61431	241.868	0	
-18.3365	-0.446989	168.815	0	
-91.666	-1.79186	202.684	0	
-17.3735	-1.42679	73.4565	0	
-75.3125	-0.905095	215.585	0	
82.5446	-2.8545	255.822	0	
-15.0008	-0.749484	150.015	0	
101.464	-2.01642	270.964	0	
-12.7453	-1.3002	45.4579	0	
-12.2283	-0.482945	255.561	0	
83.125	-0.668155	162.722	0	
-7.71615	-0.456508	222.322	0	
89.823	-0.404344	258.439	0	
81.875	-0.366631	269.051	0	
-8.67562	-0.361205	170.201	0	
73.125	-0.431516	288.152	0	
-6.43636	-0.708175	194.04	0	
-5.625	-0.431516	527.109	0	
66.6193	-3.06027	359.923	0	
0.839781	-2.00366	223.469	0	
75.625	-0.36089	221.139	0	
-9.96421	-0.413358	56.2659	0	
80.5056	-2.06993	220.904	0	
-15.8898	-0.446071	248.188	0	
98.5964	-0.463959	127.933	0	
-27.1875	-0.180422	502.94	0	
-67.8125	-0.180456	144.75	0	
-52.7406	-2.01694	188.001	0	
-37.3993	-0.785793	242.529	0	
-137.284	-1.89892	224.937	0	
-5	-0.798148	265.164	0	
-2.67671	-0.404436	389.654	0	
63.6235	-1.42679	166.522	0	
2.2551	-0.454315	327.392	0	
0.3125	-0.180399	150.57	0	
58.4223	-2.00504	159.602	0	
59.375	-0.668155	173.502	0	
1.3199	-0.373341	294.195	0	
58.125	-0.366631	209.188	0	
3.54699	-0.700138	343.647	0	
4.375	-0.431516	254.913	0	
51.875	-0.36089	152.281	0	
22.396	-1.86538	171.485	0	
56.3537	-2.27208	208.816	0	
7.5	-0.798148	391.066	0	
65.9223	-2.00504	258.472	0	
42.3487	-3.65176	289.015	0	
8.125	-0.431516	130.842	0	
41.7073	-1.81837	204.186	0	
10.3495	-0.895475	308.732	0	
10.625	-0.165467	103.563	0	
45.625	-0.301598	133.907	0	
14.896	-1.86538	142.914	0	
53.75	-0.798148	141.099	0	
44.9646	-1.34525	197.035	0	
15.625	-0.431516	97.778	0	
40.698	-1.62274	189.802	0	
22.5	-0.798148	157.713	0	
17.5	-1.09967	182.517	0	
33.0357	-1.83306	188.793	0	
16.875	-0.668155	473.046	0	
39.2365	-0.776575	174.583	0	
14.375	-0.366631	425.369	0	
44.4754	-2.20288	199.701	0	
24.0402	-1.42679	200.329	0	
49.6603	-0.445903	189.839	0	
37.1602	-2.31659	189.109	0	
21.875	-0.366631	261.291	0	
34.7831	-1.03458	221.226	0	
24.8735	-1.42679	179.92	0	
30.1419	-0.995692	196.874	0	
34.7149	-2.28411	175.866	0	
23.125	-0.431516	157.036	0	
38.4223	-1.60658	158.097	0	
28.7446	-1.48403	194.545	0	
31.4568	-1.03746	218.014	0	
28.75	-0.727521	344.364	0	
126.454	-2.40416	161.855	0	
32.2945	-1.03334	240.063	0	
25.2083	-2.01633	222.456	0	
29.375	-0.366631	286.039	0	
23.2293	-2.1669	135.625	0	
25.0818	-0.758634	164.491	0	
27.3583	-1.35142	159.738	0	
20.625	-0.36089	180.108	0	
36.642	-0.541408	251.885	0	
4.79167	-2.01633	324.358	0	
42.7068	-1.03746	169.131	0	
37.2958	-1.07708	227.441	0	
16.25	-1.09967	89.5716	0	
35.2455	-0.248102	249.629	0	
18.125	-0.431516	160.995	0	
151.562	-0.215758	283.73	0	
40.625	-0.366631	144.06	0	
149.688	-0.175328	272.727	0	
53.646	-1.86538	137.787	0	
43.5442	-1.04523	186.448	0	
149.348	-1.64926	229.236	0	
42.1883	-0.445782	206.869	0	
144.612	-1.47194	237.248	0	
37.919	-0.523716	222.865	0	
153.993	-0.45855	234.347	0	
32.8174	-0.445797	252.054	0	
26.525	-1.42205	249.771	0	
44.0585	-0.448802	228	0	
41.3919	-0.995692	209.709	0	
143.201	-1.8827	229.672	0	
47.4792	-0.42959	205.826	0	
138.438	-0.180456	243.858	0	
47.9796	-1.10317	189.143	0	
48.0697	-1.54066	198.334	0	
136.443	-0.233592	228.65	0	
46.5674	-0.445797	189.942	0	
144.467	-0.419134	254.795	0	
140.692	-0.895512	246.647	0	
53.125	-0.366631	204.572	0	
135.818	-0.600223	232.633	0	
77.396	-1.86538	205.551	0	
56.25	-1.09967	234.093	0	
130.722	-0.421681	241.687	0	
54.375	-0.431516	166.413	0	
135.075	-2.43144	197.548	0	
55	-1.09967	120.168	0	
136.86	-5.85387	162.381	0	
122.292	-1.33064	246.498	0	
57.5	-0.798148	187.321	0	
61.25	-0.798148	267.811	0	
62.7902	-1.42679	183.874	0	
61.875	-0.431516	186.419	0	
117.77	-1.36247	226.778	0	
56.875	-0.431516	185.045	0	
123.745	-1.48403	218.654	0	
120.208	-2.01633	221.833	0	
69.896	-1.86538	173.629	0	
115.938	-0.905095	205.459	0	
64.375	-0.431516	208.289	0	
71.5402	-1.42679	268.544	0	
113.125	-0.165467	246.794	0	
63.8318	-0.758634	142.567	0	
121.458	-1.40127	230.928	0	
69.375	-0.366631	264.597	0	
123.75	-0.727521	185.634	0	
91.2113	-0.749484	200.602	0	
130.7	-1.62417	228.036	0	
106.59	-0.445907	183.941	0	
70.625	-0.431516	332.578	0	
-116.236	-1.48918	228.284	0	
77.5	-0.798148	324.056	0	
72.5818	-0.758634	137.519	0	
-122.031	-2.08673	227.399	0	
72.3735	-1.42679	213.512	0	
-118.55	-0.880827	218.524	0	
-120.154	-2.22369	196.407	0	
76.875	-0.366631	331.565	0	
-123.75	-0.727521	201.67	0	
125.47	-1.85844	185.637	0	
80	-1.09967	133.246	0	
-125.104	-0.420973	225.861	0	
78.125	-0.431516	221.963	0	
-118.963	-1.61131	210.135	0	
78.75	-1.09967	38.4429	0	
-116.562	-0.180456	207.735	0	
-87.3525	-0.41636	216.533	0	
81.25	-0.798148	277.31	0	
-91.0698	-0.853183	229.311	0	
83.75	-1.09967	126.999	0	
84.375	-0.431516	276.518	0	
-92.1635	-1.30138	211.742	0	
88.9637	-0.901516	187.465	0	
-99.2346	-3.55319	138.46	0	
-98.7261	-0.370366	157.287	0	
88.2032	-0.46925	161.069	0	
-109.911	-2.85652	165.17	0	
90.5185	-0.881992	159.717	0	
90.8988	-0.997684	201.686	0	
-95.255	-0.737538	258.418	0	
97.6846	-1.11582	195.746	0	
-99.9211	-0.772884	208.677	0	
86.875	-0.366631	372.532	0	
-91.3834	-0.59757	226.217	0	
80.625	-0.431516	307.233	0	
-94.541	-1.41184	218.044	0	
100.425	-1.66043	268.169	0	
146.069	-0.403256	305.958	0	
-100.626	-0.368059	275.314	0	
93.5733	-0.404427	121.934	0	
-104.357	-2.16249	206.467	0	
96.9635	-0.416922	185.469	0	
99.3563	-1.05098	187.806	0	
-106.811	-1.22292	232.485	0	
-104.308	-0.895512	228.669	0	
117.354	-1.29758	216.43	0	
-107.107	-1.32334	234.609	0	
104.645	-0.448634	202.399	0	
103.736	-0.392672	149.907	0	
-110.651	-2.4899	183.016	0	
100.349	-0.895475	190.825	0	
-108.237	-1.84499	227.679	0	
98.125	-0.165467	123.356	0	
-115.032	-4.29774	178.233	0	
-141.028	-0.232632	270.772	0	
111.822	-1.23958	268.502	0	
-133.575	-1.74918	217.708	0	
109.378	-0.734698	171.111	0	
110.071	-0.367273	237.31	0	
-122.389	-0.719544	219.545	0	
106.046	-0.883731	195.068	0	
-140.114	-1.91619	220.303	0	
-126.872	-0.734698	191.681	0	
117.19	-0.184751	156.67	0	
-131.852	-1.60601	222.291	0	
118.521	-0.455456	272.532	0	
116.878	-0.734698	185.863	0	
-134.814	-1.411	208.92	0	
112.849	-0.895475	201.643	0	
-131.872	-0.734698	192.61	0	
111.021	-0.455456	268.622	0	
-127.973	-1.84719	230.572	0	
103.396	-1.04194	173.795	0	
-109.867	-0.800287	237.372	0	
-151.453	-0.906475	307.502	0	
119.181	-0.272934	177.512	0	
-139.626	-2.09882	221.977	0	
119.446	-0.667983	236.661	0	
126.601	-1.39734	231.409	0	
-139.367	-0.734712	186.961	0	
125	-0.798148	259.458	0	
-151.485	-1.83443	236.342	0	
-145.22	-2.24458	223.163	0	
170.449	-0.346133	173.229	0	
-19.7916	-1.08841	167.222	0	
128.333	-0.930751	246.068	0	
132.764	-0.549038	255.929	0	
-25.7777	-2.08723	30.6823	0	
127.852	-0.895153	266.538	0	
-22.4633	-0.549836	3.15375	0	
124.375	-0.366631	179.657	0	
-145.638	-1.52996	230.749	0	
-23.5361	-1.56918	333.793	0	
132.312	-0.372731	228.355	0	
-26.8674	-0.734712	336.363	0	
133.948	-0.932077	221.757	0	
133.74	-0.500561	224.267	0	
-29.375	-0.301598	510.724	0	
139.077	-1.2985	231.11	0	
-22.6658	-1.43272	131.659	0	
8.89114	-0.730008	32.4198	0	
141.457	-1.03746	239.534	0	
4.91816	-0.758634	10.1411	0	
140.692	-0.463996	235.829	0	
155.723	-1.40267	217.633	0	
3.95833	-2.01633	403.604	0	
138.755	-0.726698	238.914	0	
-2.34715	-3.15441	211.911	0	
134.789	-1.21558	209.476	0	
1.5047	-1.43797	237.691	0	
131.659	-0.806373	225.147	0	
-20.2083	-1.08267	130.334	0	
117.571	-0.367273	252.414	0	
-134.06	-0.184751	186.096	0	
-0.940447	-0.903902	193.03	0	
143.399	-0.997684	245.758	0	
-13.4309	-2.12448	241.534	0	
150.36	-1.32111	222.955	0	
146.761	-0.882353	251.814	0	
-1.39685	-2.56079	159.099	0	
143.711	-0.749484	258.087	0	
-1.98088	-0.881964	274.542	0	
-4.375	-0.366631	152.928	0	
151.344	-0.844768	253.854	0	
-9.05281	-1.29875	133.131	0	
152.188	-0.183316	304.995	0	
157.048	-1.55845	184.75	0	
-17.6022	-3.04113	220.881	0	
155.719	-0.20375	188.011	0	
-11.2046	-0.701334	157.581	0	
148.122	-0.368067	260.962	0	
-5.45933	-1.835	194.215	0	
-12.5485	-1.86407	174.314	0	
156.353	-0.765044	197.7	0	
-15.5384	-1.8259	264.575	0	
158.153	-0.31321	145.485	0	
158.79	-0.360414	133.213	0	
-14.06	-0.184751	198.484	0	
158.438	-0.148427	135.392	0	
-11.5171	-0.970627	342.472	0	
-44.1888	-1.41426	220.37	0	
158.784	-1.36583	142.461	0	
-26.5015	-1.44204	65.3792	0	
163.893	-0.252514	150.637	0	
164.264	-0.811069	153.312	0	
