# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	196.202	0	
-159.347	-0.603196	305.703	0	
-65.625	-0.431516	198.15	0	
30.625	-0.431516	242.945	0	
-140.873	-87.2518	301.442	0	
126.875	-0.668155	213.524	0	
31.875	-0.668155	196.711	0	
-169.573	-70.3406	576.667	0	
-64.375	-0.668155	180.052	0	
-120.32	-2.91409	179.471	0	
-144.591	-35.5965	1277.05	0	
-144.376	-1.7754	202.404	0	
-158.247	-18.6684	915.083	0	
-159.197	-14.3593	702.581	0	
-115.104	-1.86538	212.822	0	
-94.2931	-47.7031	1356.71	0	
-66.354	-1.86538	236.397	0	
-139.296	-1.90276	207.797	0	
-157.37	-5.42827	193.63	0	
-149.995	-0.730392	219.223	0	
-145.639	-2.47841	201.285	0	
-146.063	-1.78428	218.22	0	
-126.572	-3.54296	175.904	0	
-154.306	-4.369	173.552	0	
-158.014	-1.7697	256.272	0	
-149.565	-8.66973	253.373	0	
-154.892	-2.40117	222.36	0	
-158.292	-2.5586	226.338	0	
125.625	-0.431516	231.259	0	
-24.0702	-2.91409	272.487	0	
-157.424	-4.68922	185.87	0	
-47.0691	-1.63768	189.223	0	
-157.5	-2.41007	238.37	0	
-158.534	-11.3336	528.256	0	
-18.854	-1.86538	200.826	0	
-152.035	-2.38925	204.005	0	
29.896	-1.86538	205.085	0	
-42.9006	-1.95982	195.909	0	
-170.316	-4.27639	428.935	0	
-52.909	-0.778412	172.796	0	
-165.111	-1.31755	361.818	0	
-167.136	-1.69135	365.345	0	
-62.2917	-2.72654	224.185	0	
-169.517	-5.10485	428.935	0	
-61.0417	-3.47328	243.527	0	
-163.032	-9.78145	618.268	0	
-59.7917	-2.72654	246.666	0	
-68.125	-0.36089	174.928	0	
-65.5207	-2.1669	225.605	0	
-87.5	-1.09967	197.323	0	
-158.224	-0.445797	279.726	0	
-157.566	-0.75398	308.394	0	
-80.8377	-2.45329	177.316	0	
-157.917	-0.976706	283.364	0	
-70.625	-0.165467	176.741	0	
79.375	-0.668155	215.828	0	
-155.126	-0.315136	293.055	0	
55.625	-0.668155	205.506	0	
-152.512	-0.510916	264.919	0	
-151.098	-0.395838	261.825	0	
38.5417	-2.01633	194.832	0	
-154.678	-0.212493	257.641	0	
49.7917	-2.01633	225.044	0	
-156.149	-0.665377	315.57	0	
72.1798	-2.91409	267.295	0	
-161.591	-0.969795	209.402	0	
-60	-1.09967	193.102	0	
-149.688	-0.180445	219.223	0	
-155.36	-1.32374	249.079	0	
31.0415	-5.36053	222.066	0	
-148.505	-0.424646	228.413	0	
31.0341	-3.06466	205.595	0	
-147.093	-0.446727	218.565	0	
-147.712	-0.751223	202.635	0	
36.875	-0.301598	243.69	0	
32.7083	-2.01633	190.028	0	
-144.128	-0.446272	217.801	0	
28.125	-0.36089	214.383	0	
-137.788	-0.451634	214.114	0	
-139.688	-0.180422	211.333	0	
25.625	-0.431516	207.512	0	
-143.556	-0.86612	218.517	0	
33.9583	-1.40127	198.937	0	
-143.962	-1.53796	209.07	0	
34.375	-0.301598	206.531	0	
8.75	-1.09967	114.302	0	
-137.311	-0.401397	205.322	0	
181.985	-4.07388	236.196	0	
