# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-121.875	-0.165467	200.472	0	
-121.166	-1.50161	219.847	0	
109.969	-2.29182	257.116	0	
-123.122	-0.734698	212.726	0	
123.125	-0.36089	296.19	0	
-116.875	-0.721791	215.574	0	
-120.147	-1.81038	220.516	0	
-133.041	-3.20198	206.297	0	
-115.938	-0.180399	217.594	0	
-114.071	-0.445809	231.827	0	
-127.922	-0.963615	215.352	0	
-113.614	-1.14068	243.801	0	
-119.532	-0.241424	219.071	0	
-114.955	-0.762149	225.372	0	
100.625	-0.165467	143.112	0	
-93.7055	-0.221165	215.546	0	
-112.712	-1.03249	235.1	0	
-103.579	-0.248238	259.376	0	
-111.288	-0.749484	197.074	0	
-103.543	-1.03746	246.76	0	
-114.923	-2.60669	225.097	0	
-112.179	-0.445808	214.03	0	
-109.806	-1.90431	214.789	0	
-111.22	-2.40943	174.976	0	
-108.048	-0.46882	266.156	0	
-141.757	-0.44839	191.242	0	
-104.308	-0.463996	226.39	0	
-95.1211	-1.24683	243.757	0	
-143.131	-1.52645	235.32	0	
-105.685	-0.767106	231.144	0	
-110.622	-0.734698	220.405	0	
-108.048	-0.900337	258.075	0	
-108.854	-0.449365	238.835	0	
-113.59	-0.549836	234.985	0	
-100.687	-4.60439	141.917	0	
-128.125	-0.165467	212.632	0	
128.319	-2.40875	201.771	0	
-102.705	-1.03334	264.02	0	
43.125	-0.301598	125.296	0	
-129.583	-0.301598	171.414	0	
-102.183	-0.445797	261.27	0	
-133.649	-0.785793	202.194	0	
-99.229	-0.690749	166.166	0	
-101.292	-0.748572	267.733	0	
-90.9362	-2.35415	183.543	0	
-134.372	-0.734698	188.392	0	
-95.934	-0.705105	270.816	0	
-150.166	-1.34888	260.347	0	
-73.7282	-2.71199	237.726	0	
-92.6477	-0.849975	221.985	0	
-150.078	-3.11508	200.656	0	
-94.1521	-0.313597	217.234	0	
-152.17	-0.498648	290.098	0	
-93.8375	-0.973125	211.562	0	
-136.122	-1.9675	223.215	0	
-149.429	-1.7582	242.683	0	
-89.1068	-0.889965	219.635	0	
-146.895	-2.2513	221.368	0	
-81.4076	-1.59821	185.681	0	
-86.4372	-0.804557	216.421	0	
-147.208	-0.225759	208.708	0	
-88.7625	-0.394911	214.875	0	
-146.113	-0.8648	242.611	0	
-156.602	-2.24656	208.294	0	
-82.3081	-0.273037	151.434	0	
-149.044	-0.852035	269.793	0	
-80.2678	-1.51884	203.551	0	
-73.2275	-0.881803	254.249	0	
-153.697	-1.4167	268.272	0	
-81.1778	-0.364236	177.355	0	
-155.521	-1.7694	223.734	0	
-85.3258	-0.445829	251.132	0	
-156.807	-0.770603	323.392	0	
-92.1587	-0.753073	222.492	0	
-138.821	-2.0687	226.669	0	
-158.955	-1.03334	234.289	0	
-71.838	-1.19851	176.888	0	
-20.5191	-0.782884	94.401	0	
-72.7401	-0.863792	219.951	0	
-71.838	-0.530357	160.269	0	
-23.3365	-0.446989	238.94	0	
-74.2373	-0.799823	253.766	0	
-158.468	-1.4884	220.357	0	
-31.25	-0.532098	201.938	0	
-70.9005	-0.895475	179.867	0	
2.92199	-0.268621	94.4934	0	
-67.1875	-0.180399	233.55	0	
30.9023	-1.76179	185.644	0	
-14.6771	-1.24588	220.565	0	
-65.1411	-0.463959	178.803	0	
-7.8214	-3.79128	251.344	0	
-66.1344	-0.727833	190.329	0	
-36.7915	-3.20198	231.631	0	
-18.5862	-1.85602	122.534	0	
-63.0263	-0.479161	139.963	0	
-16.0006	-1.60345	200.833	0	
-60.3495	-0.895475	164.859	0	
-59.5161	-0.298492	254.761	0	
-14.3725	-0.734698	154.372	0	
-63.4375	-0.215758	134.177	0	
-13.6153	-0.763139	319.517	0	
-46.875	-0.165467	241.34	0	
-58.128	-0.525079	148.948	0	
-33.8492	-0.484207	475.083	0	
-54.2901	-0.472486	190.926	0	
-52.7145	-1.16743	177.788	0	
-41.6138	-1.76282	197.523	0	
-55.7834	-0.819337	152.191	0	
-41.0673	-3.1038	180.385	0	
-59.1073	-1.08764	199.043	0	
-44.4336	-0.758196	244.009	0	
-62.9384	-1.63179	174.814	0	
-7.06136	-0.276659	122.916	0	
-78.8851	-1.81698	210.917	0	
-153.335	-1.05714	292.198	0	
-39.2993	-1.90103	155.477	0	
-52.2496	-0.445897	225.824	0	
-56.7552	-0.672378	168.802	0	
-49.0839	-1.20593	171.484	0	
-48.5629	-0.865366	160.27	0	
-54.8812	-2.67071	236.086	0	
-48.6944	-1.22041	160.652	0	
-38.1225	-0.734698	187.863	0	
-41.7968	-0.900766	258.883	0	
-41.0363	-0.901516	199.827	0	
-49.8932	-1.33288	173.231	0	
-41.7968	-0.46925	263.958	0	
-40.177	-0.404344	167.253	0	
-51.7134	-2.35879	180.895	0	
-43.1804	-0.745475	166.396	0	
-53.5601	-2.41727	203.701	0	
-47.1505	-0.895475	182.078	0	
-52.9792	-4.16614	254.445	0	
-60.9005	-0.895475	147.96	0	
-38.4426	-0.916578	199.076	0	
-62.7321	-2.72571	222.015	0	
-33.8695	-1.3116	243.543	0	
-35.3558	-0.878273	178.556	0	
-54.2901	-0.904002	202.241	0	
-38.7887	-0.749484	224.12	0	
-61.0216	-2.05757	206.438	0	
-57.8657	-1.62826	183.026	0	
-26.09	-2.72294	48.7159	0	
-62.9679	-2.35625	198.774	0	
-31.4583	-0.963615	161.989	0	
-24.8735	-1.42679	127.449	0	
-69.7245	-0.298492	142.239	0	
-32.8862	-0.743788	27.7777	0	
-63.7946	-0.936208	157.315	0	
-34.7699	-0.498995	309.939	0	
-59.1267	-2.33829	250.584	0	
-39.4815	-0.881992	245.935	0	
-51.0424	-1.9688	172.354	0	
-72.8054	-2.62484	220.547	0	
-26.1801	-0.373365	95.4446	0	
-71.0417	-2.01633	180.16	0	
-18.1282	-0.878505	115.264	0	
-23.1282	-0.878505	160.447	0	
-70.1411	-0.463959	199.452	0	
-25.1238	-0.512824	140.442	0	
-67.4855	-1.48918	242.961	0	
-78.2866	-0.243483	268.214	0	
-19.79	-0.24155	512.433	0	
-79.3306	-1.53948	211.506	0	
-17.6716	-0.981352	9.85725	0	
-16.5353	-1.01503	147.662	0	
94.0062	-2.61431	246.038	0	
-18.3365	-0.446989	156.171	0	
-91.666	-1.79186	202.875	0	
-17.3735	-1.42679	69.9347	0	
-75.3125	-0.905095	217.029	0	
82.5446	-2.8545	255.506	0	
-15.0008	-0.749484	148.901	0	
101.464	-2.01642	274.33	0	
-12.7453	-1.3002	47.0436	0	
-12.2283	-0.482945	279.071	0	
83.125	-0.668155	163.224	0	
-7.71615	-0.456508	209.342	0	
89.823	-0.404344	260.869	0	
81.875	-0.366631	267.601	0	
-8.67562	-0.361205	163.897	0	
73.125	-0.431516	304.461	0	
-6.43636	-0.708175	207.088	0	
-5.625	-0.431516	435.913	0	
66.6193	-3.06027	361.575	0	
0.839781	-2.00366	222.235	0	
75.625	-0.36089	212.198	0	
-9.96421	-0.413358	54.2842	0	
80.5056	-2.06993	224.054	0	
-15.8898	-0.446071	238.189	0	
98.5964	-0.463959	125.853	0	
-27.1875	-0.180422	434.507	0	
-67.8125	-0.180456	152.692	0	
-52.7406	-2.01694	188.547	0	
-37.3993	-0.785793	247.182	0	
-137.284	-1.89892	225.376	0	
-5	-0.798148	232.389	0	
-2.67671	-0.404436	382.035	0	
63.6235	-1.42679	169.38	0	
2.2551	-0.454315	348.362	0	
0.3125	-0.180399	155.665	0	
58.4223	-2.00504	154.62	0	
59.375	-0.668155	175.202	0	
1.3199	-0.373341	299.426	0	
58.125	-0.366631	215.137	0	
3.54699	-0.700138	353.276	0	
4.375	-0.431516	241.319	0	
51.875	-0.36089	148.537	0	
22.396	-1.86538	172.715	0	
56.3537	-2.27208	208.653	0	
7.5	-0.798148	412.993	0	
65.9223	-2.00504	258.27	0	
42.3487	-3.65176	297.831	0	
8.125	-0.431516	163.628	0	
41.7073	-1.81837	204.31	0	
10.3495	-0.895475	309.102	0	
10.625	-0.165467	119.921	0	
45.625	-0.301598	134.486	0	
14.896	-1.86538	148.43	0	
53.75	-0.798148	135.96	0	
44.9646	-1.34525	197.972	0	
15.625	-0.431516	111.41	0	
40.698	-1.62274	188.234	0	
22.5	-0.798148	150.517	0	
17.5	-1.09967	202.427	0	
33.0357	-1.83306	189.696	0	
16.875	-0.668155	450.001	0	
39.2365	-0.776575	178.105	0	
14.375	-0.366631	379.176	0	
44.4754	-2.20288	200.517	0	
24.0402	-1.42679	199.746	0	
49.6603	-0.445903	188.828	0	
37.1602	-2.31659	190.759	0	
21.875	-0.366631	266.658	0	
34.7831	-1.03458	226.054	0	
24.8735	-1.42679	177.355	0	
30.1419	-0.995692	196.626	0	
34.7149	-2.28411	176.962	0	
23.125	-0.431516	170.1	0	
38.4223	-1.60658	160.609	0	
28.7446	-1.48403	201.047	0	
31.4568	-1.03746	221.511	0	
28.75	-0.727521	342.026	0	
126.454	-2.40416	165.347	0	
32.2945	-1.03334	245.409	0	
25.2083	-2.01633	216.509	0	
29.375	-0.366631	298.48	0	
23.2293	-2.1669	132.983	0	
25.0818	-0.758634	159.045	0	
27.3583	-1.35142	160.028	0	
20.625	-0.36089	192.457	0	
36.642	-0.541408	253.46	0	
4.79167	-2.01633	325.205	0	
42.7068	-1.03746	170.137	0	
37.2958	-1.07708	229.305	0	
16.25	-1.09967	82.8231	0	
35.2455	-0.248102	246.817	0	
18.125	-0.431516	166.146	0	
151.562	-0.215758	285.168	0	
40.625	-0.366631	139.165	0	
149.688	-0.175328	272.942	0	
53.646	-1.86538	135.069	0	
43.5442	-1.04523	187.676	0	
149.348	-1.64926	229.776	0	
42.1883	-0.445782	207.594	0	
144.612	-1.47194	237.264	0	
37.919	-0.523716	223	0	
153.993	-0.45855	234.635	0	
32.8174	-0.445797	254.887	0	
26.525	-1.42205	249.576	0	
44.0585	-0.448802	227.734	0	
41.3919	-0.995692	208.183	0	
143.201	-1.8827	229.844	0	
47.4792	-0.42959	209.826	0	
138.438	-0.180456	244.317	0	
47.9796	-1.10317	191.147	0	
48.0697	-1.54066	198.239	0	
136.443	-0.233592	226.258	0	
46.5674	-0.445797	188.987	0	
144.467	-0.419134	254.348	0	
140.692	-0.895512	247.486	0	
53.125	-0.366631	209.886	0	
135.818	-0.600223	233.701	0	
77.396	-1.86538	213.404	0	
56.25	-1.09967	240.125	0	
130.722	-0.421681	242.105	0	
54.375	-0.431516	169.213	0	
135.075	-2.43144	197.208	0	
55	-1.09967	120.125	0	
136.86	-5.85387	161.06	0	
122.292	-1.33064	249.805	0	
57.5	-0.798148	188.444	0	
61.25	-0.798148	273.481	0	
62.7902	-1.42679	183.787	0	
61.875	-0.431516	185.585	0	
117.77	-1.36247	228.99	0	
56.875	-0.431516	183.491	0	
123.745	-1.48403	220.727	0	
120.208	-2.01633	228.554	0	
69.896	-1.86538	177.258	0	
115.938	-0.905095	209.401	0	
64.375	-0.431516	213.985	0	
71.5402	-1.42679	271.034	0	
113.125	-0.165467	243.609	0	
63.8318	-0.758634	138.797	0	
121.458	-1.40127	235.031	0	
69.375	-0.366631	269.181	0	
123.75	-0.727521	182.827	0	
91.2113	-0.749484	199.749	0	
130.7	-1.62417	232.129	0	
106.59	-0.445907	185.736	0	
70.625	-0.431516	346.643	0	
-116.236	-1.48918	229.44	0	
77.5	-0.798148	338.433	0	
72.5818	-0.758634	121.434	0	
-122.031	-2.08673	228.932	0	
72.3735	-1.42679	215.224	0	
-118.55	-0.880827	218.371	0	
-120.154	-2.22369	199.189	0	
76.875	-0.366631	330.757	0	
-123.75	-0.727521	202.878	0	
125.47	-1.85844	188.723	0	
80	-1.09967	138.771	0	
-125.104	-0.420973	227.108	0	
78.125	-0.431516	227.45	0	
-118.963	-1.61131	212.897	0	
78.75	-1.09967	34.5519	0	
-116.562	-0.180456	208.743	0	
-87.3525	-0.41636	222.665	0	
81.25	-0.798148	280.928	0	
-91.0698	-0.853183	230.614	0	
83.75	-1.09967	122.938	0	
84.375	-0.431516	274.533	0	
-92.1635	-1.30138	212.471	0	
88.9637	-0.901516	193.773	0	
-99.2346	-3.55319	137.773	0	
-98.7261	-0.370366	156.324	0	
88.2032	-0.46925	157.129	0	
-109.911	-2.85652	165.575	0	
90.5185	-0.881992	158.099	0	
90.8988	-0.997684	202.384	0	
-95.255	-0.737538	260.88	0	
97.6846	-1.11582	196.244	0	
-99.9211	-0.772884	210.343	0	
86.875	-0.366631	378.526	0	
-91.3834	-0.59757	227.276	0	
80.625	-0.431516	314.219	0	
-94.541	-1.41184	218.653	0	
100.425	-1.66043	267.91	0	
146.069	-0.403256	308.435	0	
-100.626	-0.368059	277.901	0	
93.5733	-0.404427	121.887	0	
-104.357	-2.16249	205.886	0	
96.9635	-0.416922	189.912	0	
99.3563	-1.05098	193.421	0	
-106.811	-1.22292	233.768	0	
-104.308	-0.895512	229.829	0	
117.354	-1.29758	217.362	0	
-107.107	-1.32334	236.134	0	
104.645	-0.448634	207.78	0	
103.736	-0.392672	148.813	0	
-110.651	-2.4899	183.997	0	
100.349	-0.895475	193.047	0	
-108.237	-1.84499	230.029	0	
98.125	-0.165467	119.881	0	
-115.032	-4.29774	177.857	0	
-141.028	-0.232632	271.552	0	
111.822	-1.23958	268.11	0	
-133.575	-1.74918	218.041	0	
109.378	-0.734698	167.906	0	
110.071	-0.367273	233.899	0	
-122.389	-0.719544	220.628	0	
106.046	-0.883731	193.448	0	
-140.114	-1.91619	220.52	0	
-126.872	-0.734698	194.126	0	
117.19	-0.184751	157.646	0	
-131.852	-1.60601	223.044	0	
118.521	-0.455456	274.844	0	
116.878	-0.734698	187.077	0	
-134.814	-1.411	208.328	0	
112.849	-0.895475	195.253	0	
-131.872	-0.734698	193.459	0	
111.021	-0.455456	265.936	0	
-127.973	-1.84719	232.373	0	
103.396	-1.04194	173.072	0	
-109.867	-0.800287	240.588	0	
-151.453	-0.906475	309.163	0	
119.181	-0.272934	176.758	0	
-139.626	-2.09882	222.542	0	
119.446	-0.667983	239.512	0	
126.601	-1.39734	236.514	0	
-139.367	-0.734712	187.149	0	
125	-0.798148	266.739	0	
-151.485	-1.83443	236.926	0	
-145.22	-2.24458	223.786	0	
170.449	-0.346133	173.68	0	
-19.7916	-1.08841	165.464	0	
128.333	-0.930751	250.592	0	
132.764	-0.549038	259.211	0	
-25.7777	-2.08723	25.1995	0	
127.852	-0.895153	269.786	0	
-22.4633	-0.549836	2.92593	0	
124.375	-0.366631	181.025	0	
-145.638	-1.52996	231.487	0	
-23.5361	-1.56918	336.817	0	
132.312	-0.372731	230.865	0	
-26.8674	-0.734712	314.095	0	
133.948	-0.932077	223.256	0	
133.74	-0.500561	221.85	0	
-29.375	-0.301598	489.025	0	
139.077	-1.2985	231.969	0	
-22.6658	-1.43272	138.853	0	
8.89114	-0.730008	17.5852	0	
141.457	-1.03746	239.56	0	
4.91816	-0.758634	7.22061	0	
140.692	-0.463996	235.638	0	
155.723	-1.40267	218.589	0	
3.95833	-2.01633	410.653	0	
138.755	-0.726698	239.719	0	
-2.34715	-3.15441	211.298	0	
134.789	-1.21558	210.513	0	
1.5047	-1.43797	243.513	0	
131.659	-0.806373	225.54	0	
-20.2083	-1.08267	137.346	0	
117.571	-0.367273	255.459	0	
-134.06	-0.184751	185.898	0	
-0.940447	-0.903902	202.724	0	
143.399	-0.997684	245.914	0	
-13.4309	-2.12448	234.041	0	
150.36	-1.32111	222.72	0	
146.761	-0.882353	251.649	0	
-1.39685	-2.56079	154.15	0	
143.711	-0.749484	258.936	0	
-1.98088	-0.881964	276.613	0	
-4.375	-0.366631	158.848	0	
151.344	-0.844768	254.583	0	
-9.05281	-1.29875	132.137	0	
152.188	-0.183316	306.715	0	
157.048	-1.55845	184.52	0	
-17.6022	-3.04113	243.743	0	
155.719	-0.20375	188.178	0	
-11.2046	-0.701334	126.702	0	
148.122	-0.368067	261.435	0	
-5.45933	-1.835	198.475	0	
-12.5485	-1.86407	173.499	0	
156.353	-0.765044	198.43	0	
-15.5384	-1.8259	272.099	0	
158.153	-0.31321	144.461	0	
158.79	-0.360414	132.162	0	
-14.06	-0.184751	194.978	0	
158.438	-0.148427	134.528	0	
-11.5171	-0.970627	337.137	0	
-44.1888	-1.41426	220.755	0	
158.784	-1.36583	141.67	0	
-26.5015	-1.44204	66.8102	0	
163.893	-0.252514	151.115	0	
164.264	-0.811069	153.54	0	
-32.2905	-1.53328	78.1035	0	
155.507	-3.32196	182.387	0	
-37.3251	-1.74918	228.957	0	
160.342	-0.758315	137.131	0	
-45.9745	-0.298492	132.656	0	
154.99	-0.2577	263.936	0	
-8.67029	-0.726044	156.796	0	
-35.7083	-0.7839	194.132	0	
172.686	-0.522607	179.425	0	
-38.5645	-1.411	187.868	0	
171.656	-2.57587	181.583	0	
167.832	-3.19706	177.213	0	
-37.81	-0.184751	132.876	0	
165.514	-7.2735	217.476	0	
-35.6025	-1.60601	162.03	0	
-56.9207	-2.63284	244.857	0	
154.982	-5.63105	187.747	0	
-44.1018	-0.180445	240.046	0	
127.05	-41.2968	18.9929	0	
172.759	-24.7848	450.036	0	
-47.2668	-1.9808	196.134	0	
197.758	-1.16333	222.639	0	
-50.4481	-2.85721	199.792	0	
180.308	-1.52433	199.7	0	
-56.98	-1.5418	161.013	0	
-50.2259	-2.01663	169.062	0	
-69.0625	-0.231865	131.68	0	
-67.0318	-2.41994	229.267	0	
-49.1769	-2.39531	185.24	0	
28.7125	-3.24559	289.21	0	
-74.9911	-1.49188	238.14	0	
-79.7299	-2.66797	188.71	0	
-77.2996	-0.885639	193.76	0	
-71.9132	-2.74995	193.946	0	
164.653	-53.3902	685.599	0	
-46.3911	-0.463959	248.686	0	
167.502	-1.72596	167.361	0	
-30.625	-0.366631	263.452	0	
141.866	-1.2741	228.082	0	
5.12649	-1.42679	53.8036	0	
-75	-0.727521	230.926	0	
-102.338	-1.80168	238.933	0	
-78.8915	-2.21687	200.162	0	
65	-0.798148	121.028	0	
-77.7129	-1.62468	209.174	0	
-84.4776	-1.47299	230.937	0	
-83.9305	-1.76151	222.344	0	
97.8747	-1.86641	257.364	0	
105.268	-0.843143	212.152	0	
92.7615	-1.69578	220.649	0	
101.526	-0.298492	180.549	0	
100.144	-1.28483	224.041	0	
101.109	-0.463959	140.791	0	
94.8193	-1.37109	210.761	0	
94.2691	-0.881967	181.79	0	
88.5878	-3.25775	331.925	0	
97.901	-0.83059	175.945	0	
90.7907	-1.83502	227.233	0	
91.8775	-0.734698	239.06	0	
85.625	-0.668155	79.4304	0	
87.4422	-2.13697	207.199	0	
82.1723	-2.00504	182.924	0	
88.2032	-0.900766	162.537	0	
83.9583	-2.01633	208.552	0	
85	-1.09967	305.29	0	
81.3389	-1.76841	261.542	0	
82.5	-1.03479	251.746	0	
74.8583	-1.35142	135.467	0	
76.2446	-1.48403	237.939	0	
70.7293	-2.1669	252.785	0	
76.25	-0.727521	478.735	0	
72.7083	-2.01633	231.568	0	
74.025	-1.42205	243.316	0	
68.75	-0.727521	332.055	0	
66.875	-0.301598	205.262	0	
58.8389	-2.93321	192.439	0	
70	-0.798148	39.0755	0	
64.2556	-2.06993	177.095	0	
65.625	-0.366631	263.463	0	
60.625	-0.366631	201.721	0	
61.1611	-1.76841	236.341	0	
57.5889	-1.76841	165.617	0	
58.75	-1.03479	112.227	0	
50.1999	-0.879143	189.66	0	
52.4946	-1.48403	170.846	0	
45.526	-2.8986	189.546	0	
52.5	-0.727521	225.647	0	
48.4649	-2.28411	204.724	0	
49.7295	-1.57413	205.612	0	
46.0445	-1.03334	167.287	0	
46.4602	-1.64384	169.187	0	
39.299	-1.54318	152.975	0	
39.8437	-2.25987	177.743	0	
27.5666	-0.683265	117.983	0	
29.7158	-2.66638	212.141	0	
24.6798	-2.91409	150.045	0	
121.042	-2.01633	252.364	0	
19.375	-0.668155	327.521	0	
21.2446	-1.48403	204.886	0	
17.1798	-2.91409	180.79	0	
21.25	-0.727521	290.851	0	
17.7083	-2.01633	237.507	0	
18.75	-1.09967	72.6904	0	
13.75	-0.727521	432.99	0	
11.7339	-0.298492	360.877	0	
152.531	-0.749213	228.649	0	
155.427	-0.974605	222.933	0	
146.379	-3.71718	195.617	0	
154.574	-0.79897	248.646	0	
151.584	-1.3429	227.768	0	
152.226	-0.856388	255.26	0	
147.146	-0.998784	232.687	0	
148.124	-1.46202	233.924	0	
147.808	-1.28481	237.652	0	
150.085	-0.672548	238.15	0	
143.946	-1.65663	236.223	0	
145.207	-1.09986	246.717	0	
138.125	-0.721791	237.327	0	
138.764	-1.48918	224.842	0	
135.004	-1.97593	209.397	0	
136.69	-1.45463	218.409	0	
129.873	-0.799412	249.394	0	
130.291	-1.40615	246.048	0	
122.5	-0.662488	244	0	
125.064	-2.7964	148.115	0	
119.316	-2.51578	221.965	0	
156.565	-1.5991	195.407	0	
114.1	-0.495884	147.494	0	
116.245	-1.46872	200.929	0	
111.52	-2.75687	264.699	0	
116.25	-0.727521	203.397	0	
112.708	-2.01633	187.352	0	
113.609	-0.463959	164.073	0	
107.992	-1.09579	219.995	0	
109.692	-1.30247	212.056	0	
-118.165	-1.53847	225.12	0	
-115.744	-2.41807	224.873	0	
-138.476	-1.718	234.821	0	
-67.8614	-2.43934	216.98	0	
-124.062	-0.905095	202.408	0	
-123.741	-1.49188	215.796	0	
-88.9624	-1.43036	214.869	0	
-81.1728	-0.730867	195.291	0	
-86.1126	-1.48042	220.368	0	
-85.2889	-1.5845	223.014	0	
-89.969	-0.328137	229.76	0	
-89.5059	-1.37336	214.869	0	
-96.2951	-0.910284	262.751	0	
-96.3147	-1.48266	240.351	0	
-94.9666	-2.37175	199.593	0	
-96.115	-0.963316	264.157	0	
-101.112	-1.59821	248.313	0	
-100.939	-0.184219	274.95	0	
-106.571	-1.9461	207.904	0	
-105.788	-2.50114	191.521	0	
-70.2083	-2.01633	171.042	0	
-100.983	-2.0179	227.398	0	
-141.433	-1.12981	206.467	0	
-140.821	-1.42614	217.247	0	
-153.586	-3.11943	179.788	0	
-124.068	-3.04654	207.243	0	
-128.628	-1.86386	227.361	0	
-126.12	-0.805484	208.034	0	
-132.86	-0.544631	230.337	0	
-132.3	-1.32194	214.829	0	
-119.317	-1.81456	213.028	0	
-126.728	-2.8326	216.857	0	
-186.706	-24.5237	253.444	0	
-119.558	-4.23581	160.834	0	
-21.3125	-0.818166	287.916	0	
-19.5828	-1.46818	170.054	0	
-27.8181	-3.04654	286.809	0	
5.25269	-2.80091	327.54	0	
-28.5276	-0.232463	109.27	0	
-27.4855	-1.48916	219.511	0	
7.95634	-1.94121	203.566	0	
15	-0.798148	206.138	0	
10.2083	-2.01633	214.341	0	
11.1089	-0.463959	222.772	0	
6.875	-0.366631	215.795	0	
7.46144	-1.44482	227.239	0	
-0.62498	-0.721791	339.315	0	
0.0144531	-1.48918	229.452	0	
0.326955	-1.2985	255.65	0	
-0.31248	-0.180456	518.307	0	
-4.41196	-1.60686	307.239	0	
-2.79334	-1.15277	309.791	0	
-10.2767	-0.250382	23.9054	0	
-10.1897	-2.30061	157.489	0	
26.0417	-2.01633	170.961	0	
-3.4885	-1.69582	308.472	0	
-45.3125	-0.231865	103.294	0	
-42.4034	-2.72258	188.773	0	
-49.6117	-2.40131	180.841	0	
-30.0182	-3.57068	457.116	0	
-31.8455	-1.79282	162.216	0	
-29.7917	-1.33638	407.801	0	
-37.1659	-0.1895	409.297	0	
-36.0504	-1.32194	233.417	0	
-23.1483	-1.79636	234.096	0	
-30.7876	-1.7632	330.309	0	
-60.1651	-2.01948	223.475	0	
-51.2852	-2.58963	183.963	0	
-67.8371	-2.05637	223.649	0	
-69.2094	-2.65831	185.401	0	
-76.9224	-1.54005	192.73	0	
-74.3167	-2.52755	242.817	0	
-78.0549	-1.82135	210.512	0	
