# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-160.943	-1.37014	145.737	0	
-159.347	-0.603196	249.738	0	
-65.625	-0.165467	154.526	0	
30.9383	-0.445782	220.5	0	
-136.083	-83.1474	472.176	0	
126.393	-0.729182	198.262	0	
31.875	-0.301598	388.365	0	
-177.407	-66.2485	519.188	0	
-64.6497	-0.495982	209.766	0	
-120.534	-2.57503	203.105	0	
-142.82	-35.4926	1391.68	0	
-144.376	-1.7754	231.301	0	
-157.58	-18.4022	1029.04	0	
-159.699	-13.7714	834.052	0	
-115.923	-1.2985	230.856	0	
-94.2931	-47.7031	1406.29	0	
-67.173	-1.2985	255.327	0	
-139.296	-1.90276	227.229	0	
-157.37	-5.42827	175.667	0	
-149.995	-0.730392	260.424	0	
-145.639	-2.47841	216.425	0	
-146.063	-1.78428	220.274	0	
-125.964	-3.26339	210.421	0	
-154.306	-4.369	145.06	0	
-158.014	-1.7697	208.105	0	
-149.891	-8.40406	215.442	0	
-154.892	-2.40117	199.031	0	
-158.292	-2.5586	169.601	0	
125.625	-0.431516	285.729	0	
-23.5781	-2.5625	374.496	0	
-157.424	-4.68922	156.782	0	
-47.0691	-1.63768	184.187	0	
-157.5	-2.41007	182.551	0	
-157.817	-11.4342	614.888	0	
-18.9562	-1.41946	188.146	0	
-152.035	-2.38925	218.857	0	
29.6115	-1.96579	225.945	0	
-43.3277	-1.47654	178.364	0	
-170.309	-4.25878	446.858	0	
-52.909	-0.778412	170.589	0	
-164.952	-1.13955	363.363	0	
-167.321	-1.77812	430.447	0	
-61.679	-3.09646	257.589	0	
-169.034	-5.18925	485.246	0	
-61.0428	-2.7795	253.921	0	
-162.453	-9.66162	622.468	0	
-59.7691	-2.01355	247.975	0	
-68.125	-0.721791	175.072	0	
-65.6471	-2.31338	262.494	0	
-87.8647	-0.448296	254.662	0	
-158.224	-0.445797	280.546	0	
-157.566	-0.75398	298.753	0	
-80.8806	-2.15238	182.577	0	
-157.917	-0.976706	272.119	0	
-70.625	-0.165467	180.9	0	
79.375	-0.668155	376.239	0	
-155.126	-0.315136	300.18	0	
55.625	-0.668155	250.917	0	
-152.512	-0.510916	247.465	0	
-151.098	-0.395838	337.439	0	
37.9521	-1.61015	189.281	0	
-154.678	-0.212493	370.079	0	
49.3152	-1.81663	210.23	0	
-156.149	-0.665377	316.599	0	
72.1798	-2.91409	262.863	0	
-161.282	-1.20251	144.655	0	
-60.1411	-0.463959	173.87	0	
-149.688	-0.180445	227.83	0	
-155.36	-1.32374	251.14	0	
31.0934	-5.79945	244.886	0	
-148.505	-0.424646	314.587	0	
31.4272	-3.18807	195.498	0	
-146.885	-0.446727	198.8	0	
-147.712	-0.751223	237.668	0	
36.4336	-0.23981	283.46	0	
32.7102	-1.64384	218.314	0	
-144.141	-0.143612	180.02	0	
28.125	-0.36089	187.267	0	
-137.788	-0.451634	223.565	0	
-139.688	-0.180422	146.166	0	
25.625	-0.431516	200.03	0	
-143.556	-0.86612	234.533	0	
33.4505	-1.59054	201.505	0	
-143.962	-1.53796	235.599	0	
34.1667	-0.301598	268.107	0	
9.09947	-1.39816	142.817	0	
-137.311	-0.401397	199.803	0	
181.985	-4.07388	206.452	0	
-135.625	-0.165467	225.096	0	
-135.422	-0.963615	200.828	0	
136.261	-1.83079	218.512	0	
-136.875	-0.144446	177.426	0	
150.149	-1.80767	218.177	0	
132.347	-4.89739	130.3	0	
-131.139	-0.719544	201.028	0	
128.959	-2.06158	229.897	0	
-123.426	-1.29981	222.216	0	
-128.542	-0.898582	209.755	0	
129.896	-0.422952	279.504	0	
-130.208	-0.898582	211.249	0	
133.578	-1.41247	242.687	0	
-129.792	-1.40127	226.616	0	
141.421	-0.248238	254.229	0	
-138.699	-0.382343	204.025	0	
15.4123	-2.45329	131.947	0	
129.547	-1.49851	250.845	0	
-120.587	-1.53823	231.098	0	
