# File: UnstructuredGrid_Inversion_L2_Fine_Iter14.dat
# (No specific header documentation)

-160.943	-1.37014	151.106	0	
-159.347	-0.603196	275.477	0	
-65.625	-0.165467	141.227	0	
30.9383	-0.445782	502.058	0	
-136.083	-83.1474	253.4	0	
126.393	-0.729182	113.727	0	
31.875	-0.301598	255.395	0	
-177.407	-66.2485	574.392	0	
-64.6497	-0.495982	254.267	0	
-120.534	-2.57503	247.768	0	
-142.82	-35.4926	1437.94	0	
-144.376	-1.7754	243.522	0	
-157.58	-18.4022	1100.15	0	
-159.699	-13.7714	881.287	0	
-115.923	-1.2985	225.593	0	
-94.2931	-47.7031	1447.38	0	
-67.173	-1.2985	306.562	0	
-139.296	-1.90276	243.456	0	
-157.37	-5.42827	154.445	0	
-149.995	-0.730392	228.883	0	
-145.639	-2.47841	236.946	0	
-146.063	-1.78428	211.902	0	
-125.964	-3.26339	246.47	0	
-154.306	-4.369	141.203	0	
-158.014	-1.7697	218.703	0	
-149.891	-8.40406	180.508	0	
-154.892	-2.40117	218.904	0	
-158.292	-2.5586	161.844	0	
125.625	-0.431516	417.161	0	
-23.5781	-2.5625	421.826	0	
-157.424	-4.68922	137.428	0	
-47.0691	-1.63768	151.327	0	
-157.5	-2.41007	179.898	0	
-157.817	-11.4342	627.507	0	
-18.9562	-1.41946	333.332	0	
-152.035	-2.38925	258.87	0	
29.6115	-1.96579	319.837	0	
-43.3277	-1.47654	186.963	0	
-170.309	-4.25878	473.237	0	
-52.909	-0.778412	210.579	0	
-164.952	-1.13955	426.698	0	
-167.321	-1.77812	475.107	0	
-61.679	-3.09646	227.907	0	
-169.034	-5.18925	529.349	0	
-61.0428	-2.7795	230.881	0	
-162.453	-9.66162	697.979	0	
-59.7691	-2.01355	253.06	0	
-68.125	-0.721791	170.237	0	
-65.6471	-2.31338	291.13	0	
-87.8647	-0.448296	267.583	0	
-158.224	-0.445797	342.051	0	
-157.566	-0.75398	336.036	0	
-80.8806	-2.15238	190.553	0	
-157.917	-0.976706	313.351	0	
-70.625	-0.165467	275.551	0	
79.375	-0.668155	443.72	0	
-155.126	-0.315136	324.782	0	
55.625	-0.668155	173.521	0	
-152.512	-0.510916	189.494	0	
-151.098	-0.395838	377.984	0	
37.9521	-1.61015	228.248	0	
-154.678	-0.212493	398.359	0	
49.3152	-1.81663	214.167	0	
-156.149	-0.665377	342.468	0	
72.1798	-2.91409	638.738	0	
-161.282	-1.20251	149.975	0	
-60.1411	-0.463959	185.978	0	
-149.688	-0.180445	187.056	0	
-155.36	-1.32374	264.502	0	
31.0934	-5.79945	336.715	0	
-148.505	-0.424646	362.241	0	
31.4272	-3.18807	307.282	0	
-146.885	-0.446727	156.69	0	
-147.712	-0.751223	204.555	0	
36.4336	-0.23981	573.273	0	
32.7102	-1.64384	251.56	0	
-144.141	-0.143612	185.832	0	
28.125	-0.36089	557.921	0	
-137.788	-0.451634	203.135	0	
-139.688	-0.180422	97.7185	0	
25.625	-0.431516	590.277	0	
-143.556	-0.86612	249.161	0	
33.4505	-1.59054	248.821	0	
-143.962	-1.53796	257.904	0	
34.1667	-0.301598	475.769	0	
9.09947	-1.39816	732.076	0	
-137.311	-0.401397	162.986	0	
181.985	-4.07388	225.264	0	
-135.625	-0.165467	237.588	0	
-135.422	-0.963615	177.407	0	
136.261	-1.83079	243.739	0	
-136.875	-0.144446	147.891	0	
150.149	-1.80767	231.187	0	
132.347	-4.89739	113.624	0	
-131.139	-0.719544	196.882	0	
128.959	-2.06158	310.714	0	
-123.426	-1.29981	220.843	0	
-128.542	-0.898582	192.478	0	
129.896	-0.422952	314.002	0	
-130.208	-0.898582	181.957	0	
133.578	-1.41247	280.189	0	
-129.792	-1.40127	206.215	0	
141.421	-0.248238	296.631	0	
-138.699	-0.382343	218.005	0	
15.4123	-2.45329	115.61	0	
129.547	-1.49851	298.214	0	
-120.587	-1.53823	247.794	0	
120.625	-0.431516	363.753	0	
-121.875	-0.165467	169.877	0	
-121.166	-1.50161	236.309	0	
109.969	-2.29182	311.085	0	
-123.122	-0.734698	199.756	0	
123.125	-0.36089	403.409	0	
-116.875	-0.721791	193.615	0	
-120.147	-1.81038	243.246	0	
-133.041	-3.20198	253.971	0	
-115.938	-0.180399	187.973	0	
-114.071	-0.445809	213.905	0	
-127.922	-0.963615	211.805	0	
-113.614	-1.14068	256.428	0	
-119.532	-0.241424	165.291	0	
-114.955	-0.762149	177.233	0	
100.625	-0.165467	83.8163	0	
-93.7055	-0.221165	218.393	0	
-112.712	-1.03249	262.999	0	
-103.579	-0.248238	250.467	0	
-111.288	-0.749484	188.043	0	
-103.543	-1.03746	245.167	0	
-114.923	-2.60669	298.247	0	
-112.179	-0.445808	225.432	0	
-109.806	-1.90431	251.878	0	
-111.22	-2.40943	172.899	0	
-108.048	-0.46882	274.526	0	
-141.757	-0.44839	127.513	0	
-104.308	-0.463996	214.009	0	
-95.1211	-1.24683	271.388	0	
-143.131	-1.52645	264.814	0	
-105.685	-0.767106	228.911	0	
-110.622	-0.734698	220.106	0	
-108.048	-0.900337	270.683	0	
-108.854	-0.449365	248.736	0	
-113.59	-0.549836	221.003	0	
-100.687	-4.60439	121.175	0	
-128.125	-0.165467	235.358	0	
128.319	-2.40875	287.462	0	
-102.705	-1.03334	256.893	0	
43.125	-0.301598	31.1511	0	
-129.583	-0.301598	119.301	0	
-102.183	-0.445797	216.392	0	
-133.649	-0.785793	193.705	0	
-99.229	-0.690749	159.811	0	
-101.292	-0.748572	295.438	0	
-90.9362	-2.35415	190.981	0	
-134.372	-0.734698	158.955	0	
-95.934	-0.705105	307.02	0	
-150.166	-1.34888	250.662	0	
-73.7282	-2.71199	335.903	0	
-92.6477	-0.849975	244.139	0	
-150.078	-3.11508	217.026	0	
-94.1521	-0.313597	225.908	0	
-152.17	-0.498648	264.32	0	
-93.8375	-0.973125	219.971	0	
-136.122	-1.9675	218.249	0	
-149.429	-1.7582	264.588	0	
-89.1068	-0.889965	240.988	0	
-146.895	-2.2513	244.534	0	
-81.4076	-1.59821	187.333	0	
-86.4372	-0.804557	255.787	0	
-147.208	-0.225759	176.715	0	
-88.7625	-0.394911	228.742	0	
-146.113	-0.8648	266.761	0	
-156.602	-2.24656	211.147	0	
-82.3081	-0.273037	179.101	0	
-149.044	-0.852035	290.544	0	
-80.2678	-1.51884	258.147	0	
-73.2275	-0.881803	309.856	0	
-153.697	-1.4167	291.356	0	
-81.1778	-0.364236	184.273	0	
-155.521	-1.7694	237.978	0	
-85.3258	-0.445829	233.965	0	
-156.807	-0.770603	363.567	0	
-92.1587	-0.753073	241.803	0	
-138.821	-2.0687	256.05	0	
-158.955	-1.03334	262.644	0	
-71.838	-1.19851	183.401	0	
-20.5191	-0.782884	81.1811	0	
-72.7401	-0.863792	244.709	0	
-71.838	-0.530357	149.608	0	
-23.3365	-0.446989	495.494	0	
-74.2373	-0.799823	274.077	0	
-158.468	-1.4884	233.93	0	
-31.25	-0.532098	257.629	0	
-70.9005	-0.895475	261.702	0	
2.92199	-0.268621	17.2853	0	
-67.1875	-0.180399	230.378	0	
30.9023	-1.76179	344.831	0	
-14.6771	-1.24588	260.463	0	
-65.1411	-0.463959	194.31	0	
-7.8214	-3.79128	401.074	0	
-66.1344	-0.727833	243.194	0	
-36.7915	-3.20198	267.201	0	
-18.5862	-1.85602	376.568	0	
-63.0263	-0.479161	196.243	0	
-16.0006	-1.60345	271.777	0	
-60.3495	-0.895475	154.442	0	
-59.5161	-0.298492	336.461	0	
-14.3725	-0.734698	172.401	0	
-63.4375	-0.215758	167.707	0	
-13.6153	-0.763139	267.663	0	
-46.875	-0.165467	331.322	0	
-58.128	-0.525079	172.428	0	
-33.8492	-0.484207	611.015	0	
-54.2901	-0.472486	295.145	0	
-52.7145	-1.16743	183.368	0	
-41.6138	-1.76282	247.66	0	
-55.7834	-0.819337	180.817	0	
-41.0673	-3.1038	147.668	0	
-59.1073	-1.08764	251.453	0	
-44.4336	-0.758196	308.409	0	
-62.9384	-1.63179	165.48	0	
-7.06136	-0.276659	512.929	0	
-78.8851	-1.81698	266.136	0	
-153.335	-1.05714	303.806	0	
-39.2993	-1.90103	111.473	0	
-52.2496	-0.445897	314.511	0	
-56.7552	-0.672378	216.379	0	
-49.0839	-1.20593	214.222	0	
-48.5629	-0.865366	239.282	0	
-54.8812	-2.67071	230.544	0	
-48.6944	-1.22041	191.442	0	
-38.1225	-0.734698	259.932	0	
-41.7968	-0.900766	374.06	0	
-41.0363	-0.901516	352.975	0	
-49.8932	-1.33288	195.39	0	
-41.7968	-0.46925	470.485	0	
-40.177	-0.404344	263.307	0	
-51.7134	-2.35879	159.532	0	
-43.1804	-0.745475	200.685	0	
-53.5601	-2.41727	194.722	0	
-47.1505	-0.895475	180.385	0	
-52.9792	-4.16614	250.545	0	
-60.9005	-0.895475	167.006	0	
-38.4426	-0.916578	225.416	0	
-62.7321	-2.72571	186.32	0	
-33.8695	-1.3116	357.577	0	
-35.3558	-0.878273	215.023	0	
-54.2901	-0.904002	271.893	0	
-38.7887	-0.749484	314.069	0	
-61.0216	-2.05757	178.481	0	
-57.8657	-1.62826	161.365	0	
-26.09	-2.72294	210.222	0	
-62.9679	-2.35625	170.169	0	
-31.4583	-0.963615	239.749	0	
-24.8735	-1.42679	348.934	0	
-69.7245	-0.298492	253.475	0	
-32.8862	-0.743788	36.3161	0	
-63.7946	-0.936208	199.704	0	
-34.7699	-0.498995	236.978	0	
-59.1267	-2.33829	268.346	0	
-39.4815	-0.881992	324.224	0	
-51.0424	-1.9688	163.506	0	
-72.8054	-2.62484	243.98	0	
-26.1801	-0.373365	146.451	0	
-71.0417	-2.01633	140.749	0	
-18.1282	-0.878505	63.6401	0	
-23.1282	-0.878505	321.9	0	
-70.1411	-0.463959	340.964	0	
-25.1238	-0.512824	761.367	0	
-67.4855	-1.48918	293.81	0	
-78.2866	-0.243483	278.816	0	
-19.79	-0.24155	269.208	0	
-79.3306	-1.53948	276.777	0	
-17.6716	-0.981352	185.024	0	
-16.5353	-1.01503	152.609	0	
94.0062	-2.61431	340.498	0	
-18.3365	-0.446989	178.395	0	
-91.666	-1.79186	214.628	0	
-17.3735	-1.42679	67.0091	0	
-75.3125	-0.905095	206.724	0	
82.5446	-2.8545	479.976	0	
-15.0008	-0.749484	185.417	0	
101.464	-2.01642	337.144	0	
-12.7453	-1.3002	163.136	0	
-12.2283	-0.482945	583.308	0	
83.125	-0.668155	60.6183	0	
-7.71615	-0.456508	162.255	0	
89.823	-0.404344	139.154	0	
81.875	-0.366631	285.571	0	
-8.67562	-0.361205	241.611	0	
73.125	-0.431516	526.492	0	
-6.43636	-0.708175	281.651	0	
-5.625	-0.431516	125.366	0	
66.6193	-3.06027	733.993	0	
0.839781	-2.00366	298.941	0	
75.625	-0.36089	274.283	0	
-9.96421	-0.413358	267.152	0	
80.5056	-2.06993	304.453	0	
-15.8898	-0.446071	197.744	0	
98.5964	-0.463959	107.921	0	
-27.1875	-0.180422	105.947	0	
-67.8125	-0.180456	209.31	0	
-52.7406	-2.01694	165.195	0	
-37.3993	-0.785793	278.866	0	
-137.284	-1.89892	231.32	0	
-5	-0.798148	219.628	0	
-2.67671	-0.404436	336.487	0	
63.6235	-1.42679	279.133	0	
2.2551	-0.454315	851.757	0	
0.3125	-0.180399	316.571	0	
58.4223	-2.00504	571.229	0	
59.375	-0.668155	195.027	0	
1.3199	-0.373341	541.129	0	
58.125	-0.366631	128.494	0	
3.54699	-0.700138	811.121	0	
4.375	-0.431516	715.336	0	
51.875	-0.36089	357.072	0	
22.396	-1.86538	331.293	0	
56.3537	-2.27208	605.845	0	
7.5	-0.798148	704.567	0	
65.9223	-2.00504	483.103	0	
42.3487	-3.65176	415.935	0	
8.125	-0.431516	222.559	0	
41.7073	-1.81837	300.374	0	
10.3495	-0.895475	547.412	0	
10.625	-0.165467	391.469	0	
45.625	-0.301598	103.014	0	
14.896	-1.86538	376.553	0	
53.75	-0.798148	197.549	0	
44.9646	-1.34525	330.774	0	
15.625	-0.431516	330.652	0	
40.698	-1.62274	211.832	0	
22.5	-0.798148	366.811	0	
17.5	-1.09967	589.816	0	
33.0357	-1.83306	159.54	0	
16.875	-0.668155	275.373	0	
39.2365	-0.776575	381.708	0	
14.375	-0.366631	213.166	0	
44.4754	-2.20288	253.613	0	
24.0402	-1.42679	152.337	0	
49.6603	-0.445903	306.337	0	
37.1602	-2.31659	204.196	0	
21.875	-0.366631	59.4146	0	
34.7831	-1.03458	258.22	0	
24.8735	-1.42679	267.721	0	
30.1419	-0.995692	434.864	0	
34.7149	-2.28411	223.074	0	
23.125	-0.431516	494.885	0	
38.4223	-1.60658	209.854	0	
28.7446	-1.48403	534.834	0	
31.4568	-1.03746	359.69	0	
28.75	-0.727521	717.123	0	
126.454	-2.40416	231.139	0	
32.2945	-1.03334	256.801	0	
25.2083	-2.01633	171.91	0	
29.375	-0.366631	308.217	0	
23.2293	-2.1669	126.991	0	
25.0818	-0.758634	301.391	0	
27.3583	-1.35142	255.956	0	
20.625	-0.36089	303.024	0	
36.642	-0.541408	425.421	0	
4.79167	-2.01633	790.41	0	
42.7068	-1.03746	188.928	0	
37.2958	-1.07708	303.114	0	
16.25	-1.09967	59.5144	0	
35.2455	-0.248102	448.934	0	
18.125	-0.431516	282.987	0	
151.562	-0.215758	318.565	0	
40.625	-0.366631	50.9483	0	
149.688	-0.175328	323.525	0	
53.646	-1.86538	124.332	0	
43.5442	-1.04523	241.851	0	
149.348	-1.64926	256.089	0	
42.1883	-0.445782	353.172	0	
144.612	-1.47194	224.549	0	
37.919	-0.523716	230.562	0	
153.993	-0.45855	235.576	0	
32.8174	-0.445797	409.919	0	
26.525	-1.42205	304.554	0	
44.0585	-0.448802	459.368	0	
41.3919	-0.995692	330.212	0	
143.201	-1.8827	232.146	0	
47.4792	-0.42959	420.612	0	
138.438	-0.180456	279.1	0	
47.9796	-1.10317	234.308	0	
48.0697	-1.54066	221.498	0	
136.443	-0.233592	197.886	0	
46.5674	-0.445797	365.725	0	
144.467	-0.419134	253.656	0	
140.692	-0.895512	271.799	0	
53.125	-0.366631	124.699	0	
135.818	-0.600223	257.096	0	
77.396	-1.86538	434.127	0	
56.25	-1.09967	507.782	0	
130.722	-0.421681	269.168	0	
54.375	-0.431516	164.863	0	
135.075	-2.43144	239.525	0	
