# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	137.799	0	
-159.347	-0.603196	242.61	0	
-65.625	-0.165467	175.527	0	
30.9383	-0.445782	229.013	0	
-136.083	-83.1474	578.402	0	
126.393	-0.729182	208.967	0	
31.875	-0.301598	311.345	0	
-177.407	-66.2485	564.212	0	
-64.6497	-0.495982	202.094	0	
-120.534	-2.57503	179.077	0	
-142.82	-35.4926	1355.73	0	
-144.376	-1.7754	229.992	0	
-157.58	-18.4022	987.647	0	
-159.699	-13.7714	821.361	0	
-115.923	-1.2985	222.101	0	
-94.2931	-47.7031	1371.31	0	
-67.173	-1.2985	268.397	0	
-139.296	-1.90276	220.09	0	
-157.37	-5.42827	174.511	0	
-149.995	-0.730392	262.323	0	
-145.639	-2.47841	216.332	0	
-146.063	-1.78428	226.07	0	
-125.964	-3.26339	200.316	0	
-154.306	-4.369	149.199	0	
-158.014	-1.7697	210.325	0	
-149.891	-8.40406	207.281	0	
-154.892	-2.40117	198.656	0	
-158.292	-2.5586	172.623	0	
125.625	-0.431516	254.733	0	
-23.5781	-2.5625	278.85	0	
-157.424	-4.68922	160.089	0	
-47.0691	-1.63768	193.393	0	
-157.5	-2.41007	186.179	0	
-157.817	-11.4342	579.911	0	
-18.9562	-1.41946	227.684	0	
-152.035	-2.38925	218.664	0	
29.6115	-1.96579	243.517	0	
-43.3277	-1.47654	200.489	0	
-170.309	-4.25878	441.797	0	
-52.909	-0.778412	182.737	0	
-164.952	-1.13955	358.411	0	
-167.321	-1.77812	415.153	0	
-61.679	-3.09646	241.107	0	
-169.034	-5.18925	465.947	0	
-61.0428	-2.7795	252.394	0	
-162.453	-9.66162	569.625	0	
-59.7691	-2.01355	223.163	0	
-68.125	-0.721791	238.979	0	
-65.6471	-2.31338	259.598	0	
-87.8647	-0.448296	212.789	0	
-158.224	-0.445797	274.54	0	
-157.566	-0.75398	293.079	0	
-80.8806	-2.15238	173.653	0	
-157.917	-0.976706	264.968	0	
-70.625	-0.165467	180.685	0	
79.375	-0.668155	351.09	0	
-155.126	-0.315136	295.302	0	
55.625	-0.668155	223.84	0	
-152.512	-0.510916	260.031	0	
-151.098	-0.395838	315.082	0	
37.9521	-1.61015	194.631	0	
-154.678	-0.212493	331.943	0	
49.3152	-1.81663	202.887	0	
-156.149	-0.665377	309.724	0	
72.1798	-2.91409	293.423	0	
-161.282	-1.20251	142.75	0	
-60.1411	-0.463959	183.566	0	
-149.688	-0.180445	208.627	0	
-155.36	-1.32374	252.658	0	
31.0934	-5.79945	238.701	0	
-148.505	-0.424646	286.295	0	
31.4272	-3.18807	215.088	0	
-146.885	-0.446727	199.553	0	
-147.712	-0.751223	251.615	0	
36.4336	-0.23981	268.577	0	
32.7102	-1.64384	227.286	0	
-144.141	-0.143612	160.026	0	
28.125	-0.36089	275.405	0	
-137.788	-0.451634	225.7	0	
-139.688	-0.180422	150.427	0	
25.625	-0.431516	278.755	0	
-143.556	-0.86612	232.316	0	
33.4505	-1.59054	204.574	0	
-143.962	-1.53796	224.17	0	
34.1667	-0.301598	266.988	0	
9.09947	-1.39816	131.458	0	
-137.311	-0.401397	203.472	0	
181.985	-4.07388	200.167	0	
-135.625	-0.165467	199.53	0	
-135.422	-0.963615	206.233	0	
136.261	-1.83079	218.846	0	
-136.875	-0.144446	164.83	0	
150.149	-1.80767	218.289	0	
132.347	-4.89739	135.432	0	
-131.139	-0.719544	196.443	0	
128.959	-2.06158	199.236	0	
-123.426	-1.29981	206.639	0	
-128.542	-0.898582	184.962	0	
129.896	-0.422952	229.302	0	
-130.208	-0.898582	212.135	0	
133.578	-1.41247	213.049	0	
-129.792	-1.40127	205.646	0	
141.421	-0.248238	241.455	0	
-138.699	-0.382343	191.927	0	
15.4123	-2.45329	128.436	0	
129.547	-1.49851	241.339	0	
-120.587	-1.53823	209.334	0	
120.625	-0.431516	225.266	0	
-121.875	-0.165467	212.111	0	
-121.166	-1.50161	209.334	0	
109.969	-2.29182	238.874	0	
-123.122	-0.734698	197.238	0	
123.125	-0.36089	227.508	0	
-116.875	-0.721791	212.457	0	
-120.147	-1.81038	214.171	0	
-133.041	-3.20198	205.38	0	
-115.938	-0.180399	209.562	0	
-114.071	-0.445809	227.456	0	
-127.922	-0.963615	206.125	0	
-113.614	-1.14068	225.896	0	
-119.532	-0.241424	219.898	0	
-114.955	-0.762149	227.924	0	
100.625	-0.165467	142.884	0	
-93.7055	-0.221165	214.432	0	
-112.712	-1.03249	215.264	0	
-103.579	-0.248238	233.087	0	
-111.288	-0.749484	190.018	0	
-103.543	-1.03746	237.062	0	
-114.923	-2.60669	221.765	0	
-112.179	-0.445808	202.56	0	
-109.806	-1.90431	209.824	0	
-111.22	-2.40943	180.537	0	
-108.048	-0.46882	240.68	0	
-141.757	-0.44839	191.863	0	
-104.308	-0.463996	231.372	0	
-95.1211	-1.24683	237.724	0	
-143.131	-1.52645	227.093	0	
-105.685	-0.767106	213.033	0	
-110.622	-0.734698	209.488	0	
-108.048	-0.900337	233.163	0	
-108.854	-0.449365	227.512	0	
-113.59	-0.549836	225.896	0	
-100.687	-4.60439	137.467	0	
-128.125	-0.165467	174.136	0	
128.319	-2.40875	202.671	0	
-102.705	-1.03334	247.48	0	
43.125	-0.301598	151.183	0	
-129.583	-0.301598	181.578	0	
-102.183	-0.445797	278.556	0	
-133.649	-0.785793	189.432	0	
-99.229	-0.690749	174.333	0	
-101.292	-0.748572	258.995	0	
-90.9362	-2.35415	183.826	0	
-134.372	-0.734698	188.41	0	
-95.934	-0.705105	260.06	0	
-150.166	-1.34888	264.082	0	
-73.7282	-2.71199	240.69	0	
-92.6477	-0.849975	215.825	0	
-150.078	-3.11508	201.724	0	
-94.1521	-0.313597	232.115	0	
-152.17	-0.498648	274.781	0	
-93.8375	-0.973125	209.106	0	
-136.122	-1.9675	230.977	0	
-149.429	-1.7582	241.411	0	
-89.1068	-0.889965	220.921	0	
-146.895	-2.2513	222.637	0	
-81.4076	-1.59821	170.54	0	
-86.4372	-0.804557	212.273	0	
