# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-136.25	-1.09967	211.805	0	
149.65	-2.73747	213.829	0	
131.936	-4.3008	155.43	0	
-131.25	-0.798148	238.989	0	
129.003	-2.80091	190.186	0	
-122.604	-1.86538	199.079	0	
-128.75	-1.09967	211.727	0	
129.375	-0.668155	212.286	0	
-130.625	-0.431516	235.228	0	
133.125	-0.668155	266.281	0	
-130	-1.09967	204.241	0	
141.875	-0.668155	248.845	0	
-138.125	-0.431516	240.783	0	
15.7293	-2.1669	172.2	0	
128.75	-1.09967	235.043	0	
-121.25	-1.09967	181.561	0	
120.625	-0.431516	263.161	0	
-121.875	-0.431516	242.782	0	
-120.625	-0.668155	235.221	0	
110.744	-2.06993	246.841	0	
-123.125	-0.366631	234.663	0	
123.125	-0.36089	245.219	0	
-116.875	-0.36089	245.576	0	
-120	-1.09967	154.658	0	
-133.661	-2.93321	189.886	0	
-115.625	-0.366631	257.697	0	
-114.375	-0.431516	268.25	0	
-127.5	-0.798148	178.932	0	
-113.75	-1.09967	209.207	0	
-119.375	-0.431516	245.358	0	
-115	-0.798148	205.846	0	
100.625	-0.431516	136.377	0	
-93.125	-0.668155	234.947	0	
-112.5	-1.09967	156.997	0	
-103.125	-0.668155	280.373	0	
-111.25	-0.798148	220.853	0	
-103.75	-1.09967	205.349	0	
-114.271	-2.1669	208.911	0	
-111.875	-0.431516	234.409	0	
-110.328	-2.00504	196.89	0	
-111.994	-2.06993	193.527	0	
-108.125	-0.431516	260.339	0	
-141.875	-0.431516	235.427	0	
-104.375	-0.431516	233.33	0	
-95.104	-1.86538	201.656	0	
-142.5	-1.09967	161.684	0	
-105.625	-0.366631	262.699	0	
-110.625	-0.366631	242.257	0	
-108.75	-1.09967	241.102	0	
-109.375	-0.668155	243.249	0	
-113.125	-0.668155	291.551	0	
-104.405	-3.52006	196.779	0	
-128.125	-0.431516	237.039	0	
127.708	-2.01633	198.001	0	
-102.5	-1.09967	221.658	0	
43.125	-0.668155	292.368	0	
-129.375	-0.668155	224.141	0	
-101.875	-0.431516	253.307	0	
-133.125	-0.668155	247.013	0	
-99.375	-0.668155	153.011	0	
-101.25	-0.798148	263.074	0	
-90.9973	-2.80091	183.039	0	
-134.375	-0.366631	234.264	0	
-95.625	-0.366631	295.21	0	
-150.089	-1.76841	218.277	0	
-73.854	-1.86538	254.891	0	
-92.5	-1.09967	140.424	0	
-148.968	-2.99641	169.896	0	
-94.375	-0.431516	198.28	0	
-151.875	-0.668155	303.533	0	
-93.75	-1.09967	169.625	0	
-135.744	-2.06993	196.916	0	
-149.256	-2.06993	200.581	0	
-88.75	-0.798148	217.754	0	
-147.292	-2.01633	220.055	0	
-81.354	-1.86538	177.38	0	
-86.25	-1.09967	220.076	0	
-146.25	-1.09967	212.701	0	
-88.125	-0.431516	250.001	0	
-145.625	-0.668155	290.174	0	
-156.042	-2.01633	220.022	0	
-81.875	-0.366631	181.16	0	
-150	-0.798148	189.629	0	
-79.375	-0.668155	206.29	0	
-73.75	-0.798148	263.294	0	
-153.542	-2.01633	225.274	0	
-80.625	-0.431516	223.421	0	
-155.208	-2.01633	244.324	0	
-85.625	-0.431516	250.013	0	
-156.25	-1.09967	222.173	0	
-91.875	-0.431516	220.558	0	
-138.75	-0.798148	227.616	0	
-158.75	-1.09967	211.424	0	
-72.5	-1.09967	276.784	0	
-20.625	-0.36089	198.771	0	
-73.125	-0.431516	247.304	0	
-71.875	-0.668155	162.032	0	
-23.125	-0.431516	245.688	0	
-74.375	-0.366631	236.391	0	
-158.542	-2.01633	208.59	0	
-31.25	-0.798148	197.693	0	
-71.25	-1.09967	162.089	0	
3.125	-0.668155	226.25	0	
-66.875	-0.366631	210.038	0	
30.7293	-2.1669	206.545	0	
-14.0777	-2.00504	195.757	0	
-65	-1.09967	238.723	0	
-8.15454	-3.52006	186.773	0	
-66.25	-0.798148	243.259	0	
-37.4111	-2.93321	184.716	0	
-18.0207	-2.1669	168.447	0	
-63.125	-0.431516	172.555	0	
-15.7444	-2.06993	206.139	0	
-60.625	-0.431516	172.399	0	
-59.375	-0.668155	216.385	0	
-14.375	-0.366631	257.298	0	
-61.875	-0.668155	168.673	0	
-13.125	-0.668155	290.052	0	
-46.875	-0.431516	182.111	0	
-58.125	-0.431516	189.406	0	
-33.125	-0.668155	138.459	0	
-54.375	-0.431516	197.241	0	
-53.125	-0.668155	164.887	0	
-41.7707	-2.1669	193.858	0	
-55.625	-0.366631	165.773	0	
-41.4106	-3.16569	210.764	0	
-58.75	-1.09967	216.821	0	
-44.375	-0.36089	200.149	0	
-62.5	-1.09967	176.541	0	
-6.875	-0.668155	206.653	0	
-78.75	-1.09967	216.612	0	
-152.5	-1.09967	156.445	0	
-39.4944	-2.06993	180.31	0	
-51.875	-0.431516	177.501	0	
-56.875	-0.668155	179.912	0	
-49.375	-0.431516	169.708	0	
-48.125	-0.668155	148.43	0	
-55.0889	-1.76841	189.767	0	
-48.75	-1.09967	172.331	0	
-38.125	-0.366631	175.856	0	
-42.5	-0.798148	182.866	0	
-41.25	-1.09967	178.821	0	
-50.625	-0.668155	154.413	0	
-41.875	-0.431516	220.599	0	
-40.625	-0.668155	145.992	0	
-52.2917	-2.01633	194.087	0	
-43.125	-0.366631	148.577	0	
-54.2556	-2.06993	199.057	0	
-47.5	-1.09967	182.871	0	
-53.9679	-2.99641	228.635	0	
-61.25	-1.09967	169.151	0	
-39.375	-0.431516	205.844	0	
-62.7083	-2.01633	193.345	0	
-33.75	-1.09967	182.747	0	
