# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-160.943	-1.37014	138.766	0	
-159.347	-0.603196	241.668	0	
-65.625	-0.431516	177.447	0	
30.625	-0.431516	230.062	0	
-140.873	-87.2518	376.936	0	
126.875	-0.668155	203.681	0	
31.875	-0.668155	287.579	0	
-169.573	-70.3406	409.937	0	
-64.375	-0.668155	201.708	0	
-120.32	-2.91409	189.505	0	
-144.591	-35.5965	1357.3	0	
-144.376	-1.7754	224.855	0	
-158.247	-18.6684	1015.11	0	
-159.197	-14.3593	815.38	0	
-115.104	-1.86538	231.801	0	
-94.2931	-47.7031	1362.18	0	
-66.354	-1.86538	256.945	0	
-139.296	-1.90276	215.233	0	
-157.37	-5.42827	177.365	0	
-149.995	-0.730392	260.86	0	
-145.639	-2.47841	211.971	0	
-146.063	-1.78428	222.722	0	
-126.572	-3.54296	188.54	0	
-154.306	-4.369	151.013	0	
-158.014	-1.7697	210.002	0	
-149.565	-8.66973	237.315	0	
-154.892	-2.40117	198.257	0	
-158.292	-2.5586	173.831	0	
125.625	-0.431516	244.384	0	
-24.0702	-2.91409	297.795	0	
-157.424	-4.68922	162.978	0	
-47.0691	-1.63768	196.156	0	
-157.5	-2.41007	187.205	0	
-158.534	-11.3336	596.573	0	
-18.854	-1.86538	322.714	0	
-152.035	-2.38925	215.336	0	
29.896	-1.86538	191.204	0	
-42.9006	-1.95982	184.619	0	
-170.316	-4.27639	441.814	0	
-52.909	-0.778412	177.796	0	
-165.111	-1.31755	350.095	0	
-167.136	-1.69135	418.589	0	
-62.2917	-2.72654	227.051	0	
-169.517	-5.10485	461.252	0	
-61.0417	-3.47328	263.324	0	
-163.032	-9.78145	616.392	0	
-59.7917	-2.72654	266.174	0	
-68.125	-0.36089	164.863	0	
-65.5207	-2.1669	245.588	0	
-87.5	-1.09967	193.171	0	
-158.224	-0.445797	269.726	0	
-157.566	-0.75398	288.167	0	
-80.8377	-2.45329	164.755	0	
-157.917	-0.976706	260.298	0	
-70.625	-0.165467	174.322	0	
79.375	-0.668155	336.79	0	
-155.126	-0.315136	292.818	0	
55.625	-0.668155	223.796	0	
-152.512	-0.510916	259.884	0	
-151.098	-0.395838	308.551	0	
38.5417	-2.01633	203.758	0	
-154.678	-0.212493	323.447	0	
49.7917	-2.01633	217.564	0	
-156.149	-0.665377	306.294	0	
72.1798	-2.91409	285.163	0	
-161.591	-0.969795	156.592	0	
-60	-1.09967	190.756	0	
-149.688	-0.180445	213.413	0	
-155.36	-1.32374	251.7	0	
31.0415	-5.36053	250.59	0	
-148.505	-0.424646	279.485	0	
31.0341	-3.06466	221.947	0	
-147.093	-0.446727	227.046	0	
-147.712	-0.751223	249.05	0	
36.875	-0.301598	251.839	0	
32.7083	-2.01633	210.489	0	
-144.128	-0.446272	217.775	0	
28.125	-0.36089	258.81	0	
-137.788	-0.451634	222.275	0	
-139.688	-0.180422	157.705	0	
25.625	-0.431516	267.367	0	
-143.556	-0.86612	227.861	0	
33.9583	-1.40127	221.686	0	
-143.962	-1.53796	219.377	0	
34.375	-0.301598	250.688	0	
8.75	-1.09967	4.34413	0	
-137.311	-0.401397	203.01	0	
181.985	-4.07388	200.738	0	
-135.625	-0.165467	198.273	0	
-135.422	-0.963615	205.185	0	
135.922	-2.00504	210.108	0	
-136.875	-0.144446	169.152	0	
150.149	-1.80767	216.876	0	
131.936	-4.3008	128.99	0	
-131.25	-0.798148	213.761	0	
129.003	-2.80091	171.851	0	
-122.604	-1.86538	220.086	0	
-128.75	-0.733115	197.401	0	
129.375	-0.668155	198.962	0	
-130.625	-0.431516	188.936	0	
133.125	-0.668155	255.65	0	
-129.792	-1.40127	203.506	0	
141.421	-0.248238	240.309	0	
-138.699	-0.382343	192.506	0	
15.7293	-2.1669	182.054	0	
128.75	-1.09967	231.96	0	
-121.25	-1.09967	204.165	0	
120.625	-0.431516	227.309	0	
-121.875	-0.431516	213.704	0	
-120.625	-0.668155	186.552	0	
110.744	-2.06993	272.494	0	
-123.125	-0.366631	171.093	0	
123.125	-0.36089	224.054	0	
-116.875	-0.36089	204	0	
-120	-1.09967	238.132	0	
-133.041	-3.20198	199.163	0	
-115.625	-0.366631	189.758	0	
-114.375	-0.431516	234.018	0	
-127.5	-0.798148	249.376	0	
-113.75	-1.09967	225.643	0	
-119.375	-0.431516	200.392	0	
-115	-0.798148	225.153	0	
100.625	-0.165467	150.696	0	
-93.125	-0.301598	198.294	0	
-112.5	-1.09967	197.667	0	
-103.579	-0.248238	234.594	0	
-111.25	-0.798148	174.611	0	
-103.543	-1.03746	235.5	0	
-114.545	-2.53121	208.236	0	
-111.875	-0.431516	193.179	0	
-110.115	-2.1878	190.098	0	
-111.22	-2.40943	178.971	0	
-108.048	-0.46882	237.126	0	
-141.757	-0.44839	194.256	0	
-104.308	-0.463996	228.649	0	
-95.2568	-1.60465	228.056	0	
-143.131	-1.52645	221.914	0	
-105.685	-0.767106	212.961	0	
-110.625	-0.366631	194.287	0	
-108.048	-0.900337	229.533	0	
-108.854	-0.449365	227.778	0	
-113.125	-0.668155	225.736	0	
-100.835	-4.8483	142.398	0	
-128.125	-0.431516	176.584	0	
127.708	-2.01633	185.243	0	
-102.705	-1.03334	245.059	0	
43.125	-0.668155	160.282	0	
-129.375	-0.301598	184.988	0	
-102.183	-0.445797	272.461	0	
-133.649	-0.785793	190.483	0	
-99.229	-0.690749	172.614	0	
-101.292	-0.748572	255.967	0	
-91.1261	-2.20771	185.908	0	
-134.372	-0.734698	190.061	0	
-95.6225	-0.734698	249.283	0	
-150.166	-1.34888	259.968	0	
-73.854	-1.86538	282.879	0	
-92.7055	-1.03334	210.398	0	
-149.555	-2.78939	212.637	0	
-94.0617	-0.445782	206.988	0	
-152.17	-0.498648	273.113	0	
-93.5432	-1.03746	202.967	0	
-136.122	-1.9675	223.419	0	
-149.429	-1.7582	236.542	0	
-88.75	-0.798148	224.124	0	
-146.895	-2.2513	218.193	0	
-81.354	-1.86538	183.319	0	
-86.25	-1.09967	203.809	0	
-146.76	-0.220969	176.716	0	
-88.125	-0.431516	228.029	0	
-146.113	-0.8648	228.93	0	
-156.602	-2.24656	208.714	0	
-81.875	-0.366631	188.163	0	
-149.044	-0.852035	253.68	0	
-79.375	-0.668155	212.993	0	
-73.75	-0.798148	319.46	0	
-153.697	-1.4167	260.226	0	
-80.625	-0.431516	215.946	0	
-155.521	-1.7694	223.379	0	
-85.625	-0.431516	229.812	0	
-156.807	-0.770603	306.923	0	
-92.1826	-0.445797	222.506	0	
-138.821	-2.0687	216.211	0	
