# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-161.25	-0.496475	136.132	0	
-159.375	-0.668155	317.341	0	
-65.625	-0.431516	198.15	0	
30.625	-0.431516	242.945	0	
-144.294	-102.036	327.865	0	
126.875	-0.668155	213.524	0	
31.875	-0.668155	196.711	0	
-165.826	-72.3824	662.099	0	
-64.375	-0.668155	180.052	0	
-120.32	-2.91409	179.471	0	
-147.888	-47.073	1229.01	0	
-143.958	-2.01633	196.077	0	
-158.741	-19.8395	1019.68	0	
-159.808	-14.2913	795.814	0	
-115.104	-1.86538	212.822	0	
-108.175	-49.9394	1317.42	0	
-66.354	-1.86538	236.397	0	
-138.854	-1.86538	208.788	0	
-156.794	-6.05848	204.27	0	
-148.75	-1.09967	203.506	0	
-145.208	-2.72654	187.033	0	
-146.458	-2.01633	203.506	0	
-125.881	-3.06027	182.98	0	
-154.094	-4.85908	149.892	0	
-157.708	-2.01633	261.215	0	
-151.071	-10.8319	414.696	0	
-154.792	-2.72654	179.201	0	
-158.77	-3.86216	176.244	0	
125.625	-0.431516	231.259	0	
-24.0702	-2.91409	272.487	0	
-157.76	-5.35468	185.359	0	
-46.4583	-2.01633	206.646	0	
-157.292	-2.72654	186.765	0	
-160.13	-11.9534	644.024	0	
-18.854	-1.86538	200.826	0	
-151.295	-2.8545	189.051	0	
29.896	-1.86538	205.085	0	
-42.604	-1.86538	178.435	0	
-169.22	-2.04966	460.931	0	
-53.75	-1.09967	190.842	0	
-165.6	-1.76839	446.668	0	
-167.3	-0.925681	383.762	0	
-62.2917	-2.72654	224.185	0	
-171.389	-5.89642	442.957	0	
-61.0417	-3.47328	243.527	0	
-164.269	-10.8597	611.085	0	
-59.7917	-2.72654	246.666	0	
-68.125	-0.36089	174.928	0	
-65.5207	-2.1669	225.605	0	
-87.5	-1.09967	197.323	0	
-158.125	-0.431516	288.663	0	
-156.875	-0.668155	403.509	0	
-80.5207	-2.1669	183.048	0	
-157.5	-1.09967	206.905	0	
-70.625	-0.431516	176.741	0	
79.375	-0.668155	215.828	0	
-154.375	-0.668155	362.588	0	
55.625	-0.668155	205.506	0	
-153.125	-0.431516	310.768	0	
-150.625	-0.366631	286.282	0	
38.5417	-2.01633	194.832	0	
-153.75	-1.09967	281.593	0	
49.7917	-2.01633	225.044	0	
