# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-160.943	-1.37014	149.742	0	
-159.347	-0.603196	263.363	0	
-65.625	-0.165467	145.218	0	
30.9383	-0.445782	323.396	0	
-136.083	-83.1474	360.511	0	
126.393	-0.729182	148.759	0	
31.875	-0.301598	488.588	0	
-177.407	-66.2485	512.456	0	
-64.6497	-0.495982	239.668	0	
-120.534	-2.57503	228.647	0	
-142.82	-35.4926	1423.17	0	
-144.376	-1.7754	241.973	0	
-157.58	-18.4022	1073.59	0	
-159.699	-13.7714	862.549	0	
-115.923	-1.2985	229.588	0	
-94.2931	-47.7031	1432.57	0	
-67.173	-1.2985	290.854	0	
-139.296	-1.90276	239.892	0	
-157.37	-5.42827	163.046	0	
-149.995	-0.730392	248.293	0	
-145.639	-2.47841	228.463	0	
-146.063	-1.78428	217.866	0	
-125.964	-3.26339	230.028	0	
-154.306	-4.369	140.583	0	
-158.014	-1.7697	211.577	0	
-149.891	-8.40406	195.395	0	
-154.892	-2.40117	206.97	0	
-158.292	-2.5586	163.524	0	
125.625	-0.431516	354.765	0	
-23.5781	-2.5625	416.048	0	
-157.424	-4.68922	144.525	0	
-47.0691	-1.63768	161.148	0	
-157.5	-2.41007	178.849	0	
-157.817	-11.4342	624.975	0	
-18.9562	-1.41946	268.422	0	
-152.035	-2.38925	236.948	0	
29.6115	-1.96579	212.197	0	
-43.3277	-1.47654	174.585	0	
-170.309	-4.25878	460.602	0	
-52.909	-0.778412	193.346	0	
-164.952	-1.13955	398.39	0	
-167.321	-1.77812	455.085	0	
-61.679	-3.09646	243.656	0	
-169.034	-5.18925	508.497	0	
-61.0428	-2.7795	245.568	0	
-162.453	-9.66162	670.837	0	
-59.7691	-2.01355	261.038	0	
-68.125	-0.721791	176.935	0	
-65.6471	-2.31338	284.031	0	
-87.8647	-0.448296	269.611	0	
-158.224	-0.445797	312.954	0	
-157.566	-0.75398	321.59	0	
-80.8806	-2.15238	187.023	0	
-157.917	-0.976706	294.93	0	
-70.625	-0.165467	231.974	0	
79.375	-0.668155	326.29	0	
-155.126	-0.315136	317.366	0	
55.625	-0.668155	248.669	0	
-152.512	-0.510916	224.424	0	
-151.098	-0.395838	361.901	0	
37.9521	-1.61015	206.995	0	
-154.678	-0.212493	387.578	0	
49.3152	-1.81663	204.039	0	
-156.149	-0.665377	332.324	0	
72.1798	-2.91409	544.324	0	
-161.282	-1.20251	148.461	0	
-60.1411	-0.463959	176.663	0	
-149.688	-0.180445	206.898	0	
-155.36	-1.32374	258.158	0	
31.0934	-5.79945	300.405	0	
-148.505	-0.424646	342.827	0	
31.4272	-3.18807	262.456	0	
-146.885	-0.446727	177.571	0	
-147.712	-0.751223	223.4	0	
36.4336	-0.23981	430.237	0	
32.7102	-1.64384	244.235	0	
-144.141	-0.143612	186.687	0	
28.125	-0.36089	433.811	0	
-137.788	-0.451634	212.319	0	
-139.688	-0.180422	119.806	0	
25.625	-0.431516	449.247	0	
-143.556	-0.86612	243.523	0	
33.4505	-1.59054	221.973	0	
-143.962	-1.53796	251.86	0	
34.1667	-0.301598	387.909	0	
9.09947	-1.39816	489.477	0	
-137.311	-0.401397	180.595	0	
181.985	-4.07388	215.379	0	
-135.625	-0.165467	231.963	0	
-135.422	-0.963615	187.447	0	
136.261	-1.83079	231.21	0	
-136.875	-0.144446	164.495	0	
150.149	-1.80767	224.231	0	
132.347	-4.89739	118.587	0	
-131.139	-0.719544	198.009	0	
128.959	-2.06158	272.084	0	
-123.426	-1.29981	223.873	0	
-128.542	-0.898582	201.796	0	
129.896	-0.422952	301.539	0	
-130.208	-0.898582	195.168	0	
133.578	-1.41247	263.971	0	
-129.792	-1.40127	219.415	0	
141.421	-0.248238	273.683	0	
-138.699	-0.382343	210.294	0	
15.4123	-2.45329	77.8005	0	
129.547	-1.49851	276.008	0	
-120.587	-1.53823	241.985	0	
120.625	-0.431516	340.918	0	
-121.875	-0.165467	199.77	0	
-121.166	-1.50161	233.714	0	
109.969	-2.29182	289.099	0	
-123.122	-0.734698	203.876	0	
123.125	-0.36089	374.509	0	
-116.875	-0.721791	211.299	0	
-120.147	-1.81038	237.382	0	
-133.041	-3.20198	234.422	0	
-115.938	-0.180399	199.436	0	
-114.071	-0.445809	232.23	0	
-127.922	-0.963615	216.689	0	
-113.614	-1.14068	256.111	0	
-119.532	-0.241424	202.702	0	
-114.955	-0.762149	201.761	0	
100.625	-0.165467	99.0383	0	
-93.7055	-0.221165	218.476	0	
-112.712	-1.03249	256.331	0	
-103.579	-0.248238	252.984	0	
-111.288	-0.749484	196.509	0	
-103.543	-1.03746	248.025	0	
-114.923	-2.60669	263.843	0	
-112.179	-0.445808	232.799	0	
-109.806	-1.90431	241.671	0	
-111.22	-2.40943	175.85	0	
-108.048	-0.46882	275.846	0	
-141.757	-0.44839	155.151	0	
-104.308	-0.463996	229.273	0	
-95.1211	-1.24683	261.824	0	
-143.131	-1.52645	254.809	0	
-105.685	-0.767106	229.41	0	
-110.622	-0.734698	219.519	0	
-108.048	-0.900337	268.987	0	
-108.854	-0.449365	249.665	0	
-113.59	-0.549836	233.835	0	
-100.687	-4.60439	127.797	0	
-128.125	-0.165467	222.722	0	
128.319	-2.40875	247.015	0	
-102.705	-1.03334	262.799	0	
43.125	-0.301598	87.7445	0	
-129.583	-0.301598	148.528	0	
-102.183	-0.445797	252.916	0	
-133.649	-0.785793	198.326	0	
-99.229	-0.690749	168.259	0	
-101.292	-0.748572	288.783	0	
-90.9362	-2.35415	187.399	0	
-134.372	-0.734698	172.94	0	
-95.934	-0.705105	294.523	0	
-150.166	-1.34888	258.638	0	
-73.7282	-2.71199	301.177	0	
-92.6477	-0.849975	235.692	0	
-150.078	-3.11508	206.611	0	
-94.1521	-0.313597	226.113	0	
-152.17	-0.498648	277.694	0	
-93.8375	-0.973125	217.984	0	
-136.122	-1.9675	225.847	0	
-149.429	-1.7582	257.914	0	
-89.1068	-0.889965	235.35	0	
-146.895	-2.2513	234.14	0	
