# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-160.943	-1.37014	141.201	0	
-159.347	-0.603196	242.912	0	
-65.625	-0.431516	175.583	0	
30.625	-0.431516	222.217	0	
-140.873	-87.2518	389.832	0	
126.875	-0.668155	207.955	0	
31.875	-0.668155	251.377	0	
-169.573	-70.3406	397.13	0	
-64.375	-0.668155	178.03	0	
-120.32	-2.91409	183.034	0	
-144.591	-35.5965	1336.94	0	
-144.376	-1.7754	217.352	0	
-158.247	-18.6684	988.171	0	
-159.197	-14.3593	791.744	0	
-115.104	-1.86538	225.911	0	
-94.2931	-47.7031	1351.4	0	
-66.354	-1.86538	234.79	0	
-139.296	-1.90276	208.738	0	
-157.37	-5.42827	181.346	0	
-149.995	-0.730392	256.892	0	
-145.639	-2.47841	206.055	0	
-146.063	-1.78428	217.341	0	
-126.572	-3.54296	182.783	0	
-154.306	-4.369	154.151	0	
-158.014	-1.7697	209.827	0	
-149.565	-8.66973	250.48	0	
-154.892	-2.40117	198.022	0	
-158.292	-2.5586	175.934	0	
125.625	-0.431516	233.011	0	
-24.0702	-2.91409	296.378	0	
-157.424	-4.68922	167.176	0	
-47.0691	-1.63768	196.186	0	
-157.5	-2.41007	189.252	0	
-158.534	-11.3336	583.231	0	
-18.854	-1.86538	318.636	0	
-152.035	-2.38925	210.816	0	
29.896	-1.86538	198.124	0	
-42.9006	-1.95982	191.631	0	
-170.316	-4.27639	429.663	0	
-52.909	-0.778412	168.232	0	
-165.111	-1.31755	338.788	0	
-167.136	-1.69135	402.631	0	
-62.2917	-2.72654	228.598	0	
-169.517	-5.10485	448.015	0	
-61.0417	-3.47328	255.836	0	
-163.032	-9.78145	592.779	0	
-59.7917	-2.72654	253.157	0	
-68.125	-0.36089	153.324	0	
-65.5207	-2.1669	230.753	0	
-87.5	-1.09967	196.998	0	
-158.224	-0.445797	262.068	0	
-157.566	-0.75398	280.907	0	
-80.8377	-2.45329	170.872	0	
-157.917	-0.976706	252.792	0	
-70.625	-0.165467	166.442	0	
79.375	-0.668155	313.782	0	
-155.126	-0.315136	288.45	0	
55.625	-0.668155	221.662	0	
-152.512	-0.510916	258.102	0	
-151.098	-0.395838	297.257	0	
38.5417	-2.01633	204.887	0	
-154.678	-0.212493	310.063	0	
49.7917	-2.01633	219.956	0	
-156.149	-0.665377	300.721	0	
72.1798	-2.91409	282.599	0	
-161.591	-0.969795	157.311	0	
-60	-1.09967	196.955	0	
-149.688	-0.180445	220.368	0	
-155.36	-1.32374	249.954	0	
31.0415	-5.36053	226.07	0	
-148.505	-0.424646	268.154	0	
31.0341	-3.06466	209.001	0	
-147.093	-0.446727	226.294	0	
-147.712	-0.751223	243.485	0	
36.875	-0.301598	234.308	0	
32.7083	-2.01633	201.218	0	
-144.128	-0.446272	214.96	0	
28.125	-0.36089	234.027	0	
-137.788	-0.451634	217.021	0	
-139.688	-0.180422	169.855	0	
25.625	-0.431516	239.926	0	
-143.556	-0.86612	221.356	0	
33.9583	-1.40127	211.298	0	
-143.962	-1.53796	212.984	0	
34.375	-0.301598	228.196	0	
8.75	-1.09967	16.2338	0	
-137.311	-0.401397	203.544	0	
181.985	-4.07388	203.455	0	
-135.625	-0.165467	194.971	0	
-135.422	-0.963615	203.816	0	
135.922	-2.00504	203.273	0	
-136.875	-0.144446	177.923	0	
150.149	-1.80767	214.785	0	
131.936	-4.3008	137.592	0	
-131.25	-0.798148	212.51	0	
129.003	-2.80091	170.329	0	
-122.604	-1.86538	212.175	0	
-128.75	-0.733115	200.156	0	
129.375	-0.668155	204.015	0	
-130.625	-0.431516	188.48	0	
133.125	-0.668155	246.389	0	
-129.792	-1.40127	200.969	0	
141.421	-0.248238	240.318	0	
-138.699	-0.382343	193.979	0	
15.7293	-2.1669	194.855	0	
128.75	-1.09967	221.97	0	
-121.25	-1.09967	200.492	0	
120.625	-0.431516	230.328	0	
-121.875	-0.431516	217.733	0	
-120.625	-0.668155	191.463	0	
110.744	-2.06993	261.65	0	
-123.125	-0.366631	177.702	0	
123.125	-0.36089	220.125	0	
-116.875	-0.36089	209.545	0	
-120	-1.09967	227.484	0	
-133.041	-3.20198	192.035	0	
-115.625	-0.366631	201.077	0	
-114.375	-0.431516	238.29	0	
-127.5	-0.798148	240.762	0	
-113.75	-1.09967	220.488	0	
-119.375	-0.431516	206.296	0	
-115	-0.798148	218.188	0	
100.625	-0.165467	157.599	0	
-93.125	-0.301598	206.866	0	
-112.5	-1.09967	183.283	0	
-103.579	-0.248238	238.746	0	
-111.25	-0.798148	176.631	0	
-103.543	-1.03746	234.087	0	
-114.545	-2.53121	198.371	0	
-111.875	-0.431516	196.601	0	
-110.115	-2.1878	186.285	0	
-111.22	-2.40943	177.291	0	
-108.048	-0.46882	234.757	0	
-141.757	-0.44839	196.064	0	
-104.308	-0.463996	223.829	0	
-95.2568	-1.60465	220.332	0	
-143.131	-1.52645	214.776	0	
-105.685	-0.767106	214.398	0	
-110.625	-0.366631	196.924	0	
-108.048	-0.900337	227.608	0	
-108.854	-0.449365	229.189	0	
-113.125	-0.668155	230.375	0	
-100.835	-4.8483	149.5	0	
-128.125	-0.431516	179.159	0	
127.708	-2.01633	183.015	0	
-102.705	-1.03334	243.333	0	
43.125	-0.668155	174.365	0	
-129.375	-0.301598	192.406	0	
-102.183	-0.445797	261.422	0	
-133.649	-0.785793	193.118	0	
-99.229	-0.690749	169.221	0	
-101.292	-0.748572	252.758	0	
-91.1261	-2.20771	184.155	0	
-134.372	-0.734698	193.724	0	
-95.6225	-0.734698	246.41	0	
-150.166	-1.34888	252.447	0	
-73.854	-1.86538	259.616	0	
-92.7055	-1.03334	205.36	0	
-149.555	-2.78939	204.867	0	
-94.0617	-0.445782	200.935	0	
-152.17	-0.498648	268.945	0	
-93.5432	-1.03746	199.374	0	
-136.122	-1.9675	213.301	0	
-149.429	-1.7582	229.121	0	
-88.75	-0.798148	212.244	0	
-146.895	-2.2513	212.113	0	
-81.354	-1.86538	181.678	0	
-86.25	-1.09967	203.097	0	
-146.76	-0.220969	184.384	0	
-88.125	-0.431516	226.096	0	
-146.113	-0.8648	225.4	0	
-156.602	-2.24656	209.753	0	
-81.875	-0.366631	172.71	0	
-149.044	-0.852035	248.154	0	
-79.375	-0.668155	199.198	0	
-73.75	-0.798148	290.598	0	
-153.697	-1.4167	254.766	0	
-80.625	-0.431516	210.979	0	
-155.521	-1.7694	222.853	0	
-85.625	-0.431516	230.172	0	
-156.807	-0.770603	298.048	0	
-92.1826	-0.445797	213.131	0	
-138.821	-2.0687	208.378	0	
-158.955	-1.03334	230.173	0	
-72.1505	-1.39816	196.908	0	
-20.625	-0.36089	275.702	0	
-73.125	-0.431516	273.049	0	
-72.3589	-0.730008	186.129	0	
-23.125	-0.431516	233.692	0	
-74.375	-0.366631	220.833	0	
-158.468	-1.4884	218.632	0	
-31.25	-0.798148	265.931	0	
-70.9005	-0.895475	171.929	0	
3.125	-0.668155	193.677	0	
-66.875	-0.366631	191.179	0	
30.7293	-2.1669	208.644	0	
-14.0777	-2.00504	228.502	0	
-65	-1.09967	243.173	0	
-8.15448	-4.25863	275.169	0	
-66.25	-0.798148	267.033	0	
-36.7915	-3.20198	220.738	0	
-18.0207	-2.1669	96.517	0	
-63.125	-0.431516	156.664	0	
-15.7444	-2.06993	287.713	0	
-60.625	-0.431516	158.281	0	
-59.375	-0.668155	220.588	0	
-14.375	-0.366631	92.8136	0	
-61.875	-0.668155	165.677	0	
-13.125	-0.668155	170.268	0	
-46.875	-0.165467	214.558	0	
-58.125	-0.431516	172.58	0	
-33.125	-0.668155	112.37	0	
-54.2901	-0.472486	181.891	0	
-52.7145	-1.16743	178.781	0	
-41.6138	-1.76282	176.506	0	
-55.625	-0.366631	148.665	0	
-41.3142	-3.07241	214.968	0	
-58.75	-1.09967	224.233	0	
-44.375	-0.36089	278.933	0	
-62.5	-1.09967	179.064	0	
-6.875	-0.668155	301.789	0	
-78.75	-1.09967	208.569	0	
-153.335	-1.05714	278.378	0	
-39.2993	-1.90103	169.735	0	
-52.2496	-0.445897	185.509	0	
-56.875	-0.668155	191.855	0	
-49.0839	-1.20593	173.432	0	
-48.5629	-0.865366	168.234	0	
-54.8812	-2.67071	227.41	0	
-48.6944	-1.22041	168.678	0	
-38.1225	-0.734698	185.79	0	
-41.7968	-0.900766	208.987	0	
-41.0363	-0.901516	184.521	0	
-50.2374	-1.10296	158.388	0	
-41.7968	-0.46925	198.048	0	
-40.177	-0.404344	181.828	0	
-51.7134	-2.35879	195.435	0	
-43.125	-0.366631	123.202	0	
-53.5601	-2.41727	212.957	0	
-47.1505	-0.895475	183.229	0	
-52.9792	-4.16614	268.025	0	
-61.25	-1.09967	162.126	0	
-38.4426	-0.916578	193.13	0	
-62.7083	-2.01633	181.014	0	
-33.75	-1.09967	309.113	0	
-35	-0.798148	90.2496	0	
-54.2901	-0.904002	190.055	0	
-38.7887	-0.749484	194.313	0	
-61.0417	-2.01633	202.748	0	
-57.5	-1.09967	173.769	0	
-26.354	-1.86538	122.482	0	
-63.5417	-2.01633	200.984	0	
-31.875	-0.431516	101.874	0	
-24.8735	-1.42679	170.058	0	
-69.5161	-0.298492	136.325	0	
-32.5	-1.09967	156.122	0	
-63.75	-1.09967	163.087	0	
-34.375	-0.431516	253.033	0	
-58.5417	-2.01633	219.577	0	
-39.4815	-0.881992	199.182	0	
-51.0424	-1.9688	184.204	0	
-73.0207	-2.1669	223.372	0	
-25.625	-0.431516	150.907	0	
-71.0417	-2.01633	181.428	0	
-18.75	-0.798148	141.296	0	
-23.8318	-0.758634	296.193	0	
-70.1411	-0.463959	190.857	0	
-25.0818	-0.758634	163.408	0	
-67.5054	-1.48403	198.074	0	
-78.125	-0.431516	219.937	0	
-19.375	-0.366631	241.158	0	
-80	-1.09967	200.695	0	
-17.5818	-0.758634	78.6054	0	
-16.3318	-0.758634	129.8	0	
93.5212	-2.84299	251.758	0	
-18.125	-0.431516	328.119	0	
-91.9643	-1.83306	190.811	0	
-17.3735	-1.42679	233.513	0	
-75.625	-0.36089	220.097	0	
82.5446	-2.8545	255.451	0	
-15	-0.798148	248.886	0	
101.503	-2.80091	277.769	0	
-12.5	-1.09967	2.17436	0	
-11.875	-0.431516	150.286	0	
83.125	-0.668155	163.271	0	
-7.5	-1.09967	161.628	0	
89.375	-0.668155	328.643	0	
81.875	-0.366631	256.73	0	
-8.125	-0.431516	88.7567	0	
73.125	-0.431516	279.946	0	
-6.25	-1.09967	94.1443	0	
-5.625	-0.431516	128.574	0	
66.6193	-3.06027	326.79	0	
1.14595	-1.86538	264.326	0	
75.625	-0.36089	285.81	0	
-9.375	-0.366631	130.719	0	
80.5056	-2.06993	216.634	0	
-15.625	-0.431516	202.67	0	
98.5964	-0.463959	150.448	0	
-26.875	-0.366631	202.745	0	
-67.5	-0.727521	280.985	0	
-52.7406	-2.01694	197.073	0	
-37.3993	-0.785793	211.379	0	
-137.284	-1.89892	211.999	0	
-5	-0.798148	258.523	0	
-3.125	-0.668155	224.168	0	
63.125	-0.668155	214.563	0	
2.5	-1.09967	146.948	0	
0.625	-0.366631	304.186	0	
58.4223	-2.00504	171.479	0	
59.375	-0.668155	174.579	0	
1.875	-0.431516	286.599	0	
58.125	-0.366631	194.269	0	
3.75	-1.09967	473.736	0	
4.375	-0.431516	233.426	0	
51.875	-0.36089	176.939	0	
22.396	-1.86538	172.939	0	
56.7556	-2.06993	200.905	0	
7.5	-0.798148	290.329	0	
65.9223	-2.00504	250.204	0	
42.2821	-2.99641	254.049	0	
8.125	-0.431516	243.88	0	
41.9944	-2.06993	219.595	0	
10	-1.09967	199.061	0	
10.625	-0.431516	259.42	0	
45.625	-0.668155	161.937	0	
14.896	-1.86538	178.963	0	
53.75	-0.798148	164.741	0	
45	-1.09967	186	0	
15.625	-0.431516	188.82	0	
41.1611	-1.76841	201.091	0	
22.5	-0.798148	165.469	0	
17.5	-1.09967	119.99	0	
33.5417	-2.01633	177.048	0	
16.875	-0.668155	311.539	0	
39.375	-0.668155	212.923	0	
14.375	-0.366631	262.363	0	
43.9583	-2.01633	207.441	0	
23.75	-1.09967	124.864	0	
49.375	-0.431516	189.416	0	
37.7083	-2.01633	167.785	0	
21.875	-0.366631	222.873	0	
35	-0.733115	231.014	0	
24.375	-0.668155	260.814	0	
30	-0.798148	182.564	0	
35.2083	-2.01633	199.581	0	
23.125	-0.431516	188.435	0	
38.75	-1.09967	102.137	0	
28.7446	-1.48403	214.64	0	
31.25	-1.09967	150.529	0	
28.75	-0.727521	312.916	0	
125.729	-2.1669	182.66	0	
32.5	-1.09967	165.561	0	
25.2083	-2.01633	247.548	0	
29.375	-0.366631	241.766	0	
23.2293	-2.1669	194.843	0	
25	-1.09967	87.5285	0	
26.875	-0.668155	229.821	0	
20.625	-0.36089	201.214	0	
36.4583	-1.40127	220.025	0	
4.79167	-2.01633	342.484	0	
42.5	-1.09967	168.734	0	
37.5	-0.733115	196.631	0	
16.25	-1.09967	110.867	0	
35.625	-0.431516	251.733	0	
18.125	-0.431516	206.003	0	
151.562	-0.215758	260.135	0	
40.625	-0.366631	215.776	0	
149.688	-0.175328	253.857	0	
53.646	-1.86538	151.364	0	
43.75	-1.09967	212.411	0	
149.348	-1.64926	223.11	0	
41.875	-0.431516	231.894	0	
144.612	-1.47194	235.386	0	
38.125	-0.431516	226.537	0	
153.993	-0.45855	222.179	0	
33.125	-0.431516	233.833	0	
26.25	-1.09967	255.397	0	
44.375	-0.431516	237.604	0	
41.25	-0.798148	235.365	0	
143.201	-1.8827	228.15	0	
47.5	-1.09967	179.625	0	
138.438	-0.180456	229.653	0	
48.125	-0.668155	172.59	0	
48.75	-1.09967	216.626	0	
136.875	-0.301598	228.171	0	
46.875	-0.431516	202.447	0	
144.467	-0.419134	251.346	0	
140.692	-0.895512	240.794	0	
53.125	-0.366631	192.587	0	
135.625	-0.366631	226.402	0	
77.396	-1.86538	186.92	0	
56.25	-1.09967	201.333	0	
130.625	-0.366631	222.332	0	
54.375	-0.431516	179.178	0	
134.256	-2.06993	192.097	0	
55	-1.09967	121.693	0	
136.134	-5.10374	162.724	0	
121.875	-0.668155	194.336	0	
57.5	-0.798148	172.19	0	
61.25	-0.798148	245.88	0	
62.5	-1.09967	176.302	0	
61.875	-0.431516	207.842	0	
118.229	-2.1669	222.101	0	
