# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	139.588	0	
-159.375	-0.668155	310.769	0	
-65.625	-0.431516	225.83	0	
30.625	-0.431516	303.777	0	
-144.294	-102.036	289.751	0	
126.875	-0.668155	210.542	0	
31.875	-0.668155	202.625	0	
-165.826	-72.3824	677.952	0	
-64.375	-0.668155	183.775	0	
-120.32	-2.91409	183.789	0	
-147.888	-47.073	1249.52	0	
-143.958	-2.01633	206.368	0	
-158.741	-19.8395	940.425	0	
-159.808	-14.2913	623.651	0	
-115.104	-1.86538	222.259	0	
-108.175	-49.9394	1316.5	0	
-66.354	-1.86538	230.038	0	
-138.854	-1.86538	224.759	0	
-156.794	-6.05848	218.683	0	
-148.75	-1.09967	200.489	0	
-145.208	-2.72654	198.512	0	
-146.458	-2.01633	204.822	0	
-125.881	-3.06027	181.468	0	
-154.094	-4.85908	171.186	0	
-157.708	-2.01633	242.818	0	
-151.071	-10.8319	377.191	0	
-154.792	-2.72654	196.622	0	
-158.77	-3.86216	206.022	0	
125.625	-0.431516	273.525	0	
-24.0702	-2.91409	231.718	0	
-157.76	-5.35468	224.651	0	
-46.4583	-2.01633	227.754	0	
-157.292	-2.72654	201.898	0	
-160.13	-11.9534	489.374	0	
-18.854	-1.86538	241.354	0	
-151.295	-2.8545	186.619	0	
29.896	-1.86538	216.958	0	
-42.604	-1.86538	216.228	0	
-169.22	-2.04966	345.809	0	
-53.75	-1.09967	203.847	0	
-165.6	-1.76839	348.808	0	
-167.3	-0.925681	327.897	0	
-62.2917	-2.72654	228.838	0	
-171.389	-5.89642	355.269	0	
-61.0417	-3.47328	247.633	0	
-164.269	-10.8597	493.227	0	
-59.7917	-2.72654	250.341	0	
-68.125	-0.36089	208.191	0	
-65.5207	-2.1669	219.473	0	
-87.5	-1.09967	185.877	0	
-158.125	-0.431516	268.481	0	
-156.875	-0.668155	378.17	0	
-80.5207	-2.1669	188.404	0	
-157.5	-1.09967	164.504	0	
-70.625	-0.431516	204.939	0	
79.375	-0.668155	218.668	0	
-154.375	-0.668155	340.001	0	
55.625	-0.668155	203.429	0	
-153.125	-0.431516	281.284	0	
-150.625	-0.366631	275.306	0	
38.5417	-2.01633	224.654	0	
-153.75	-1.09967	213.418	0	
49.7917	-2.01633	229.614	0	
-155.625	-0.431516	273.43	0	
72.1798	-2.91409	240.29	0	
-162.583	-1.33918	254.9	0	
-60	-1.09967	186.275	0	
-149.375	-0.431516	291.968	0	
-155	-1.09967	138.13	0	
31.0415	-5.36053	219.147	0	
-148.125	-0.668155	268.462	0	
31.0341	-3.06466	180.482	0	
-146.875	-0.431516	281.805	0	
-147.5	-1.09967	141.044	0	
36.875	-0.668155	262.994	0	
32.7083	-2.01633	199.337	0	
