# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-160.943	-1.37014	140.179	0	
-159.347	-0.603196	241.766	0	
-65.625	-0.431516	178.161	0	
30.625	-0.431516	222.606	0	
-140.873	-87.2518	386.701	0	
126.875	-0.668155	207.03	0	
31.875	-0.668155	262.651	0	
-169.573	-70.3406	401.16	0	
-64.375	-0.668155	186.521	0	
-120.32	-2.91409	184.86	0	
-144.591	-35.5965	1342.45	0	
-144.376	-1.7754	219.673	0	
-158.247	-18.6684	997.464	0	
-159.197	-14.3593	800.007	0	
-115.104	-1.86538	226.813	0	
-94.2931	-47.7031	1353.82	0	
-66.354	-1.86538	241.726	0	
-139.296	-1.90276	210.577	0	
-157.37	-5.42827	180.228	0	
-149.995	-0.730392	258.383	0	
-145.639	-2.47841	207.91	0	
-146.063	-1.78428	219.123	0	
-126.572	-3.54296	184.514	0	
-154.306	-4.369	153.196	0	
-158.014	-1.7697	209.958	0	
-149.565	-8.66973	246.725	0	
-154.892	-2.40117	198.207	0	
-158.292	-2.5586	175.257	0	
125.625	-0.431516	236.578	0	
-24.0702	-2.91409	296.435	0	
-157.424	-4.68922	166.01	0	
-47.0691	-1.63768	196.917	0	
-157.5	-2.41007	188.568	0	
-158.534	-11.3336	588.033	0	
-18.854	-1.86538	316.684	0	
-152.035	-2.38925	212.376	0	
29.896	-1.86538	195.625	0	
-42.9006	-1.95982	192.67	0	
-170.316	-4.27639	433.708	0	
-52.909	-0.778412	171.705	0	
-165.111	-1.31755	341.878	0	
-167.136	-1.69135	407.345	0	
-62.2917	-2.72654	228.07	0	
-169.517	-5.10485	452.349	0	
-61.0417	-3.47328	256.998	0	
-163.032	-9.78145	599.819	0	
-59.7917	-2.72654	256.425	0	
-68.125	-0.36089	157.871	0	
-65.5207	-2.1669	235.923	0	
-87.5	-1.09967	195	0	
-158.224	-0.445797	264.87	0	
-157.566	-0.75398	283.227	0	
-80.8377	-2.45329	169.14	0	
-157.917	-0.976706	255.488	0	
-70.625	-0.165467	168.522	0	
79.375	-0.668155	318.484	0	
-155.126	-0.315136	290.112	0	
55.625	-0.668155	221.37	0	
-152.512	-0.510916	258.841	0	
