# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	140.719	0	
-159.347	-0.603196	242.276	0	
-65.625	-0.431516	177.587	0	
30.625	-0.431516	222.127	0	
-140.873	-87.2518	388.557	0	
126.875	-0.668155	207.576	0	
31.875	-0.668155	256.07	0	
-169.573	-70.3406	398.909	0	
-64.375	-0.668155	182.104	0	
-120.32	-2.91409	183.849	0	
-144.591	-35.5965	1338.88	0	
-144.376	-1.7754	218.319	0	
-158.247	-18.6684	992.221	0	
-159.197	-14.3593	795.384	0	
-115.104	-1.86538	226.078	0	
-94.2931	-47.7031	1352.09	0	
-66.354	-1.86538	238.071	0	
-139.296	-1.90276	209.46	0	
-157.37	-5.42827	180.915	0	
-149.995	-0.730392	257.548	0	
-145.639	-2.47841	206.848	0	
-146.063	-1.78428	218.109	0	
-126.572	-3.54296	183.54	0	
-154.306	-4.369	153.775	0	
-158.014	-1.7697	209.915	0	
-149.565	-8.66973	249.04	0	
-154.892	-2.40117	198.145	0	
-158.292	-2.5586	175.651	0	
125.625	-0.431516	234.626	0	
-24.0702	-2.91409	296.805	0	
-157.424	-4.68922	166.73	0	
-47.0691	-1.63768	196.68	0	
-157.5	-2.41007	188.965	0	
-158.534	-11.3336	585.383	0	
-18.854	-1.86538	317.717	0	
-152.035	-2.38925	211.535	0	
29.896	-1.86538	196.912	0	
-42.9006	-1.95982	193.136	0	
-170.316	-4.27639	431.435	0	
-52.909	-0.778412	169.881	0	
-165.111	-1.31755	340.001	0	
-167.136	-1.69135	404.567	0	
-62.2917	-2.72654	228.274	0	
-169.517	-5.10485	449.891	0	
-61.0417	-3.47328	255.908	0	
-163.032	-9.78145	595.636	0	
-59.7917	-2.72654	254.313	0	
-68.125	-0.36089	155.852	0	
-65.5207	-2.1669	233.255	0	
-87.5	-1.09967	195.866	0	
-158.224	-0.445797	263.377	0	
-157.566	-0.75398	281.936	0	
-80.8377	-2.45329	170.134	0	
-157.917	-0.976706	254.03	0	
-70.625	-0.165467	167.319	0	
79.375	-0.668155	314.94	0	
