# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-160.943	-1.37014	140.217	0	
-159.347	-0.603196	248.356	0	
-65.625	-0.165467	116.752	0	
30.9383	-0.445782	211.664	0	
-136.083	-83.1474	557.899	0	
126.393	-0.729182	212.406	0	
31.875	-0.301598	297.258	0	
-177.407	-66.2485	565.567	0	
-64.6497	-0.495982	190.094	0	
-120.534	-2.57503	187.816	0	
-142.82	-35.4926	1367.53	0	
-144.376	-1.7754	231.515	0	
-157.58	-18.4022	998.294	0	
-159.699	-13.7714	821.824	0	
-115.923	-1.2985	227.008	0	
-94.2931	-47.7031	1389.11	0	
-67.173	-1.2985	236.543	0	
-139.296	-1.90276	222.406	0	
-157.37	-5.42827	180.539	0	
-149.995	-0.730392	262.079	0	
-145.639	-2.47841	216.684	0	
-146.063	-1.78428	224.784	0	
-125.964	-3.26339	204.19	0	
-154.306	-4.369	150.837	0	
-158.014	-1.7697	213.365	0	
-149.891	-8.40406	217.338	0	
-154.892	-2.40117	202.183	0	
-158.292	-2.5586	174.761	0	
125.625	-0.431516	276.329	0	
-23.5781	-2.5625	313.311	0	
-157.424	-4.68922	164.693	0	
-47.0691	-1.63768	187.233	0	
-157.5	-2.41007	188.52	0	
-157.817	-11.4342	596.943	0	
-18.9562	-1.41946	238.812	0	
-152.035	-2.38925	220.952	0	
29.6115	-1.96579	207.631	0	
-43.3277	-1.47654	181.49	0	
-170.309	-4.25878	439.756	0	
-52.909	-0.778412	169.647	0	
-164.952	-1.13955	349.99	0	
-167.321	-1.77812	416.382	0	
-61.679	-3.09646	246.363	0	
-169.034	-5.18925	468.974	0	
-61.0428	-2.7795	244.898	0	
-162.453	-9.66162	583.364	0	
-59.7691	-2.01355	214.016	0	
-68.125	-0.721791	179.372	0	
-65.6471	-2.31338	220.314	0	
-87.8647	-0.448296	233.268	0	
-158.224	-0.445797	275.095	0	
-157.566	-0.75398	294.238	0	
-80.8806	-2.15238	181.057	0	
-157.917	-0.976706	269.698	0	
-70.625	-0.165467	162.632	0	
79.375	-0.668155	394.948	0	
-155.126	-0.315136	289.338	0	
55.625	-0.668155	221.033	0	
-152.512	-0.510916	248.706	0	
-151.098	-0.395838	323.086	0	
37.9521	-1.61015	186.549	0	
-154.678	-0.212493	373.455	0	
49.3152	-1.81663	210.446	0	
-156.149	-0.665377	311.216	0	
72.1798	-2.91409	217.862	0	
-161.282	-1.20251	140.742	0	
-60.1411	-0.463959	132.421	0	
-149.688	-0.180445	236.356	0	
-155.36	-1.32374	253.567	0	
31.0934	-5.79945	225.68	0	
-148.505	-0.424646	303.239	0	
31.4272	-3.18807	180.252	0	
-146.885	-0.446727	203.525	0	
-147.712	-0.751223	244.7	0	
36.4336	-0.23981	261.671	0	
32.7102	-1.64384	207.955	0	
-144.141	-0.143612	165.942	0	
