# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-11.25	0	-61.25	222.306
-10	0	-62.5	223.683
-8.75	0	-63.75	226.263
-7.5	0	-65	229.761
-6.25	0	-66.25	234.045
-5	0	-67.5	238.87
-3.75	0	-68.75	244.012
-2.5	0	-70	249.253
-1.25	0	-71.25	254.299
0	0	-72.5	259.002
1.25	0	-73.75	263.273
2.5	0	-75	267.077
3.75	0	-76.25	270.43
5	0	-77.5	273.398
6.25	0	-78.75	276.026
7.5	0	-80	278.368
8.75	0	-81.25	280.464
10	0	-82.5	282.345
11.25	0	-83.75	284.046
12.5	0	-85	285.583
13.75	0	-86.25	286.98
15	0	-87.5	288.252
16.25	0	-88.75	289.415
17.5	0	-90	290.473
18.75	0	-91.25	291.455
20	0	-92.5	292.356
21.25	0	-93.75	293.176
22.5	0	-95	293.921
23.75	0	-96.25	294.625
25	0	-97.5	295.271
26.25	0	-98.75	295.89
27.5	0	-100	296.524
28.75	0	-101.25	297.137
30	0	-102.5	297.672
31.25	0	-103.75	298.122
32.5	0	-105	298.601
33.75	0	-106.25	299.084
35	0	-107.5	299.585
36.25	0	-108.75	300.084
37.5	0	-110	300.563
38.75	0	-111.25	301.095
40	0	-112.5	301.579
41.25	0	-113.75	301.907
-68.75	0	-1.25	234.112
-67.5	0	-2.5	259.112
-66.25	0	-3.75	283.94
-65	0	-5	307.519
-63.75	0	-6.25	328.683
-62.5	0	-7.5	347.189
-61.25	0	-8.75	363.178
-60	0	-10	376.874
-58.75	0	-11.25	388.266
-57.5	0	-12.5	397.284
-56.25	0	-13.75	404.149
-55	0	-15	409.089
-53.75	0	-16.25	412.223
-52.5	0	-17.5	413.551
-51.25	0	-18.75	413.005
-50	0	-20	410.551
-48.75	0	-21.25	406.296
-47.5	0	-22.5	400.342
-46.25	0	-23.75	393.006
-45	0	-25	384.839
-43.75	0	-26.25	376.536
-42.5	0	-27.5	368.528
-41.25	0	-28.75	361.058
-40	0	-30	354.327
-38.75	0	-31.25	348.279
-37.5	0	-32.5	342.729
-36.25	0	-33.75	337.554
-35	0	-35	332.513
-33.75	0	-36.25	327.526
-32.5	0	-37.5	322.586
-31.25	0	-38.75	317.572
-30	0	-40	312.311
-28.75	0	-41.25	306.806
-27.5	0	-42.5	300.983
-26.25	0	-43.75	294.805
-25	0	-45	288.224
-23.75	0	-46.25	281.23
-22.5	0	-47.5	273.806
-21.25	0	-48.75	266.059
-20	0	-50	258.093
-18.75	0	-51.25	250.082
-17.5	0	-52.5	242.309
-16.25	0	-53.75	235.176
-15	0	-55	229.052
-13.75	0	-56.25	224.246
-12.5	0	-57.5	220.94
-11.25	0	-58.75	219.209
-10	0	-60	219.093
-8.75	0	-61.25	220.437
-7.5	0	-62.5	222.977
-6.25	0	-63.75	226.43
-5	0	-65	230.668
-3.75	0	-66.25	235.446
-2.5	0	-67.5	240.543
-1.25	0	-68.75	245.743
0	0	-70	250.755
1.25	0	-71.25	255.432
2.5	0	-72.5	259.683
3.75	0	-73.75	263.475
5	0	-75	266.822
6.25	0	-76.25	269.789
7.5	0	-77.5	272.42
8.75	0	-78.75	274.767
10	0	-80	276.872
11.25	0	-81.25	278.763
12.5	0	-82.5	280.474
13.75	0	-83.75	282.024
15	0	-85	283.434
16.25	0	-86.25	284.719
17.5	0	-87.5	285.896
18.75	0	-88.75	286.969
20	0	-90	287.964
21.25	0	-91.25	288.88
22.5	0	-92.5	289.713
23.75	0	-93.75	290.472
25	0	-95	291.19
26.25	0	-96.25	291.851
27.5	0	-97.5	292.482
28.75	0	-98.75	293.129
30	0	-100	293.754
31.25	0	-101.25	294.302
32.5	0	-102.5	294.765
33.75	0	-103.75	295.255
35	0	-105	295.749
36.25	0	-106.25	296.26
37.5	0	-107.5	296.77
38.75	0	-108.75	297.258
40	0	-110	297.8
41.25	0	-111.25	298.293
42.5	0	-112.5	298.631
-66.25	0	-1.25	238.334
-65	0	-2.5	257.578
-63.75	0	-3.75	282.617
-62.5	0	-5	306.237
-61.25	0	-6.25	326.937
-60	0	-7.5	345.065
-58.75	0	-8.75	360.832
-57.5	0	-10	374.153
-56.25	0	-11.25	384.865
-55	0	-12.5	393.19
-53.75	0	-13.75	399.369
-52.5	0	-15	403.542
-51.25	0	-16.25	405.732
-50	0	-17.5	405.889
-48.75	0	-18.75	404.008
-47.5	0	-20	400.218
-46.25	0	-21.25	394.631
-45	0	-22.5	387.58
-43.75	0	-23.75	379.624
-42.5	0	-25	371.477
-41.25	0	-26.25	363.583
-40	0	-27.5	356.2
-38.75	0	-28.75	349.544
-37.5	0	-30	343.568
-36.25	0	-31.25	338.089
-35	0	-32.5	332.987
-33.75	0	-33.75	328.022
-32.5	0	-35	323.112
-31.25	0	-36.25	318.255
-30	0	-37.5	313.328
-28.75	0	-38.75	308.157
-27.5	0	-40	302.743
-26.25	0	-41.25	297.014
-25	0	-42.5	290.93
-23.75	0	-43.75	284.443
-22.5	0	-45	277.541
-21.25	0	-46.25	270.206
-20	0	-47.5	262.544
-18.75	0	-48.75	254.657
-17.5	0	-50	246.716
-16.25	0	-51.25	239.002
-15	0	-52.5	231.913
-13.75	0	-53.75	225.819
-12.5	0	-55	221.028
-11.25	0	-56.25	217.721
-10	0	-57.5	215.974
-8.75	0	-58.75	215.832
-7.5	0	-60	217.141
-6.25	0	-61.25	219.638
-5	0	-62.5	223.044
-3.75	0	-63.75	227.232
-2.5	0	-65	231.961
-1.25	0	-66.25	237.011
0	0	-67.5	242.169
1.25	0	-68.75	247.144
2.5	0	-70	251.792
3.75	0	-71.25	256.022
5	0	-72.5	259.801
6.25	0	-73.75	263.141
7.5	0	-75	266.106
8.75	0	-76.25	268.739
10	0	-77.5	271.091
11.25	0	-78.75	273.204
12.5	0	-80	275.104
13.75	0	-81.25	276.826
15	0	-82.5	278.387
16.25	0	-83.75	279.809
17.5	0	-85	281.108
18.75	0	-86.25	282.298
20	0	-87.5	283.385
21.25	0	-88.75	284.394
22.5	0	-90	285.323
23.75	0	-91.25	286.17
25	0	-92.5	286.943
26.25	0	-93.75	287.674
27.5	0	-95	288.348
28.75	0	-96.25	288.993
30	0	-97.5	289.652
31.25	0	-98.75	290.289
32.5	0	-100	290.848
33.75	0	-101.25	291.323
35	0	-102.5	291.824
36.25	0	-103.75	292.33
37.5	0	-105	292.851
38.75	0	-106.25	293.371
40	0	-107.5	293.869
41.25	0	-108.75	294.419
42.5	0	-110	294.92
43.75	0	-111.25	295.268
-63.75	0	-1.25	234.663
-62.5	0	-2.5	255.796
-61.25	0	-3.75	281.358
-60	0	-5	304.544
-58.75	0	-6.25	325.035
-57.5	0	-7.5	343.029
-56.25	0	-8.75	358.478
-55	0	-10	371.1
-53.75	0	-11.25	381.12
-52.5	0	-12.5	388.769
-51.25	0	-13.75	394.198
-50	0	-15	397.439
-48.75	0	-16.25	398.462
-47.5	0	-17.5	397.283
-46.25	0	-18.75	394.06
-45	0	-20	388.919
-43.75	0	-21.25	382.207
-42.5	0	-22.5	374.5
-41.25	0	-23.75	366.53
-40	0	-25	358.761
-38.75	0	-26.25	351.467
-37.5	0	-27.5	344.885
-36.25	0	-28.75	338.974
-35	0	-30	333.56
-33.75	0	-31.25	328.524
-32.5	0	-32.5	323.626
-31.25	0	-33.75	318.785
-30	0	-35	314.002
-28.75	0	-36.25	309.154
-27.5	0	-37.5	304.064
-26.25	0	-38.75	298.735
-25	0	-40	293.092
-23.75	0	-41.25	287.096
-22.5	0	-42.5	280.697
-21.25	0	-43.75	273.882
-20	0	-45	266.631
-18.75	0	-46.25	259.049
-17.5	0	-47.5	251.235
-16.25	0	-48.75	243.359
-15	0	-50	235.698
-13.75	0	-51.25	228.649
-12.5	0	-52.5	222.58
-11.25	0	-53.75	217.798
-10	0	-55	214.486
-8.75	0	-56.25	212.721
-7.5	0	-57.5	212.549
-6.25	0	-58.75	213.819
-5	0	-60	216.271
-3.75	0	-61.25	219.627
-2.5	0	-62.5	223.763
-1.25	0	-63.75	228.44
0	0	-65	233.442
1.25	0	-66.25	238.555
2.5	0	-67.5	243.493
3.75	0	-68.75	248.111
5	0	-70	252.319
6.25	0	-71.25	256.083
7.5	0	-72.5	259.416
8.75	0	-73.75	262.378
10	0	-75	265.012
11.25	0	-76.25	267.369
12.5	0	-77.5	269.488
13.75	0	-78.75	271.397
15	0	-80	273.13
16.25	0	-81.25	274.702
17.5	0	-82.5	276.136
18.75	0	-83.75	277.448
20	0	-85	278.651
21.25	0	-86.25	279.75
22.5	0	-87.5	280.773
23.75	0	-88.75	281.715
25	0	-90	282.576
26.25	0	-91.25	283.362
27.5	0	-92.5	284.106
28.75	0	-93.75	284.793
30	0	-95	285.45
31.25	0	-96.25	286.121
32.5	0	-97.5	286.769
33.75	0	-98.75	287.34
35	0	-100	287.827
36.25	0	-101.25	288.339
37.5	0	-102.5	288.855
38.75	0	-103.75	289.386
40	0	-105	289.915
41.25	0	-106.25	290.422
42.5	0	-107.5	290.981
43.75	0	-108.75	291.49
45	0	-110	291.847
-61.25	0	-1.25	234.483
-60	0	-2.5	255.684
-58.75	0	-3.75	280.14
-57.5	0	-5	303.271
-56.25	0	-6.25	323.588
-55	0	-7.5	341.277
-53.75	0	-8.75	355.938
-52.5	0	-10	367.84
-51.25	0	-11.25	377.178
-50	0	-12.5	384.088
-48.75	0	-13.75	388.592
-47.5	0	-15	390.666
-46.25	0	-16.25	390.346
-45	0	-17.5	387.818
-43.75	0	-18.75	383.221
-42.5	0	-20	376.921
-41.25	0	-21.25	369.512
-40	0	-22.5	361.75
-38.75	0	-23.75	354.124
-37.5	0	-25	346.927
-36.25	0	-26.25	340.419
-35	0	-27.5	334.572
-33.75	0	-28.75	329.216
-32.5	0	-30	324.239
-31.25	0	-31.25	319.398
-30	0	-32.5	314.616
-28.75	0	-33.75	309.898
-27.5	0	-35	305.121
-26.25	0	-36.25	300.103
-25	0	-37.5	294.85
-23.75	0	-38.75	289.284
-22.5	0	-40	283.368
-21.25	0	-41.25	277.049
-20	0	-42.5	270.313
-18.75	0	-43.75	263.138
-17.5	0	-45	255.627
-16.25	0	-46.25	247.879
-15	0	-47.5	240.06
-13.75	0	-48.75	232.445
-12.5	0	-50	225.429
-11.25	0	-51.25	219.378
-10	0	-52.5	214.599
-8.75	0	-53.75	211.276
-7.5	0	-55	209.488
-6.25	0	-56.25	209.282
-5	0	-57.5	210.51
-3.75	0	-58.75	212.912
-2.5	0	-60	216.216
-1.25	0	-61.25	220.299
0	0	-62.5	224.923
1.25	0	-63.75	229.875
2.5	0	-65	234.942
3.75	0	-66.25	239.842
5	0	-67.5	244.429
6.25	0	-68.75	248.616
7.5	0	-70	252.365
8.75	0	-71.25	255.689
10	0	-72.5	258.648
11.25	0	-73.75	261.284
12.5	0	-75	263.645
13.75	0	-76.25	265.771
15	0	-77.5	267.688
16.25	0	-78.75	269.43
17.5	0	-80	271.013
18.75	0	-81.25	272.459
20	0	-82.5	273.783
21.25	0	-83.75	274.998
22.5	0	-85	276.111
23.75	0	-86.25	277.146
25	0	-87.5	278.102
26.25	0	-88.75	278.975
27.5	0	-90	279.774
28.75	0	-91.25	280.531
30	0	-92.5	281.23
31.25	0	-93.75	281.899
32.5	0	-95	282.582
33.75	0	-96.25	283.241
35	0	-97.5	283.823
36.25	0	-98.75	284.321
37.5	0	-100	284.844
38.75	0	-101.25	285.37
40	0	-102.5	285.91
41.25	0	-103.75	286.448
42.5	0	-105	286.964
43.75	0	-106.25	287.531
45	0	-107.5	288.048
46.25	0	-108.75	288.414
-58.75	0	-1.25	235.115
-57.5	0	-2.5	253.434
-56.25	0	-3.75	279.37
-55	0	-5	302.316
-53.75	0	-6.25	322.437
-52.5	0	-7.5	339.218
-51.25	0	-8.75	353.148
-50	0	-10	364.372
-48.75	0	-11.25	372.994
-47.5	0	-12.5	378.996
-46.25	0	-13.75	382.339
-45	0	-15	383.068
-43.75	0	-16.25	381.395
-42.5	0	-17.5	377.472
-41.25	0	-18.75	371.682
-40	0	-20	364.642
-38.75	0	-21.25	357.138
-37.5	0	-22.5	349.685
-36.25	0	-23.75	342.605
-35	0	-25	336.179
-33.75	0	-26.25	330.399
-32.5	0	-27.5	325.1
-31.25	0	-28.75	320.176
-30	0	-30	315.387
-28.75	0	-31.25	310.657
-27.5	0	-32.5	305.995
-26.25	0	-33.75	301.279
-25	0	-35	296.324
-23.75	0	-36.25	291.137
-22.5	0	-37.5	285.64
-21.25	0	-38.75	279.794
-20	0	-40	273.546
-18.75	0	-41.25	266.879
-17.5	0	-42.5	259.771
-16.25	0	-43.75	252.324
-15	0	-45	244.632
-13.75	0	-46.25	236.861
-12.5	0	-47.5	229.283
-11.25	0	-48.75	222.29
-10	0	-50	216.249
-8.75	0	-51.25	211.466
-7.5	0	-52.5	208.125
-6.25	0	-53.75	206.308
-5	0	-55	206.064
-3.75	0	-56.25	207.245
-2.5	0	-57.5	209.597
-1.25	0	-58.75	212.846
0	0	-60	216.873
1.25	0	-61.25	221.443
2.5	0	-62.5	226.345
3.75	0	-63.75	231.366
5	0	-65	236.227
6.25	0	-66.25	240.784
7.5	0	-67.5	244.948
8.75	0	-68.75	248.683
10	0	-70	251.999
11.25	0	-71.25	254.955
12.5	0	-72.5	257.592
13.75	0	-73.75	259.957
15	0	-75	262.089
16.25	0	-76.25	264.015
17.5	0	-77.5	265.767
18.75	0	-78.75	267.361
20	0	-80	268.818
21.25	0	-81.25	270.154
22.5	0	-82.5	271.382
23.75	0	-83.75	272.507
25	0	-85	273.554
26.25	0	-86.25	274.523
27.5	0	-87.5	275.409
28.75	0	-88.75	276.22
30	0	-90	276.989
31.25	0	-91.25	277.701
32.5	0	-92.5	278.381
33.75	0	-93.75	279.075
35	0	-95	279.745
36.25	0	-96.25	280.338
37.5	0	-97.5	280.847
38.75	0	-98.75	281.379
40	0	-100	281.915
41.25	0	-101.25	282.465
42.5	0	-102.5	283.011
43.75	0	-103.75	283.535
45	0	-105	284.11
46.25	0	-106.25	284.634
47.5	0	-107.5	285.009
-56.25	0	-1.25	225.045
-55	0	-2.5	253.512
-53.75	0	-3.75	279.054
-52.5	0	-5	301.999
-51.25	0	-6.25	320.947
-50	0	-7.5	336.973
-48.75	0	-8.75	350.206
-47.5	0	-10	360.736
-46.25	0	-11.25	368.467
-45	0	-12.5	373.31
-43.75	0	-13.75	375.306
-42.5	0	-15	374.678
-41.25	0	-16.25	371.588
-40	0	-17.5	366.435
-38.75	0	-18.75	359.86
-37.5	0	-20	352.684
-36.25	0	-21.25	345.453
-35	0	-22.5	338.518
-33.75	0	-23.75	332.195
-32.5	0	-25	326.491
-31.25	0	-26.25	321.254
-30	0	-27.5	316.383
-28.75	0	-28.75	311.642
-27.5	0	-30	306.957
-26.25	0	-31.25	302.344
-25	0	-32.5	297.681
-23.75	0	-33.75	292.78
-22.5	0	-35	287.65
-21.25	0	-36.25	282.212
-20	0	-37.5	276.426
-18.75	0	-38.75	270.239
-17.5	0	-40	263.631
-16.25	0	-41.25	256.58
-15	0	-42.5	249.184
-13.75	0	-43.75	241.539
-12.5	0	-45	233.804
-11.25	0	-46.25	226.252
-10	0	-47.5	219.273
-8.75	0	-48.75	213.231
-7.5	0	-50	208.436
-6.25	0	-51.25	205.07
-5	0	-52.5	203.217
-3.75	0	-53.75	202.929
-2.5	0	-55	204.061
-1.25	0	-56.25	206.358
0	0	-57.5	209.551
1.25	0	-58.75	213.522
2.5	0	-60	218.038
3.75	0	-61.25	222.889
5	0	-62.5	227.865
6.25	0	-63.75	232.688
7.5	0	-65	237.215
8.75	0	-66.25	241.358
10	0	-67.5	245.078
11.25	0	-68.75	248.387
12.5	0	-70	251.34
13.75	0	-71.25	253.978
15	0	-72.5	256.348
16.25	0	-73.75	258.487
17.5	0	-75	260.421
18.75	0	-76.25	262.183
20	0	-77.5	263.788
21.25	0	-78.75	265.257
22.5	0	-80	266.604
23.75	0	-81.25	267.844
25	0	-82.5	268.982
26.25	0	-83.75	270.042
27.5	0	-85	271.023
28.75	0	-86.25	271.921
30	0	-87.5	272.745
31.25	0	-88.75	273.526
32.5	0	-90	274.249
33.75	0	-91.25	274.942
35	0	-92.5	275.646
36.25	0	-93.75	276.327
37.5	0	-95	276.93
38.75	0	-96.25	277.449
40	0	-97.5	277.991
41.25	0	-98.75	278.536
42.5	0	-100	279.095
43.75	0	-101.25	279.649
45	0	-102.5	280.181
46.25	0	-103.75	280.763
47.5	0	-105	281.295
48.75	0	-106.25	281.678
-53.75	0	-1.25	234.124
-52.5	0	-2.5	254.058
-51.25	0	-3.75	279.371
-50	0	-5	300.668
-48.75	0	-6.25	318.965
-47.5	0	-7.5	334.324
-46.25	0	-8.75	346.939
-45	0	-10	356.63
-43.75	0	-11.25	363.227
-42.5	0	-12.5	366.74
-41.25	0	-13.75	367.39
-40	0	-15	365.335
-38.75	0	-16.25	360.988
-37.5	0	-17.5	355.011
-36.25	0	-18.75	348.264
-35	0	-20	341.329
-33.75	0	-21.25	334.594
-32.5	0	-22.5	328.411
-31.25	0	-23.75	322.808
-30	0	-25	317.649
-28.75	0	-26.25	312.842
-27.5	0	-27.5	308.153
-26.25	0	-28.75	303.514
-25	0	-30	298.948
-23.75	0	-31.25	294.334
-22.5	0	-32.5	289.481
-21.25	0	-33.75	284.402
-20	0	-35	279.015
-18.75	0	-36.25	273.282
-17.5	0	-37.5	267.147
-16.25	0	-38.75	260.59
-15	0	-40	253.585
-13.75	0	-41.25	246.231
-12.5	0	-42.5	238.621
-11.25	0	-43.75	230.912
-10	0	-45	223.375
-8.75	0	-46.25	216.399
-7.5	0	-47.5	210.347
-6.25	0	-48.75	205.53
-5	0	-50	202.131
-3.75	0	-51.25	200.237
-2.5	0	-52.5	199.9
-1.25	0	-53.75	200.979
0	0	-55	203.22
1.25	0	-56.25	206.356
2.5	0	-57.5	210.27
3.75	0	-58.75	214.731
5	0	-60	219.533
6.25	0	-61.25	224.465
7.5	0	-62.5	229.251
8.75	0	-63.75	233.75
10	0	-65	237.872
11.25	0	-66.25	241.58
12.5	0	-67.5	244.882
13.75	0	-68.75	247.833
15	0	-70	250.473
16.25	0	-71.25	252.849
17.5	0	-72.5	254.995
18.75	0	-73.75	256.938
20	0	-75	258.71
21.25	0	-76.25	260.327
22.5	0	-77.5	261.807
23.75	0	-78.75	263.167
25	0	-80	264.42
26.25	0	-81.25	265.569
27.5	0	-82.5	266.642
28.75	0	-83.75	267.636
30	0	-85	268.546
31.25	0	-86.25	269.383
32.5	0	-87.5	270.176
33.75	0	-88.75	270.91
35	0	-90	271.614
36.25	0	-91.25	272.329
37.5	0	-92.5	273.02
38.75	0	-93.75	273.633
40	0	-95	274.162
41.25	0	-96.25	274.714
42.5	0	-97.5	275.268
43.75	0	-98.75	275.835
45	0	-100	276.398
46.25	0	-101.25	276.938
47.5	0	-102.5	277.526
48.75	0	-103.75	278.065
50	0	-105	278.456
-51.25	0	-1.25	231.711
-50	0	-2.5	255.4
-48.75	0	-3.75	277.985
-47.5	0	-5	298.964
-46.25	0	-6.25	316.596
-45	0	-7.5	331.422
-43.75	0	-8.75	343.259
-42.5	0	-10	351.839
-41.25	0	-11.25	357.124
-40	0	-12.5	359.307
-38.75	0	-13.75	358.52
-37.5	0	-15	355.18
-36.25	0	-16.25	349.968
-35	0	-17.5	343.781
-33.75	0	-18.75	337.243
-32.5	0	-20	330.782
-31.25	0	-21.25	324.792
-30	0	-22.5	319.332
-28.75	0	-23.75	314.278
-27.5	0	-25	309.553
-26.25	0	-26.25	304.927
-25	0	-27.5	300.34
-23.75	0	-28.75	295.824
-22.5	0	-30	291.258
-21.25	0	-31.25	286.452
-20	0	-32.5	281.417
-18.75	0	-33.75	276.077
-17.5	0	-35	270.388
-16.25	0	-36.25	264.297
-15	0	-37.5	257.782
-13.75	0	-38.75	250.813
-12.5	0	-40	243.491
-11.25	0	-41.25	235.906
-10	0	-42.5	228.212
-8.75	0	-43.75	220.678
-7.5	0	-45	213.694
-6.25	0	-46.25	207.622
-5	0	-47.5	202.773
-3.75	0	-48.75	199.334
-2.5	0	-50	197.391
-1.25	0	-51.25	197.002
0	0	-52.5	198.024
1.25	0	-53.75	200.207
2.5	0	-55	203.284
3.75	0	-56.25	207.141
5	0	-57.5	211.55
6.25	0	-58.75	216.303
7.5	0	-60	221.192
8.75	0	-61.25	225.944
10	0	-62.5	230.416
11.25	0	-63.75	234.52
12.5	0	-65	238.216
13.75	0	-66.25	241.513
15	0	-67.5	244.465
16.25	0	-68.75	247.109
17.5	0	-70	249.49
18.75	0	-71.25	251.645
20	0	-72.5	253.598
21.25	0	-73.75	255.381
22.5	0	-75	257.009
23.75	0	-76.25	258.502
25	0	-77.5	259.874
26.25	0	-78.75	261.14
27.5	0	-80	262.303
28.75	0	-81.25	263.388
30	0	-82.5	264.394
31.25	0	-83.75	265.318
32.5	0	-85	266.166
33.75	0	-86.25	266.971
35	0	-87.5	267.718
36.25	0	-88.75	268.432
37.5	0	-90	269.159
38.75	0	-91.25	269.859
40	0	-92.5	270.483
41.25	0	-93.75	271.022
42.5	0	-95	271.583
43.75	0	-96.25	272.146
45	0	-97.5	272.721
46.25	0	-98.75	273.292
47.5	0	-100	273.84
48.75	0	-101.25	274.435
50	0	-102.5	274.981
51.25	0	-103.75	275.379
-48.75	0	-1.25	236.367
-47.5	0	-2.5	252.495
-46.25	0	-3.75	276.672
-45	0	-5	297.034
-43.75	0	-6.25	314.25
-42.5	0	-7.5	328.366
-41.25	0	-8.75	339.096
-40	0	-10	346.371
-38.75	0	-11.25	350.331
-37.5	0	-12.5	351.056
-36.25	0	-13.75	348.943
-35	0	-15	344.683
-33.75	0	-16.25	339.209
-32.5	0	-17.5	333.187
-31.25	0	-18.75	327.091
-30	0	-20	321.363
-28.75	0	-21.25	316.093
-27.5	0	-22.5	311.181
-26.25	0	-23.75	306.562
-25	0	-25	302.015
-23.75	0	-26.25	297.489
-22.5	0	-27.5	293.027
-21.25	0	-28.75	288.51
-20	0	-30	283.747
-18.75	0	-31.25	278.754
-17.5	0	-32.5	273.452
-16.25	0	-33.75	267.801
-15	0	-35	261.745
-13.75	0	-36.25	255.26
-12.5	0	-37.5	248.317
-11.25	0	-38.75	241.014
-10	0	-40	233.44
-8.75	0	-41.25	225.748
-7.5	0	-42.5	218.204
-6.25	0	-43.75	211.197
-5	0	-45	205.093
-3.75	0	-46.25	200.201
-2.5	0	-47.5	196.712
-1.25	0	-48.75	194.714
0	0	-50	194.265
1.25	0	-51.25	195.227
2.5	0	-52.5	197.35
3.75	0	-53.75	200.368
5	0	-55	204.169
6.25	0	-56.25	208.525
7.5	0	-57.5	213.233
8.75	0	-58.75	218.082
10	0	-60	222.801
11.25	0	-61.25	227.249
12.5	0	-62.5	231.337
13.75	0	-63.75	235.024
15	0	-65	238.319
16.25	0	-66.25	241.272
17.5	0	-67.5	243.921
18.75	0	-68.75	246.31
20	0	-70	248.475
21.25	0	-71.25	250.439
22.5	0	-72.5	252.234
23.75	0	-73.75	253.875
25	0	-75	255.381
26.25	0	-76.25	256.766
27.5	0	-77.5	258.045
28.75	0	-78.75	259.222
30	0	-80	260.321
31.25	0	-81.25	261.34
32.5	0	-82.5	262.276
33.75	0	-83.75	263.137
35	0	-85	263.954
36.25	0	-86.25	264.712
37.5	0	-87.5	265.438
38.75	0	-88.75	266.175
40	0	-90	266.886
41.25	0	-91.25	267.519
42.5	0	-92.5	268.069
43.75	0	-93.75	268.639
45	0	-95	269.211
46.25	0	-96.25	269.794
47.5	0	-97.5	270.372
48.75	0	-98.75	270.928
50	0	-100	271.53
51.25	0	-101.25	272.082
52.5	0	-102.5	272.488
-46.25	0	-1.25	223.399
-45	0	-2.5	251.342
-43.75	0	-3.75	274.872
-42.5	0	-5	294.997
-41.25	0	-6.25	311.639
-40	0	-7.5	324.679
-38.75	0	-8.75	334.146
-37.5	0	-10	340.129
-36.25	0	-11.25	342.626
-35	0	-12.5	341.993
-33.75	0	-13.75	338.912
-32.5	0	-15	334.34
-31.25	0	-16.25	328.989
-30	0	-17.5	323.379
-28.75	0	-18.75	318.007
-27.5	0	-20	313
-26.25	0	-21.25	308.283
-25	0	-22.5	303.81
-23.75	0	-23.75	299.371
-22.5	0	-25	294.926
-21.25	0	-26.25	290.531
-20	0	-27.5	286.072
-18.75	0	-28.75	281.355
-17.5	0	-30	276.403
-16.25	0	-31.25	271.138
-15	0	-32.5	265.519
-13.75	0	-33.75	259.491
-12.5	0	-35	253.029
-11.25	0	-36.25	246.102
-10	0	-37.5	238.807
-8.75	0	-38.75	231.233
-7.5	0	-40	223.529
-6.25	0	-41.25	215.961
-5	0	-42.5	208.921
-3.75	0	-43.75	202.771
-2.5	0	-45	197.826
-1.25	0	-46.25	194.277
0	0	-47.5	192.215
1.25	0	-48.75	191.703
2.5	0	-50	192.602
3.75	0	-51.25	194.663
5	0	-52.5	197.621
6.25	0	-53.75	201.366
7.5	0	-55	205.672
8.75	0	-56.25	210.336
10	0	-57.5	215.148
11.25	0	-58.75	219.838
12.5	0	-60	224.266
13.75	0	-61.25	228.34
15	0	-62.5	232.022
16.25	0	-63.75	235.316
17.5	0	-65	238.273
18.75	0	-66.25	240.929
20	0	-67.5	243.328
21.25	0	-68.75	245.504
22.5	0	-70	247.481
23.75	0	-71.25	249.289
25	0	-72.5	250.944
26.25	0	-73.75	252.464
27.5	0	-75	253.864
28.75	0	-76.25	255.157
30	0	-77.5	256.348
31.25	0	-78.75	257.461
32.5	0	-80	258.493
33.75	0	-81.25	259.442
35	0	-82.5	260.317
36.25	0	-83.75	261.146
37.5	0	-85	261.916
38.75	0	-86.25	262.654
40	0	-87.5	263.402
41.25	0	-88.75	264.123
42.5	0	-90	264.767
43.75	0	-91.25	265.326
45	0	-92.5	265.906
46.25	0	-93.75	266.486
47.5	0	-95	267.078
48.75	0	-96.25	267.664
50	0	-97.5	268.227
51.25	0	-98.75	268.836
52.5	0	-100	269.395
53.75	0	-101.25	269.809
-43.75	0	-1.25	235.472
-42.5	0	-2.5	251.824
-41.25	0	-3.75	273.528
-40	0	-5	292.877
-38.75	0	-6.25	308.349
-37.5	0	-7.5	320.152
-36.25	0	-8.75	328.351
-35	0	-10	332.864
-33.75	0	-11.25	333.972
-32.5	0	-12.5	332.318
-31.25	0	-13.75	328.873
-30	0	-15	324.381
-28.75	0	-16.25	319.412
-27.5	0	-17.5	314.521
-26.25	0	-18.75	309.876
-25	0	-20	305.432
-23.75	0	-21.25	301.165
-22.5	0	-22.5	296.88
-21.25	0	-23.75	292.55
-20	0	-25	288.247
-18.75	0	-26.25	283.863
-17.5	0	-27.5	279.205
-16.25	0	-28.75	274.302
-15	0	-30	269.077
-13.75	0	-31.25	263.492
-12.5	0	-32.5	257.491
-11.25	0	-33.75	251.048
-10	0	-35	244.131
-8.75	0	-36.25	236.838
-7.5	0	-37.5	229.254
-6.25	0	-38.75	221.53
-5	0	-40	213.928
-3.75	0	-41.25	206.842
-2.5	0	-42.5	200.637
-1.25	0	-43.75	195.629
0	0	-45	192.013
1.25	0	-46.25	189.882
2.5	0	-47.5	189.301
3.75	0	-48.75	190.134
5	0	-50	192.133
6.25	0	-51.25	195.031
7.5	0	-52.5	198.722
8.75	0	-53.75	202.98
10	0	-55	207.604
11.25	0	-56.25	212.381
12.5	0	-57.5	217.046
13.75	0	-58.75	221.456
15	0	-60	225.521
16.25	0	-61.25	229.199
17.5	0	-62.5	232.496
