# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-135.625	-0.165467	198.925	0	
-135.422	-0.963615	205.745	0	
135.922	-2.00504	213.069	0	
-136.875	-0.144446	166.973	0	
150.149	-1.80767	217.576	0	
131.936	-4.3008	125.952	0	
-131.25	-0.798148	214.32	0	
129.003	-2.80091	173.335	0	
-122.604	-1.86538	223.822	0	
-128.75	-0.733115	196.671	0	
129.375	-0.668155	196.476	0	
-130.625	-0.431516	188.586	0	
133.125	-0.668155	259.508	0	
-129.792	-1.40127	204.578	0	
141.421	-0.248238	240.727	0	
-138.699	-0.382343	192.196	0	
15.7293	-2.1669	181.749	0	
128.75	-1.09967	236.535	0	
-121.25	-1.09967	204.892	0	
120.625	-0.431516	225.884	0	
-121.875	-0.431516	212.873	0	
-120.625	-0.668155	185.145	0	
110.744	-2.06993	276.89	0	
-123.125	-0.366631	169.179	0	
123.125	-0.36089	225.249	0	
-116.875	-0.36089	201.978	0	
-120	-1.09967	240.891	0	
-133.041	-3.20198	202.125	0	
-115.625	-0.366631	186.672	0	
-114.375	-0.431516	231.765	0	
-127.5	-0.798148	251.688	0	
-113.75	-1.09967	227.179	0	
-119.375	-0.431516	198.522	0	
-115	-0.798148	226.979	0	
100.625	-0.165467	146.763	0	
-93.125	-0.301598	197.466	0	
-112.5	-1.09967	201.532	0	
-103.579	-0.248238	233.774	0	
-111.25	-0.798148	173.809	0	
-103.543	-1.03746	236.253	0	
-114.545	-2.53121	212.625	0	
-111.875	-0.431516	191.625	0	
-110.115	-2.1878	191.898	0	
-111.22	-2.40943	179.709	0	
-108.048	-0.46882	238.748	0	
-141.757	-0.44839	193.22	0	
-104.308	-0.463996	230.066	0	
-95.2568	-1.60465	231.252	0	
-143.131	-1.52645	224.46	0	
-105.685	-0.767106	212.92	0	
-110.625	-0.366631	195.34	0	
-108.048	-0.900337	231.148	0	
-108.854	-0.449365	227.612	0	
-113.125	-0.668155	225.451	0	
-100.835	-4.8483	139.967	0	
-128.125	-0.431516	175.437	0	
127.708	-2.01633	186.894	0	
-102.705	-1.03334	246.187	0	
43.125	-0.668155	155.574	0	
-129.375	-0.301598	183.313	0	
-102.183	-0.445797	275.613	0	
-133.649	-0.785793	189.947	0	
-99.229	-0.690749	173.505	0	
-101.292	-0.748572	257.401	0	
-91.1261	-2.20771	186.692	0	
-134.372	-0.734698	189.234	0	
-95.6225	-0.734698	250.922	0	
-150.166	-1.34888	262.084	0	
-73.854	-1.86538	290.772	0	
-92.7055	-1.03334	212.614	0	
-149.555	-2.78939	215.508	0	
-94.0617	-0.445782	208.66	0	
-152.17	-0.498648	274.083	0	
-93.5432	-1.03746	204.466	0	
-136.122	-1.9675	227.159	0	
-149.429	-1.7582	238.975	0	
-88.75	-0.798148	228.281	0	
-146.895	-2.2513	220.368	0	
-81.354	-1.86538	184.355	0	
-86.25	-1.09967	204.758	0	
-146.76	-0.220969	174.745	0	
-88.125	-0.431516	230.291	0	
-146.113	-0.8648	229.879	0	
-156.602	-2.24656	208.463	0	
-81.875	-0.366631	191.964	0	
-149.044	-0.852035	255.282	0	
-79.375	-0.668155	216.871	0	
-73.75	-0.798148	329.663	0	
-153.697	-1.4167	261.885	0	
-80.625	-0.431516	218.524	0	
-155.521	-1.7694	223.574	0	
-85.625	-0.431516	231.005	0	
-156.807	-0.770603	309.792	0	
-92.1826	-0.445797	225.745	0	
-138.821	-2.0687	219.118	0	
-158.955	-1.03334	230.944	0	
-72.1505	-1.39816	198.459	0	
-20.625	-0.36089	273.721	0	
-73.125	-0.431516	260.794	0	
-72.3589	-0.730008	181.536	0	
-23.125	-0.431516	331.428	0	
-74.375	-0.366631	215.397	0	
-158.468	-1.4884	219.101	0	
-31.25	-0.798148	309.314	0	
-70.9005	-0.895475	181.454	0	
3.125	-0.668155	172.736	0	
-66.875	-0.366631	214.271	0	
30.7293	-2.1669	207.978	0	
-14.0777	-2.00504	278.578	0	
-65	-1.09967	238.455	0	
-8.15448	-4.25863	275.192	0	
-66.25	-0.798148	303.786	0	
-36.7915	-3.20198	247.341	0	
-18.0207	-2.1669	173.35	0	
-63.125	-0.431516	175.844	0	
-15.7444	-2.06993	284.277	0	
-60.625	-0.431516	180.562	0	
-59.375	-0.668155	251.2	0	
-14.375	-0.366631	86.2627	0	
-61.875	-0.668155	191.867	0	
-13.125	-0.668155	197.565	0	
-46.875	-0.165467	239.767	0	
-58.125	-0.431516	189.971	0	
-33.125	-0.668155	138.911	0	
-54.2901	-0.472486	206.626	0	
-52.7145	-1.16743	186.409	0	
-41.6138	-1.76282	181.539	0	
-55.625	-0.366631	160.83	0	
-41.3142	-3.07241	208.948	0	
-58.75	-1.09967	243.797	0	
-44.375	-0.36089	321.029	0	
-62.5	-1.09967	160.088	0	
-6.875	-0.668155	260.591	0	
-78.75	-1.09967	211.195	0	
-153.335	-1.05714	287.35	0	
-39.2993	-1.90103	165.316	0	
-52.2496	-0.445897	208.856	0	
-56.875	-0.668155	225.915	0	
-49.0839	-1.20593	182.266	0	
-48.5629	-0.865366	183.673	0	
-54.8812	-2.67071	233.689	0	
-48.6944	-1.22041	177.557	0	
-38.1225	-0.734698	218.085	0	
-41.7968	-0.900766	224.268	0	
-41.0363	-0.901516	210.777	0	
-50.2374	-1.10296	162.692	0	
-41.7968	-0.46925	214.029	0	
-40.177	-0.404344	199.199	0	
-51.7134	-2.35879	194.303	0	
-43.125	-0.366631	132.863	0	
-53.5601	-2.41727	218.879	0	
-47.1505	-0.895475	188.728	0	
-52.9792	-4.16614	264.736	0	
-61.25	-1.09967	147.786	0	
-38.4426	-0.916578	206.496	0	
-62.7083	-2.01633	180.868	0	
-33.75	-1.09967	395.293	0	
-35	-0.798148	25.0284	0	
-54.2901	-0.904002	211.559	0	
-38.7887	-0.749484	215.003	0	
-61.0417	-2.01633	208.415	0	
-57.5	-1.09967	142.663	0	
-26.354	-1.86538	110.216	0	
-63.5417	-2.01633	199.452	0	
-31.875	-0.431516	67.1731	0	
-24.8735	-1.42679	166.304	0	
-69.5161	-0.298492	149.195	0	
-32.5	-1.09967	94.6146	0	
-63.75	-1.09967	148.764	0	
-34.375	-0.431516	292.484	0	
-58.5417	-2.01633	230.653	0	
-39.4815	-0.881992	206.381	0	
-51.0424	-1.9688	184.875	0	
-73.0207	-2.1669	230.841	0	
-25.625	-0.431516	211.167	0	
-71.0417	-2.01633	174.212	0	
-18.75	-0.798148	152.381	0	
-23.8318	-0.758634	283.5	0	
-70.1411	-0.463959	208.075	0	
-25.0818	-0.758634	143.029	0	
-67.5054	-1.48403	221.098	0	
-78.125	-0.431516	213.021	0	
-19.375	-0.366631	281.501	0	
-80	-1.09967	203.816	0	
-17.5818	-0.758634	57.0491	0	
-16.3318	-0.758634	116.581	0	
93.5212	-2.84299	260.658	0	
-18.125	-0.431516	261.665	0	
-91.9643	-1.83306	196.154	0	
-17.3735	-1.42679	225.827	0	
-75.625	-0.36089	236.431	0	
82.5446	-2.8545	261.658	0	
-15	-0.798148	250.764	0	
101.503	-2.80091	296.731	0	
-12.5	-1.09967	2.35604	0	
-11.875	-0.431516	176.009	0	
83.125	-0.668155	165.075	0	
-7.5	-1.09967	202.574	0	
89.375	-0.668155	410.115	0	
81.875	-0.366631	267.967	0	
-8.125	-0.431516	124.583	0	
73.125	-0.431516	282.674	0	
-6.25	-1.09967	138.486	0	
-5.625	-0.431516	186.232	0	
66.6193	-3.06027	350.856	0	
1.14595	-1.86538	263.783	0	
75.625	-0.36089	288.057	0	
-9.375	-0.366631	120.326	0	
80.5056	-2.06993	220.842	0	
-15.625	-0.431516	213.7	0	
98.5964	-0.463959	150.302	0	
-26.875	-0.366631	224.253	0	
-67.5	-0.727521	305.499	0	
-52.7406	-2.01694	199.043	0	
-37.3993	-0.785793	237.449	0	
-137.284	-1.89892	221.858	0	
-5	-0.798148	309.074	0	
-3.125	-0.668155	222.597	0	
63.125	-0.668155	231.476	0	
2.5	-1.09967	205.683	0	
0.625	-0.366631	346.664	0	
58.4223	-2.00504	154.327	0	
59.375	-0.668155	165.115	0	
1.875	-0.431516	303.652	0	
58.125	-0.366631	202.646	0	
3.75	-1.09967	578.722	0	
4.375	-0.431516	266.553	0	
51.875	-0.36089	164.578	0	
22.396	-1.86538	173.526	0	
56.7556	-2.06993	197.216	0	
7.5	-0.798148	361.458	0	
65.9223	-2.00504	259.572	0	
42.2821	-2.99641	253.871	0	
8.125	-0.431516	217.306	0	
41.9944	-2.06993	207.893	0	
10	-1.09967	343.986	0	
10.625	-0.431516	208.864	0	
45.625	-0.668155	154.364	0	
14.896	-1.86538	178.119	0	
53.75	-0.798148	152.439	0	
45	-1.09967	195.289	0	
15.625	-0.431516	310.293	0	
41.1611	-1.76841	201.487	0	
22.5	-0.798148	178.384	0	
17.5	-1.09967	134.336	0	
33.5417	-2.01633	177.375	0	
16.875	-0.668155	319.721	0	
39.375	-0.668155	234.077	0	
14.375	-0.366631	182.523	0	
43.9583	-2.01633	205.957	0	
23.75	-1.09967	124.596	0	
49.375	-0.431516	180.343	0	
37.7083	-2.01633	166.026	0	
21.875	-0.366631	290.84	0	
35	-0.733115	244.805	0	
24.375	-0.668155	407.821	0	
30	-0.798148	156.577	0	
35.2083	-2.01633	204.105	0	
23.125	-0.431516	196.055	0	
38.75	-1.09967	89.2096	0	
28.7446	-1.48403	232.184	0	
31.25	-1.09967	122.52	0	
28.75	-0.727521	383.374	0	
125.729	-2.1669	191.65	0	
32.5	-1.09967	158.759	0	
25.2083	-2.01633	293.639	0	
29.375	-0.366631	268.616	0	
23.2293	-2.1669	197.124	0	
25	-1.09967	59.174	0	
26.875	-0.668155	261.21	0	
20.625	-0.36089	254.018	0	
36.4583	-1.40127	235.836	0	
4.79167	-2.01633	394.656	0	
42.5	-1.09967	165.812	0	
37.5	-0.733115	219.161	0	
16.25	-1.09967	108.597	0	
35.625	-0.431516	270.774	0	
18.125	-0.431516	268.303	0	
151.562	-0.215758	271.511	0	
40.625	-0.366631	222.469	0	
149.688	-0.175328	262.262	0	
53.646	-1.86538	132.894	0	
43.75	-1.09967	204.078	0	
149.348	-1.64926	226.849	0	
41.875	-0.431516	240.462	0	
144.612	-1.47194	238.259	0	
38.125	-0.431516	243.565	0	
153.993	-0.45855	227.987	0	
33.125	-0.431516	276.963	0	
26.25	-1.09967	358.369	0	
44.375	-0.431516	256.03	0	
41.25	-0.798148	239.256	0	
143.201	-1.8827	232.605	0	
47.5	-1.09967	178.296	0	
138.438	-0.180456	230.793	0	
48.125	-0.668155	169.066	0	
48.75	-1.09967	213.481	0	
136.875	-0.301598	218.987	0	
46.875	-0.431516	209.018	0	
144.467	-0.419134	251.919	0	
140.692	-0.895512	244.167	0	
53.125	-0.366631	194.421	0	
135.625	-0.366631	230.674	0	
77.396	-1.86538	183.563	0	
56.25	-1.09967	209.147	0	
130.625	-0.366631	226.482	0	
54.375	-0.431516	174.096	0	
134.256	-2.06993	198.921	0	
55	-1.09967	120.457	0	
136.134	-5.10374	157.782	0	
121.875	-0.668155	187.196	0	
57.5	-0.798148	181.998	0	
61.25	-0.798148	255.842	0	
62.5	-1.09967	154.903	0	
61.875	-0.431516	203.845	0	
118.229	-2.1669	228.44	0	
56.875	-0.431516	186.689	0	
123.745	-1.48403	207.875	0	
120.208	-2.01633	197.254	0	
69.896	-1.86538	182.298	0	
115.625	-0.36089	212.75	0	
64.375	-0.431516	207.083	0	
71.25	-1.09967	156.95	0	
113.125	-0.431516	205.121	0	
63.75	-1.09967	81.6156	0	
121.25	-1.09967	241.751	0	
69.375	-0.366631	290.566	0	
123.75	-0.727521	186.076	0	
91.25	-0.798148	225.853	0	
131.161	-1.76841	222.733	0	
106.875	-0.431516	149.424	0	
70.625	-0.431516	273.356	0	
-116.255	-1.48403	219.409	0	
77.5	-0.798148	287.551	0	
72.5	-1.09967	64.2161	0	
-122.088	-2.45329	200.235	0	
71.875	-0.668155	446.924	0	
-118.125	-0.668155	200.562	0	
-119.792	-2.01633	190.359	0	
76.875	-0.366631	268.769	0	
-123.75	-0.727521	209.314	0	
124.896	-1.86538	194.793	0	
80	-1.09967	127.254	0	
-125.625	-0.668155	185.087	0	
78.125	-0.431516	235.843	0	
-118.75	-1.09967	193.617	0	
78.75	-1.09967	51.4336	0	
-116.25	-0.727521	224.748	0	
-86.875	-0.668155	247.777	0	
81.25	-0.798148	260.118	0	
-90.7716	-1.10409	224.886	0	
83.75	-1.09967	136.714	0	
84.375	-0.431516	266.829	0	
-92.2898	-1.64384	202.612	0	
88.75	-1.09967	28.4989	0	
-99.0558	-3.26367	137.731	0	
-98.7261	-0.370366	156.254	0	
88.125	-0.431516	131.568	0	
-109.62	-3.01808	171.028	0	
90	-1.09967	144.125	0	
90.625	-0.431516	192.161	0	
-94.9551	-0.751621	238.326	0	
97.396	-1.86538	241.937	0	
-99.9211	-0.772884	205.48	0	
86.875	-0.366631	282.609	0	
-91.2709	-0.429517	226.587	0	
80.625	-0.431516	285.169	0	
-94.499	-1.6389	210.205	0	
101.042	-2.01633	284.59	0	
146.069	-0.403256	290.532	0	
-100.626	-0.368059	250.368	0	
93.125	-0.668155	117.963	0	
-104.874	-2.42487	192.844	0	
96.875	-0.366631	250.585	0	
99.3625	-1.26514	185.871	0	
-106.991	-0.802674	232.677	0	
-104.308	-0.895512	233.631	0	
117.396	-1.86538	210.798	0	
-107.168	-1.14079	234.22	0	
105	-1.09967	222.734	0	
103.75	-0.798148	183.659	0	
-110.651	-2.4899	181.37	0	
100.349	-0.895475	178.571	0	
-108.237	-1.84499	217.763	0	
98.125	-0.165467	143.298	0	
-114.655	-3.6582	187.606	0	
-141.028	-0.232632	244.379	0	
111.25	-1.09967	343.129	0	
-133.575	-1.74918	215.354	0	
109.375	-0.366631	136.63	0	
110.625	-0.431516	213.949	0	
-122.5	-0.798148	238.74	0	
106.25	-1.09967	259.319	0	
-140.114	-1.91619	216.916	0	
-126.875	-0.366631	184.815	0	
117.5	-0.798148	214.881	0	
-131.852	-1.60601	217.681	0	
118.75	-1.09967	219.671	0	
116.875	-0.366631	149.293	0	
-134.814	-1.411	208.534	0	
112.5	-1.09967	220.717	0	
-131.875	-0.366631	183.141	0	
111.875	-0.668155	204.654	0	
-128.617	-2.22496	215.024	0	
104.375	-0.431516	148.63	0	
-109.792	-1.26839	232.241	0	
-151.453	-0.906475	291.71	0	
119.375	-0.668155	175.627	0	
-139.626	-2.09882	217.686	0	
120	-1.09967	271.025	0	
126.25	-1.09967	176.816	0	
-139.367	-0.734712	186.577	0	
125	-0.798148	215.767	0	
-151.275	-1.82612	241.565	0	
-145.22	-2.24458	218.683	0	
171.205	-0.635364	173.727	0	
-20.0054	-1.48403	285.212	0	
128.125	-0.431516	219.691	0	
132.5	-1.09967	213.906	0	
-25.5207	-2.1669	196.561	0	
127.5	-1.09967	270.378	0	
-22.5818	-0.758634	58.1645	0	
124.375	-0.366631	175.107	0	
-145.638	-1.52996	226.536	0	
-23.5417	-2.01633	254.469	0	
131.875	-0.431516	201.866	0	
-27.5	-0.727521	448.248	0	
133.75	-1.09967	190.473	0	
134.375	-0.431516	198.407	0	
-29.375	-0.668155	323.816	0	
139.077	-1.2985	226.901	0	
-22.3735	-1.42679	229.431	0	
9.375	-0.668155	154.374	0	
141.457	-1.03746	237.197	0	
5.625	-0.668155	203.38	0	
140.692	-0.463996	232.326	0	
155.723	-1.40267	211.933	0	
3.95833	-2.01633	234.97	0	
138.755	-0.726698	230.039	0	
-2.72879	-2.84299	249.027	0	
135	-0.798148	208.241	0	
1.97929	-2.1669	194.994	0	
131.25	-0.798148	213.441	0	
-20	-0.727521	3.97452	0	
118.125	-0.431516	270.512	0	
-134.06	-0.184751	183.142	0	
-1.875	-0.431516	282.843	0	
143.399	-0.997684	244.798	0	
-13.7054	-2.8545	533.668	0	
150.36	-1.32111	224.015	0	
146.761	-0.882353	253.335	0	
1.25	-0.798148	260.491	0	
143.711	-0.749484	253.036	0	
-2.5	-1.09967	298.09	0	
-4.375	-0.366631	271.596	0	
151.344	-0.844768	249.755	0	
-8.83895	-1.76841	175.727	0	
152.188	-0.183316	284.754	0	
157.048	-1.55845	183.699	0	
-17.6594	-3.16789	463.381	0	
155.719	-0.20375	187.558	0	
-10.625	-0.668155	69.6054	0	
148.122	-0.368067	257.505	0	
-5.74439	-2.06993	173.353	0	
-12.2917	-2.01633	397.058	0	
156.353	-0.765044	192.836	0	
-14.9111	-1.76841	221.509	0	
158.153	-0.31321	151.358	0	
158.79	-0.360414	140.042	0	
-13.75	-1.03479	250.581	0	
158.438	-0.148427	142.13	0	
-11.25	-1.09967	524.271	0	
-43.7554	-1.48403	227.249	0	
158.881	-1.54797	144.062	0	
-26.25	-0.798148	124.507	0	
163.893	-0.252514	150.34	0	
164.443	-0.528301	153.776	0	
-32.3668	-2.22496	147.042	0	
155.465	-3.55461	181.025	0	
-37.3251	-1.74918	233.767	0	
160.499	-0.58678	132.876	0	
-45.7661	-0.298492	159.262	0	
154.99	-0.2577	250.932	0	
-8.75	-0.798148	176.536	0	
-35.625	-0.366631	227.959	0	
173.466	-0.531984	179.011	0	
-38.5645	-1.411	197.767	0	
172.406	-2.5638	177.128	0	
168.565	-3.63943	182.483	0	
-37.81	-0.184751	235.998	0	
165.323	-7.98761	235.872	0	
-35.6025	-1.60601	177.91	0	
-56.5181	-2.62442	239.995	0	
155.3	-6.02443	198.909	0	
-43.75	-0.727521	271.771	0	
125.789	-42.8692	22.0994	0	
170.098	-29.0087	498.808	0	
-47.2668	-1.9808	206.851	0	
197.758	-1.16333	220.968	0	
-50.4481	-2.85721	213.657	0	
180.308	-1.52433	195.569	0	
-56.25	-1.03479	108.136	0	
-50.2259	-2.01663	178.265	0	
-68.8911	-0.659381	195.443	0	
-66.9845	-2.19037	266.302	0	
-49.1769	-2.39531	199.716	0	
28.7125	-3.24559	323.636	0	
-75.0054	-1.48403	232.137	0	
-79.0702	-2.91409	177.984	0	
-76.875	-0.668155	139.56	0	
-71.5702	-2.91409	170.127	0	
164.653	-53.3902	613.803	0	
-46.3911	-0.463959	260.728	0	
167.355	-1.34356	166.154	0	
-30.625	-0.366631	298.944	0	
141.866	-1.2741	228.732	0	
5	-1.09967	11.3517	0	
-75	-0.727521	221.118	0	
-102.183	-1.74351	241.101	0	
-78.5417	-2.01633	209.472	0	
65	-0.798148	136.498	0	
-77.5	-1.09967	227.322	0	
-82.5	-0.727521	235.165	0	
-84.375	-0.668155	229.678	0	
98.2293	-2.1669	279.262	0	
105.625	-0.668155	165.986	0	
92.1723	-2.00504	226.426	0	
101.734	-0.298492	171.247	0	
100.208	-2.01633	285.563	0	
101.109	-0.463959	147.609	0	
94.375	-0.431516	239.975	0	
93.75	-1.09967	138.428	0	
88.0955	-3.52006	350.85	0	
97.7083	-0.963615	209.325	0	
90.5056	-2.06993	280.206	0	
91.875	-0.366631	222.829	0	
85.625	-0.668155	103.764	0	
87.4111	-1.76841	185.984	0	
82.1723	-2.00504	195.386	0	
87.5	-0.798148	316.721	0	
83.9583	-2.01633	211.761	0	
85	-1.09967	250.676	0	
81.3389	-1.76841	252.205	0	
82.5	-1.03479	270.344	0	
74.375	-0.668155	363.459	0	
76.2446	-1.48403	234.07	0	
70.7293	-2.1669	246.716	0	
76.25	-0.727521	502.358	0	
72.7083	-2.01633	331.244	0	
73.75	-1.09967	288.348	0	
68.75	-0.727521	324.195	0	
66.875	-0.668155	213.502	0	
58.8389	-2.93321	186.521	0	
70	-0.798148	80.0496	0	
64.2556	-2.06993	209.679	0	
65.625	-0.366631	244.421	0	
60.625	-0.366631	201.218	0	
61.1611	-1.76841	216.568	0	
57.5889	-1.76841	171.802	0	
58.75	-1.03479	126.881	0	
50.625	-0.668155	174.609	0	
52.4946	-1.48403	174.748	0	
45.2083	-2.72654	204.368	0	
52.5	-0.727521	193.931	0	
48.9583	-2.01633	189.907	0	
50	-1.09967	176.341	0	
46.25	-1.09967	160.773	0	
46.4583	-2.01633	177.255	0	
40	-1.03479	127.564	0	
40.3277	-2.00504	182.608	0	
27.5	-1.02905	60.9908	0	
29.2655	-2.19037	280.181	0	
24.6798	-2.91409	194.538	0	
121.042	-2.01633	232.381	0	
19.375	-0.668155	283.931	0	
21.2446	-1.48403	237.832	0	
17.1798	-2.91409	157.419	0	
21.25	-0.727521	315.981	0	
17.7083	-2.01633	198.467	0	
18.75	-1.09967	167.43	0	
13.75	-0.727521	367.514	0	
11.875	-0.668155	103.06	0	
152.531	-0.749213	225.405	0	
155.427	-0.974605	216.74	0	
146.53	-3.96858	178.818	0	
154.574	-0.79897	239.724	0	
151.584	-1.3429	225.819	0	
152.226	-0.856388	247.839	0	
147.146	-0.998784	236.739	0	
148.124	-1.46202	233.317	0	
147.808	-1.28481	239.191	0	
150.085	-0.672548	239.697	0	
143.946	-1.65663	234.655	0	
145.207	-1.09986	249.306	0	
138.125	-0.721791	229.868	0	
138.764	-1.48918	222.309	0	
135.089	-1.76841	209.095	0	
136.458	-1.33638	220.326	0	
130	-1.03479	258.889	0	
130.328	-2.00504	212.419	0	
122.5	-1.02905	270.094	0	
124.266	-2.19037	175.662	0	
119.68	-2.91409	240.981	0	
156.565	-1.5991	191.956	0	
114.375	-0.668155	161.613	0	
116.245	-1.48403	209.454	0	
112.163	-2.94281	253.626	0	
116.25	-0.727521	199.425	0	
112.708	-2.01633	172.214	0	
113.75	-1.09967	120.329	0	
108.125	-0.668155	174.97	0	
109.911	-1.76841	215.484	0	
-117.5	-1.02905	232.682	0	
-115.734	-2.19037	219.867	0	
-138.476	-1.718	226.914	0	
-67.5375	-3.24559	248.264	0	
-124.375	-0.36089	187.006	0	
-123.755	-1.48403	211.76	0	
-88.3626	-2.46855	177.791	0	
-81.25	-0.798148	156.693	0	
-86.0417	-2.01633	207.009	0	
-85	-1.09967	209.509	0	
-89.375	-0.366631	229.498	0	
-89.0475	-1.48018	216.063	0	
-96.5625	-0.905095	259.872	0	
-96.2552	-1.46872	239.836	0	
-94.9262	-2.61194	187.476	0	
-96.25	-0.727521	249.408	0	
-101.067	-1.39636	244.575	0	
-100.939	-0.184219	245.931	0	
-106.462	-1.69778	208.782	0	
-105.455	-2.25473	197.762	0	
-70.2083	-2.01633	155.506	0	
-100.76	-1.75266	215.723	0	
-141.433	-1.12981	207.314	0	
-140.821	-1.42614	215.639	0	
-153.586	-3.11943	176.274	0	
-124.068	-3.04654	192.732	0	
-127.411	-1.76841	208.668	0	
-126.25	-1.03479	206.63	0	
-132.86	-0.544631	199.31	0	
-132.3	-1.32194	206.286	0	
-118.958	-2.01633	212.134	0	
-126.578	-2.00504	221.146	0	
-189.283	-25.3113	257.882	0	
-119.833	-3.79821	160.78	0	
-21.3318	-0.688007	269.716	0	
-19.4845	-2.19037	113.009	0	
-27.8181	-3.04654	368.256	0	
5.25269	-2.80091	302.559	0	
-28.125	-0.36089	206.462	0	
-27.5054	-1.48403	157.933	0	
8.24439	-2.06993	305.788	0	
15	-0.798148	227.702	0	
10.2083	-2.01633	270.218	0	
11.25	-1.09967	292.403	0	
6.875	-0.366631	172.84	0	
7.41105	-1.76841	172.829	0	
-0.625	-0.36089	249.946	0	
-0.00541199	-1.48403	250.639	0	
0.51554	-2.19037	171.685	0	
0	-0.727521	247.405	0	
-4.91105	-1.76841	273.882	0	
-3.75	-1.03479	296.049	0	
-10	-1.03479	223.238	0	
-9.67228	-2.00504	231.584	0	
26.0417	-2.01633	207.939	0	
-4.07772	-2.00504	324.189	0	
-45.1411	-0.659381	184.273	0	
-42.7963	-2.66042	219.962	0	
-49.6117	-2.40131	193.642	0	
-30.3217	-3.54296	472.877	0	
-31.1611	-1.76841	226.149	0	
-30	-1.03479	364.305	0	
-36.6096	-0.544631	273.585	0	
-36.0504	-1.32194	270.959	0	
-22.7083	-2.01633	198.099	0	
-30.3277	-2.00504	416.272	0	
-60.2083	-2.01633	228.598	0	
-51.2852	-2.58963	198.757	0	
-68.3387	-1.78555	229.445	0	
-68.4751	-2.84652	192.779	0	
-76.25	-1.02905	175.443	0	
-74.4845	-2.19037	268.046	0	
-77.7083	-2.01633	180.611	0	
-105.142	-3.99483	146.412	0	
-83.125	-0.36089	240.968	0	
-82.5054	-1.48403	207.646	0	
104.494	-2.06993	202.127	0	
110	-0.798148	243.812	0	
106.458	-2.01633	187.16	0	
107.5	-1.09967	257.839	0	
103.125	-0.366631	116.336	0	
103.661	-1.76841	176.916	0	
95.625	-0.36089	110.443	0	
96.2446	-1.48403	214.092	0	
