# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-160.943	-1.37014	139.692	0	
-159.347	-0.603196	241.526	0	
-65.625	-0.431516	178.087	0	
30.625	-0.431516	223.796	0	
-140.873	-87.2518	384.055	0	
126.875	-0.668155	206.233	0	
31.875	-0.668155	269.795	0	
-169.573	-70.3406	403.264	0	
-64.375	-0.668155	191.284	0	
-120.32	-2.91409	186.045	0	
-144.591	-35.5965	1346.69	0	
-144.376	-1.7754	221.149	0	
-158.247	-18.6684	1002.83	0	
-159.197	-14.3593	804.729	0	
-115.104	-1.86538	228.028	0	
-94.2931	-47.7031	1356.07	0	
-66.354	-1.86538	246.113	0	
-139.296	-1.90276	211.862	0	
-157.37	-5.42827	179.428	0	
-149.995	-0.730392	259.197	0	
-145.639	-2.47841	209.045	0	
-146.063	-1.78428	220.178	0	
-126.572	-3.54296	185.57	0	
-154.306	-4.369	152.546	0	
-158.014	-1.7697	209.958	0	
-149.565	-8.66973	244.07	0	
-154.892	-2.40117	198.214	0	
-158.292	-2.5586	174.83	0	
125.625	-0.431516	238.798	0	
-24.0702	-2.91409	296.632	0	
-157.424	-4.68922	165.152	0	
-47.0691	-1.63768	196.963	0	
-157.5	-2.41007	188.143	0	
-158.534	-11.3336	590.717	0	
-18.854	-1.86538	317.228	0	
-152.035	-2.38925	213.214	0	
29.896	-1.86538	194.543	0	
-42.9006	-1.95982	191.263	0	
-170.316	-4.27639	436.152	0	
-52.909	-0.778412	173.541	0	
-165.111	-1.31755	344.126	0	
-167.136	-1.69135	410.54	0	
-62.2917	-2.72654	227.877	0	
-169.517	-5.10485	454.986	0	
-61.0417	-3.47328	258.651	0	
-163.032	-9.78145	604.608	0	
-59.7917	-2.72654	259.155	0	
-68.125	-0.36089	159.876	0	
-65.5207	-2.1669	238.976	0	
-87.5	-1.09967	194.358	0	
-158.224	-0.445797	266.303	0	
-157.566	-0.75398	284.646	0	
-80.8377	-2.45329	167.9	0	
-157.917	-0.976706	256.931	0	
-70.625	-0.165467	169.95	0	
79.375	-0.668155	323.462	0	
-155.126	-0.315136	290.927	0	
55.625	-0.668155	222.088	0	
-152.512	-0.510916	259.195	0	
-151.098	-0.395838	303.29	0	
38.5417	-2.01633	205.368	0	
-154.678	-0.212493	317.105	0	
49.7917	-2.01633	218.26	0	
-156.149	-0.665377	303.664	0	
72.1798	-2.91409	281.506	0	
-161.591	-0.969795	156.251	0	
-60	-1.09967	195.393	0	
-149.688	-0.180445	217.266	0	
-155.36	-1.32374	251.034	0	
31.0415	-5.36053	236.434	0	
-148.505	-0.424646	274.052	0	
31.0341	-3.06466	213.556	0	
-147.093	-0.446727	227.013	0	
-147.712	-0.751223	246.485	0	
36.875	-0.301598	241.714	0	
32.7083	-2.01633	205.301	0	
-144.128	-0.446272	216.517	0	
28.125	-0.36089	246.046	0	
-137.788	-0.451634	219.471	0	
-139.688	-0.180422	163.56	0	
25.625	-0.431516	255.022	0	
-143.556	-0.86612	224.607	0	
33.9583	-1.40127	215.923	0	
-143.962	-1.53796	216.078	0	
34.375	-0.301598	239.027	0	
8.75	-1.09967	6.6923	0	
-137.311	-0.401397	202.89	0	
181.985	-4.07388	201.751	0	
-135.625	-0.165467	197.06	0	
-135.422	-0.963615	204.305	0	
135.922	-2.00504	205.938	0	
-136.875	-0.144446	173.151	0	
150.149	-1.80767	215.927	0	
131.936	-4.3008	133.798	0	
-131.25	-0.798148	212.881	0	
129.003	-2.80091	170.464	0	
-122.604	-1.86538	215.189	0	
-128.75	-0.733115	198.494	0	
129.375	-0.668155	201.955	0	
-130.625	-0.431516	189.338	0	
133.125	-0.668155	250.392	0	
