# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-160.943	-1.37014	137.799	0	
-159.347	-0.603196	242.61	0	
-65.625	-0.431516	175.527	0	
30.625	-0.431516	244.191	0	
-140.873	-87.2518	366.392	0	
126.875	-0.668155	199.276	0	
31.875	-0.668155	311.345	0	
-169.573	-70.3406	426.922	0	
-64.375	-0.668155	211.37	0	
-120.32	-2.91409	195.28	0	
-144.591	-35.5965	1370.99	0	
-144.376	-1.7754	229.992	0	
-158.247	-18.6684	1030.9	0	
-159.197	-14.3593	828.736	0	
-115.104	-1.86538	237.73	0	
-94.2931	-47.7031	1371.31	0	
-66.354	-1.86538	268.555	0	
-139.296	-1.90276	220.09	0	
-157.37	-5.42827	174.511	0	
-149.995	-0.730392	262.323	0	
-145.639	-2.47841	216.332	0	
-146.063	-1.78428	226.07	0	
-126.572	-3.54296	193.696	0	
-154.306	-4.369	149.199	0	
-158.014	-1.7697	210.325	0	
-149.565	-8.66973	228.03	0	
-154.892	-2.40117	198.656	0	
-158.292	-2.5586	172.623	0	
125.625	-0.431516	254.733	0	
-24.0702	-2.91409	297.819	0	
-157.424	-4.68922	160.089	0	
-47.0691	-1.63768	193.393	0	
-157.5	-2.41007	186.179	0	
-158.534	-11.3336	603.368	0	
-18.854	-1.86538	336.744	0	
-152.035	-2.38925	218.664	0	
29.896	-1.86538	186.258	0	
-42.9006	-1.95982	173.175	0	
-170.316	-4.27639	448.597	0	
-52.909	-0.778412	182.737	0	
-165.111	-1.31755	358.411	0	
-167.136	-1.69135	429.15	0	
-62.2917	-2.72654	225.922	0	
-169.517	-5.10485	469.219	0	
-61.0417	-3.47328	271.069	0	
-163.032	-9.78145	631.724	0	
-59.7917	-2.72654	275.306	0	
-68.125	-0.36089	168.518	0	
-65.5207	-2.1669	251.309	0	
-87.5	-1.09967	192.68	0	
-158.224	-0.445797	274.54	0	
-157.566	-0.75398	293.079	0	
-80.8377	-2.45329	161.479	0	
-157.917	-0.976706	264.968	0	
-70.625	-0.165467	180.685	0	
79.375	-0.668155	351.09	0	
-155.126	-0.315136	295.302	0	
55.625	-0.668155	223.84	0	
-152.512	-0.510916	260.031	0	
-151.098	-0.395838	315.082	0	
38.5417	-2.01633	201.867	0	
-154.678	-0.212493	331.943	0	
49.7917	-2.01633	217.376	0	
-156.149	-0.665377	309.724	0	
72.1798	-2.91409	293.423	0	
-161.591	-0.969795	157.591	0	
-60	-1.09967	181.243	0	
-149.688	-0.180445	208.627	0	
-155.36	-1.32374	252.658	0	
31.0415	-5.36053	271.492	0	
-148.505	-0.424646	286.295	0	
31.0341	-3.06466	233.819	0	
-147.093	-0.446727	226.452	0	
-147.712	-0.751223	251.615	0	
36.875	-0.301598	269.816	0	
32.7083	-2.01633	219.25	0	
-144.128	-0.446272	219.804	0	
28.125	-0.36089	275.405	0	
-137.788	-0.451634	225.7	0	
-139.688	-0.180422	150.427	0	
25.625	-0.431516	278.755	0	
-143.556	-0.86612	232.316	0	
33.9583	-1.40127	230.403	0	
-143.962	-1.53796	224.17	0	
34.375	-0.301598	266.988	0	
8.75	-1.09967	3.21445	0	
-137.311	-0.401397	203.472	0	
181.985	-4.07388	200.167	0	
-135.625	-0.165467	199.53	0	
-135.422	-0.963615	206.233	0	
135.922	-2.00504	216.227	0	
-136.875	-0.144446	164.83	0	
150.149	-1.80767	218.289	0	
131.936	-4.3008	122.846	0	
-131.25	-0.798148	214.68	0	
129.003	-2.80091	175.28	0	
-122.604	-1.86538	228.101	0	
-128.75	-0.733115	195.788	0	
129.375	-0.668155	193.518	0	
-130.625	-0.431516	188.048	0	
133.125	-0.668155	264.248	0	
-129.792	-1.40127	205.646	0	
141.421	-0.248238	241.455	0	
-138.699	-0.382343	191.927	0	
15.7293	-2.1669	184.406	0	
128.75	-1.09967	241.665	0	
-121.25	-1.09967	205.278	0	
120.625	-0.431516	225.266	0	
-121.875	-0.431516	212.111	0	
-120.625	-0.668155	183.529	0	
110.744	-2.06993	282.531	0	
-123.125	-0.366631	167.201	0	
123.125	-0.36089	227.508	0	
-116.875	-0.36089	199.736	0	
-120	-1.09967	243.248	0	
-133.041	-3.20198	205.38	0	
-115.625	-0.366631	183.534	0	
-114.375	-0.431516	229.016	0	
-127.5	-0.798148	253.55	0	
-113.75	-1.09967	228.577	0	
-119.375	-0.431516	196.548	0	
-115	-0.798148	228.392	0	
100.625	-0.165467	142.884	0	
-93.125	-0.301598	197.104	0	
-112.5	-1.09967	205.089	0	
-103.579	-0.248238	233.087	0	
-111.25	-0.798148	172.802	0	
-103.543	-1.03746	237.062	0	
-114.545	-2.53121	217.624	0	
-111.875	-0.431516	189.856	0	
-110.115	-2.1878	193.896	0	
-111.22	-2.40943	180.537	0	
-108.048	-0.46882	240.68	0	
-141.757	-0.44839	191.863	0	
-104.308	-0.463996	231.372	0	
-95.2568	-1.60465	234.831	0	
-143.131	-1.52645	227.093	0	
-105.685	-0.767106	213.033	0	
-110.625	-0.366631	197.03	0	
-108.048	-0.900337	233.163	0	
-108.854	-0.449365	227.512	0	
-113.125	-0.668155	225.438	0	
-100.835	-4.8483	137.467	0	
-128.125	-0.431516	174.136	0	
127.708	-2.01633	189.019	0	
-102.705	-1.03334	247.48	0	
43.125	-0.668155	151.183	0	
-129.375	-0.301598	181.578	0	
-102.183	-0.445797	278.556	0	
-133.649	-0.785793	189.432	0	
-99.229	-0.690749	174.333	0	
-101.292	-0.748572	258.995	0	
-91.1261	-2.20771	187.592	0	
-134.372	-0.734698	188.41	0	
-95.6225	-0.734698	252.887	0	
-150.166	-1.34888	264.082	0	
-73.854	-1.86538	299.464	0	
-92.7055	-1.03334	215.087	0	
-149.555	-2.78939	218.579	0	
-94.0617	-0.445782	210.299	0	
-152.17	-0.498648	274.781	0	
-93.5432	-1.03746	206.103	0	
-136.122	-1.9675	230.977	0	
-149.429	-1.7582	241.411	0	
-88.75	-0.798148	232.645	0	
-146.895	-2.2513	222.637	0	
-81.354	-1.86538	185.511	0	
-86.25	-1.09967	206.008	0	
-146.76	-0.220969	172.654	0	
