# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-160.943	-1.37014	148.917	0	
-159.347	-0.603196	259.705	0	
-65.625	-0.165467	149.993	0	
30.9383	-0.445782	286.489	0	
-136.083	-83.1474	387.317	0	
126.393	-0.729182	159.798	0	
31.875	-0.301598	486.573	0	
-177.407	-66.2485	504.541	0	
-64.6497	-0.495982	236.285	0	
-120.534	-2.57503	222.695	0	
-142.82	-35.4926	1416.84	0	
-144.376	-1.7754	240.01	0	
-157.58	-18.4022	1063.96	0	
-159.699	-13.7714	855.981	0	
-115.923	-1.2985	230.347	0	
-94.2931	-47.7031	1426.58	0	
-67.173	-1.2985	286.234	0	
-139.296	-1.90276	237.579	0	
-157.37	-5.42827	166.05	0	
-149.995	-0.730392	253.201	0	
-145.639	-2.47841	225.391	0	
-146.063	-1.78428	219.155	0	
-125.964	-3.26339	224.843	0	
-154.306	-4.369	141.122	0	
-158.014	-1.7697	210.217	0	
-149.891	-8.40406	200.398	0	
-154.892	-2.40117	204.151	0	
-158.292	-2.5586	164.634	0	
125.625	-0.431516	331.477	0	
-23.5781	-2.5625	412.163	0	
-157.424	-4.68922	147.266	0	
-47.0691	-1.63768	166.134	0	
-157.5	-2.41007	179.261	0	
-157.817	-11.4342	623.352	0	
-18.9562	-1.41946	248.881	0	
-152.035	-2.38925	231.331	0	
29.6115	-1.96579	215.792	0	
-43.3277	-1.47654	175.118	0	
-170.309	-4.25878	457.423	0	
-52.909	-0.778412	187.346	0	
-164.952	-1.13955	389.676	0	
-167.321	-1.77812	449.195	0	
-61.679	-3.09646	248.148	0	
-169.034	-5.18925	503.054	0	
-61.0428	-2.7795	249.539	0	
-162.453	-9.66162	660.94	0	
-59.7691	-2.01355	262.775	0	
-68.125	-0.721791	179.351	0	
-65.6471	-2.31338	284.069	0	
-87.8647	-0.448296	267.772	0	
-158.224	-0.445797	304.644	0	
-157.566	-0.75398	316.565	0	
-80.8806	-2.15238	185.632	0	
-157.917	-0.976706	289.264	0	
-70.625	-0.165467	220.432	0	
79.375	-0.668155	300.345	0	
-155.126	-0.315136	314.214	0	
55.625	-0.668155	265.229	0	
-152.512	-0.510916	233.289	0	
-151.098	-0.395838	356.808	0	
37.9521	-1.61015	201.719	0	
-154.678	-0.212493	382.575	0	
49.3152	-1.81663	205.973	0	
-156.149	-0.665377	328.809	0	
72.1798	-2.91409	444.951	0	
-161.282	-1.20251	147.57	0	
-60.1411	-0.463959	177.974	0	
-149.688	-0.180445	211.691	0	
-155.36	-1.32374	256.205	0	
31.0934	-5.79945	286.281	0	
-148.505	-0.424646	336.638	0	
31.4272	-3.18807	245.341	0	
-146.885	-0.446727	183.643	0	
-147.712	-0.751223	228.502	0	
36.4336	-0.23981	387.067	0	
32.7102	-1.64384	239.511	0	
-144.141	-0.143612	185.944	0	
28.125	-0.36089	366.764	0	
-137.788	-0.451634	215.7	0	
-139.688	-0.180422	126.346	0	
25.625	-0.431516	396.365	0	
-143.556	-0.86612	241.256	0	
33.4505	-1.59054	217.188	0	
-143.962	-1.53796	248.497	0	
34.1667	-0.301598	355.154	0	
9.09947	-1.39816	419.346	0	
-137.311	-0.401397	185.913	0	
181.985	-4.07388	212.523	0	
-135.625	-0.165467	230.392	0	
-135.422	-0.963615	191.184	0	
136.261	-1.83079	227.842	0	
-136.875	-0.144446	167.697	0	
150.149	-1.80767	222.52	0	
132.347	-4.89739	120.867	0	
-131.139	-0.719544	198.348	0	
128.959	-2.06158	260.964	0	
-123.426	-1.29981	224.017	0	
-128.542	-0.898582	204.575	0	
129.896	-0.422952	296.794	0	
-130.208	-0.898582	199.627	0	
133.578	-1.41247	259.198	0	
-129.792	-1.40127	222.4	0	
141.421	-0.248238	266.999	0	
-138.699	-0.382343	208.058	0	
15.4123	-2.45329	77.5422	0	
129.547	-1.49851	269.517	0	
-120.587	-1.53823	239.917	0	
120.625	-0.431516	324.691	0	
-121.875	-0.165467	206.62	0	
-121.166	-1.50161	232.208	0	
109.969	-2.29182	281.794	0	
-123.122	-0.734698	205.219	0	
123.125	-0.36089	354.821	0	
-116.875	-0.721791	215.467	0	
-120.147	-1.81038	235.058	0	
-133.041	-3.20198	228.046	0	
-115.938	-0.180399	202.373	0	
-114.071	-0.445809	237.203	0	
-127.922	-0.963615	217.971	0	
-113.614	-1.14068	255.105	0	
-119.532	-0.241424	213.102	0	
-114.955	-0.762149	208.739	0	
