# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-4.375	0	-104.375	241.764
-3.75	0	-105	233.734
-3.125	0	-105.625	230.861
-2.5	0	-106.25	228.865
-1.875	0	-106.875	226.767
-1.25	0	-107.5	227.813
-0.625	0	-108.125	226.102
0	0	-108.75	227.882
0.625	0	-109.375	228.095
1.25	0	-110	230.788
1.875	0	-110.625	232.8
2.5	0	-111.25	235.094
3.125	0	-111.875	236.948
3.75	0	-112.5	239.406
4.375	0	-113.125	240.21
5	0	-113.75	242.791
5.625	0	-114.375	243.206
6.25	0	-115	243.774
6.875	0	-115.625	244.416
7.5	0	-116.25	246.006
8.125	0	-116.875	247.622
8.75	0	-117.5	251.249
9.375	0	-118.125	254.004
10	0	-118.75	256.062
10.625	0	-119.375	256.543
11.25	0	-120	259.32
11.875	0	-120.625	259.603
12.5	0	-121.25	259.385
13.125	0	-121.875	252.038
13.75	0	-122.5	251.351
14.375	0	-123.125	249.066
15	0	-123.75	243.867
15.625	0	-124.375	238.876
16.25	0	-125	237.251
16.875	0	-125.625	237.031
17.5	0	-126.25	237.214
18.125	0	-126.875	238.241
18.75	0	-127.5	240.487
19.375	0	-128.125	243.971
20	0	-128.75	249.019
20.625	0	-129.375	255.492
21.25	0	-130	262.737
21.875	0	-130.625	268.81
22.5	0	-131.25	272.298
23.125	0	-131.875	271.968
23.75	0	-132.5	271.923
-27.5	0	-80	226.282
-26.875	0	-80.625	260.348
-26.25	0	-81.25	290.197
-25.625	0	-81.875	310.845
-25	0	-82.5	318.308
-24.375	0	-83.125	327.213
-23.75	0	-83.75	337.955
-23.125	0	-84.375	338.541
-22.5	0	-85	344.438
-21.875	0	-85.625	348.278
-21.25	0	-86.25	340.577
-20.625	0	-86.875	343.132
-20	0	-87.5	334.38
-19.375	0	-88.125	331.083
-18.75	0	-88.75	325.555
-18.125	0	-89.375	319.277
-17.5	0	-90	310.498
-16.875	0	-90.625	307.764
-16.25	0	-91.25	309.001
-15.625	0	-91.875	308.545
-15	0	-92.5	309.316
-14.375	0	-93.125	312.492
-13.75	0	-93.75	309.743
-13.125	0	-94.375	305.223
-12.5	0	-95	298.223
-11.875	0	-95.625	296.797
-11.25	0	-96.25	292.724
-10.625	0	-96.875	289.638
-10	0	-97.5	286.855
-9.375	0	-98.125	286.902
-8.75	0	-98.75	284.577
-8.125	0	-99.375	282.293
-7.5	0	-100	276.902
-6.875	0	-100.625	269.962
-6.25	0	-101.25	264.527
-5.625	0	-101.875	260.579
-5	0	-102.5	253.167
-4.375	0	-103.125	246.693
-3.75	0	-103.75	237.594
-3.125	0	-104.375	229.765
-2.5	0	-105	227.011
-1.875	0	-105.625	225.114
-1.25	0	-106.25	223.109
-0.625	0	-106.875	224.206
0	0	-107.5	222.577
0.625	0	-108.125	224.395
1.25	0	-108.75	224.665
1.875	0	-109.375	227.381
2.5	0	-110	229.421
3.125	0	-110.625	231.739
3.75	0	-111.25	233.624
4.375	0	-111.875	236.104
5	0	-112.5	236.948
5.625	0	-113.125	239.544
6.25	0	-113.75	239.997
6.875	0	-114.375	240.596
7.5	0	-115	241.269
8.125	0	-115.625	242.878
8.75	0	-116.25	244.513
9.375	0	-116.875	248.136
10	0	-117.5	250.896
10.625	0	-118.125	252.964
11.25	0	-118.75	253.468
11.875	0	-119.375	256.242
12.5	0	-120	256.544
13.125	0	-120.625	256.348
13.75	0	-121.25	249.087
14.375	0	-121.875	248.417
15	0	-122.5	246.161
15.625	0	-123.125	241.016
16.25	0	-123.75	236.07
16.875	0	-124.375	234.453
17.5	0	-125	234.224
18.125	0	-125.625	234.39
18.75	0	-126.25	235.386
19.375	0	-126.875	237.586
20	0	-127.5	241.008
20.625	0	-128.125	245.975
21.25	0	-128.75	252.353
21.875	0	-129.375	259.499
22.5	0	-130	265.491
23.125	0	-130.625	268.936
23.75	0	-131.25	268.613
24.375	0	-131.875	268.577
-26.25	0	-80	224.275
-25.625	0	-80.625	263.812
-25	0	-81.25	294.439
-24.375	0	-81.875	306.163
-23.75	0	-82.5	317.057
-23.125	0	-83.125	329.309
-22.5	0	-83.75	329.551
-21.875	0	-84.375	336.244
-21.25	0	-85	341.051
-20.625	0	-85.625	333.07
-20	0	-86.25	336.004
-19.375	0	-86.875	327.111
-18.75	0	-87.5	323.871
-18.125	0	-88.125	318.217
-17.5	0	-88.75	311.954
-16.875	0	-89.375	302.91
-16.25	0	-90	300.05
-15.625	0	-90.625	301.352
-15	0	-91.25	300.875
-14.375	0	-91.875	301.727
-13.75	0	-92.5	305.029
-13.125	0	-93.125	302.52
-12.5	0	-93.75	298.262
-11.875	0	-94.375	291.545
-11.25	0	-95	290.339
-10.625	0	-95.625	286.532
-10	0	-96.25	283.684
-9.375	0	-96.875	281.122
-8.75	0	-97.5	281.355
-8.125	0	-98.125	279.247
-7.5	0	-98.75	277.173
-6.875	0	-99.375	272.026
-6.25	0	-100	265.335
-5.625	0	-100.625	260.122
-5	0	-101.25	256.362
-4.375	0	-101.875	249.17
-3.75	0	-102.5	242.887
-3.125	0	-103.125	233.995
-2.5	0	-103.75	226.343
-1.875	0	-104.375	223.699
-1.25	0	-105	221.894
-0.625	0	-105.625	219.975
0	0	-106.25	221.123
0.625	0	-106.875	219.572
1.25	0	-107.5	221.431
1.875	0	-108.125	221.758
2.5	0	-108.75	224.503
3.125	0	-109.375	226.575
3.75	0	-110	228.923
4.375	0	-110.625	230.842
5	0	-111.25	233.35
5.625	0	-111.875	234.235
6.25	0	-112.5	236.853
6.875	0	-113.125	237.344
7.5	0	-113.75	237.975
8.125	0	-114.375	238.679
8.75	0	-115	240.312
9.375	0	-115.625	241.968
10	0	-116.25	245.596
10.625	0	-116.875	248.366
11.25	0	-117.5	250.447
11.875	0	-118.125	250.976
12.5	0	-118.75	253.752
13.125	0	-119.375	254.073
13.75	0	-120	253.896
14.375	0	-120.625	246.704
15	0	-121.25	246.048
15.625	0	-121.875	243.814
16.25	0	-122.5	238.708
16.875	0	-123.125	233.794
17.5	0	-123.75	232.179
18.125	0	-124.375	231.937
18.75	0	-125	232.083
19.375	0	-125.625	233.049
20	0	-126.25	235.204
20.625	0	-126.875	238.568
21.25	0	-127.5	243.463
21.875	0	-128.125	249.758
22.5	0	-128.75	256.816
23.125	0	-129.375	262.739
23.75	0	-130	266.146
24.375	0	-130.625	265.828
25	0	-131.25	265.799
-25	0	-80	230.684
-24.375	0	-80.625	267.959
-23.75	0	-81.25	288.134
-23.125	0	-81.875	303.695
-22.5	0	-82.5	318.934
-21.875	0	-83.125	319.162
-21.25	0	-83.75	327.11
-20.625	0	-84.375	333.365
-20	0	-85	325.213
-19.375	0	-85.625	328.701
-18.75	0	-86.25	319.742
-18.125	0	-86.875	316.626
-17.5	0	-87.5	310.852
-16.875	0	-88.125	304.591
-16.25	0	-88.75	295.215
-15.625	0	-89.375	292.166
-15	0	-90	293.478
-14.375	0	-90.625	292.901
-13.75	0	-91.25	293.772
-13.125	0	-91.875	297.158
-12.5	0	-92.5	294.874
-11.875	0	-93.125	290.864
-11.25	0	-93.75	284.421
-10.625	0	-94.375	283.423
-10	0	-95	279.867
-9.375	0	-95.625	277.241
-8.75	0	-96.25	274.89
-8.125	0	-96.875	275.296
-7.5	0	-97.5	273.394
-6.875	0	-98.125	271.524
-6.25	0	-98.75	266.626
-5.625	0	-99.375	260.195
-5	0	-100	255.21
-4.375	0	-100.625	251.647
-3.75	0	-101.25	244.69
-3.125	0	-101.875	238.616
-2.5	0	-102.5	229.951
-1.875	0	-103.125	222.494
-1.25	0	-103.75	219.968
-0.625	0	-104.375	218.263
0	0	-105	216.438
0.625	0	-105.625	217.64
1.25	0	-106.25	216.172
1.875	0	-106.875	218.072
2.5	0	-107.5	218.459
3.125	0	-108.125	221.23
3.75	0	-108.75	223.335
4.375	0	-109.375	225.712
5	0	-110	227.665
5.625	0	-110.625	230.199
6.25	0	-111.25	231.126
6.875	0	-111.875	233.765
7.5	0	-112.5	234.296
8.125	0	-113.125	234.961
8.75	0	-113.75	235.698
9.375	0	-114.375	237.353
10	0	-115	239.031
10.625	0	-115.625	242.66
11.25	0	-116.25	245.438
11.875	0	-116.875	247.532
12.5	0	-117.5	248.086
13.125	0	-118.125	250.863
13.75	0	-118.75	251.206
14.375	0	-119.375	251.051
15	0	-120	243.941
15.625	0	-120.625	243.303
16.25	0	-121.25	241.098
16.875	0	-121.875	236.042
17.5	0	-122.5	231.171
18.125	0	-123.125	229.563
18.75	0	-123.75	229.313
19.375	0	-124.375	229.442
20	0	-125	230.379
20.625	0	-125.625	232.49
21.25	0	-126.25	235.795
21.875	0	-126.875	240.614
22.5	0	-127.5	246.819
23.125	0	-128.125	253.784
23.75	0	-128.75	259.631
24.375	0	-129.375	262.997
25	0	-130	262.686
25.625	0	-130.625	262.666
-23.75	0	-80	223.114
-23.125	0	-80.625	260.614
-22.5	0	-81.25	286.044
-21.875	0	-81.875	307.46
-21.25	0	-82.5	308.658
-20.625	0	-83.125	318.685
-20	0	-83.75	327.13
-19.375	0	-84.375	318.854
-18.75	0	-85	323.103
-18.125	0	-85.625	314.056
-17.5	0	-86.25	311.088
-16.875	0	-86.875	305.119
-16.25	0	-87.5	298.768
-15.625	0	-88.125	288.871
-15	0	-88.75	285.497
-14.375	0	-89.375	286.728
-13.75	0	-90	285.922
-13.125	0	-90.625	286.717
-12.5	0	-91.25	290.128
-11.875	0	-91.875	288.015
-11.25	0	-92.5	284.199
-10.625	0	-93.125	277.969
-10	0	-93.75	277.143
-9.375	0	-94.375	273.792
-8.75	0	-95	271.347
-8.125	0	-95.625	269.171
-7.5	0	-96.25	269.73
-6.875	0	-96.875	268.004
-6.25	0	-97.5	266.316
-5.625	0	-98.125	261.646
-5	0	-98.75	255.454
-4.375	0	-99.375	250.682
-3.75	0	-100	247.304
-3.125	0	-100.625	240.568
-2.5	0	-101.25	234.691
-1.875	0	-101.875	226.239
-1.25	0	-102.5	218.964
-0.625	0	-103.125	216.551
0	0	-103.75	214.942
0.625	0	-104.375	213.208
1.25	0	-105	214.466
1.875	0	-105.625	213.08
2.5	0	-106.25	215.025
3.125	0	-106.875	215.472
3.75	0	-107.5	218.275
4.375	0	-108.125	220.415
5	0	-108.75	222.825
5.625	0	-109.375	224.815
6.25	0	-110	227.38
6.875	0	-110.625	228.351
7.5	0	-111.25	231.015
8.125	0	-111.875	231.588
8.75	0	-112.5	232.289
9.375	0	-113.125	233.06
10	0	-113.75	234.741
10.625	0	-114.375	236.443
11.25	0	-115	240.079
11.875	0	-115.625	242.87
12.5	0	-116.25	244.98
13.125	0	-116.875	245.56
13.75	0	-117.5	248.342
14.375	0	-118.125	248.707
15	0	-118.75	248.574
15.625	0	-119.375	241.536
16.25	0	-120	240.914
16.875	0	-120.625	238.734
17.5	0	-121.25	233.721
18.125	0	-121.875	228.885
18.75	0	-122.5	227.281
19.375	0	-123.125	227.02
20	0	-123.75	227.132
20.625	0	-124.375	228.041
21.25	0	-125	230.109
21.875	0	-125.625	233.359
22.5	0	-126.25	238.108
23.125	0	-126.875	244.231
23.75	0	-127.5	251.112
24.375	0	-128.125	256.89
25	0	-128.75	260.219
25.625	0	-129.375	259.915
26.25	0	-130	259.903
-22.5	0	-80	228.732
-21.875	0	-80.625	261.787
-21.25	0	-81.25	293.604
-20.625	0	-81.875	297.798
-20	0	-82.5	311.406
-19.375	0	-83.125	323.304
-18.75	0	-83.75	314.982
-18.125	0	-84.375	320.309
-17.5	0	-85	311.134
-16.875	0	-85.625	308.372
-16.25	0	-86.25	302.113
-15.625	0	-86.875	295.558
-15	0	-87.5	284.873
-14.375	0	-88.125	280.988
-13.75	0	-88.75	282.032
-13.125	0	-89.375	280.829
-12.5	0	-90	281.426
-11.875	0	-90.625	284.795
-11.25	0	-91.25	282.772
-10.625	0	-91.875	279.065
-10	0	-92.5	272.95
-9.375	0	-93.125	272.245
-8.75	0	-93.75	269.029
-8.125	0	-94.375	266.707
-7.5	0	-95	264.656
-6.875	0	-95.625	265.34
-6.25	0	-96.25	263.748
-5.625	0	-96.875	262.208
-5	0	-97.5	257.729
-4.375	0	-98.125	251.733
-3.75	0	-98.75	247.14
-3.125	0	-99.375	243.925
-2.5	0	-100	237.377
-1.875	0	-100.625	231.669
-1.25	0	-101.25	223.39
-0.625	0	-101.875	216.262
0	0	-102.5	213.949
0.625	0	-103.125	212.428
1.25	0	-103.75	210.774
1.875	0	-104.375	212.092
2.5	0	-105	210.78
3.125	0	-105.625	212.776
3.75	0	-106.25	213.284
4.375	0	-106.875	216.129
5	0	-107.5	218.312
5.625	0	-108.125	220.763
6.25	0	-108.75	222.798
6.875	0	-109.375	225.403
7.5	0	-110	226.422
8.125	0	-110.625	229.121
8.75	0	-111.25	229.737
9.375	0	-111.875	230.475
10	0	-112.5	231.282
10.625	0	-113.125	232.994
11.25	0	-113.75	234.726
11.875	0	-114.375	238.382
12.5	0	-115	241.195
13.125	0	-115.625	243.329
13.75	0	-116.25	243.937
14.375	0	-116.875	246.733
15	0	-117.5	247.12
15.625	0	-118.125	247.007
16.25	0	-118.75	240.011
16.875	0	-119.375	239.401
17.5	0	-120	237.236
18.125	0	-120.625	232.244
18.75	0	-121.25	227.421
19.375	0	-121.875	225.812
20	0	-122.5	225.536
20.625	0	-123.125	225.627
21.25	0	-123.75	226.506
21.875	0	-124.375	228.536
22.5	0	-125	231.737
23.125	0	-125.625	236.428
23.75	0	-126.25	242.487
24.375	0	-126.875	249.302
25	0	-127.5	255.03
25.625	0	-128.125	258.331
26.25	0	-128.75	258.029
26.875	0	-129.375	258.023
-21.25	0	-80	217.601
-20.625	0	-80.625	263.965
-20	0	-81.25	276.85
-19.375	0	-81.875	297.855
-18.75	0	-82.5	315.845
-18.125	0	-83.125	308.778
-17.5	0	-83.75	316.104
-16.875	0	-84.375	307.438
-16.25	0	-85	305.391
-15.625	0	-85.625	299.162
-15	0	-86.25	292.623
-14.375	0	-86.875	281.219
-13.75	0	-87.5	276.852
-13.125	0	-88.125	277.723
-12.5	0	-88.75	276.082
-11.875	0	-89.375	276.444
-11.25	0	-90	279.751
-10.625	0	-90.625	277.81
-10	0	-91.25	274.2
-9.375	0	-91.875	268.178
-8.75	0	-92.5	267.58
-8.125	0	-93.125	264.474
-7.5	0	-93.75	262.25
-6.875	0	-94.375	260.304
-6.25	0	-95	261.098
-5.625	0	-95.625	259.619
-5	0	-96.25	258.214
-4.375	0	-96.875	253.918
-3.75	0	-97.5	248.111
-3.125	0	-98.125	243.691
-2.5	0	-98.75	240.638
-1.875	0	-99.375	234.277
-1.25	0	-100	228.739
-0.625	0	-100.625	220.634
0	0	-101.25	213.653
0.625	0	-101.875	211.443
1.25	0	-102.5	210.013
1.875	0	-103.125	208.444
2.5	0	-103.75	209.825
3.125	0	-104.375	208.59
3.75	0	-105	210.642
4.375	0	-105.625	211.214
5	0	-106.25	214.106
5.625	0	-106.875	216.336
6.25	0	-107.5	218.834
6.875	0	-108.125	220.918
7.5	0	-108.75	223.567
8.125	0	-109.375	224.637
8.75	0	-110	227.375
9.375	0	-110.625	228.037
10	0	-111.25	228.816
10.625	0	-111.875	229.663
11.25	0	-112.5	231.41
11.875	0	-113.125	233.175
12.5	0	-113.75	236.856
13.125	0	-114.375	239.696
13.75	0	-115	241.857
14.375	0	-115.625	242.495
15	0	-116.25	245.309
15.625	0	-116.875	245.719
16.25	0	-117.5	245.628
16.875	0	-118.125	238.672
17.5	0	-118.75	238.076
18.125	0	-119.375	235.925
18.75	0	-120	230.951
19.375	0	-120.625	226.139
20	0	-121.25	224.526
20.625	0	-121.875	224.237
21.25	0	-122.5	224.308
21.875	0	-123.125	225.16
22.5	0	-123.75	227.153
23.125	0	-124.375	230.311
23.75	0	-125	234.949
24.375	0	-125.625	240.949
25	0	-126.25	247.707
25.625	0	-126.875	253.389
26.25	0	-127.5	256.666
26.875	0	-128.125	256.368
27.5	0	-128.75	256.369
-20	0	-80	232.117
-19.375	0	-80.625	245.095
-18.75	0	-81.25	277.223
-18.125	0	-81.875	304.625
-17.5	0	-82.5	299.653
-16.875	0	-83.125	309.802
-16.25	0	-83.75	302.156
-15.625	0	-84.375	301.332
-15	0	-85	295.419
-14.375	0	-85.625	289.099
-13.75	0	-86.25	276.995
-13.125	0	-86.875	272.102
-12.5	0	-87.5	272.721
-11.875	0	-88.125	270.49
-11.25	0	-88.75	270.481
-10.625	0	-89.375	273.621
-10	0	-90	271.733
-9.375	0	-90.625	268.199
-8.75	0	-91.25	262.256
-8.125	0	-91.875	261.733
-7.5	0	-92.5	258.688
-6.875	0	-93.125	256.515
-6.25	0	-93.75	254.636
-5.625	0	-94.375	255.497
-5	0	-95	254.085
-4.375	0	-95.625	252.788
-3.75	0	-96.25	248.683
-3.125	0	-96.875	243.087
-2.5	0	-97.5	238.856
-1.875	0	-98.125	235.981
-1.25	0	-98.75	229.852
-0.625	0	-99.375	224.528
0	0	-100	216.654
0.625	0	-100.625	209.872
1.25	0	-101.25	207.788
1.875	0	-101.875	206.469
2.5	0	-102.5	205.006
3.125	0	-103.125	206.454
3.75	0	-103.75	205.315
4.375	0	-104.375	207.42
5	0	-105	208.063
5.625	0	-105.625	210.993
6.25	0	-106.25	213.269
6.875	0	-106.875	215.807
7.5	0	-107.5	217.937
8.125	0	-108.125	220.624
8.75	0	-108.75	221.747
9.375	0	-109.375	224.517
10	0	-110	225.23
10.625	0	-110.625	226.053
11.25	0	-111.25	226.944
11.875	0	-111.875	228.723
12.5	0	-112.5	230.52
13.125	0	-113.125	234.213
13.75	0	-113.75	237.072
14.375	0	-114.375	239.256
15	0	-115	239.927
15.625	0	-115.625	242.753
16.25	0	-116.25	243.192
16.875	0	-116.875	243.13
17.5	0	-117.5	236.256
18.125	0	-118.125	235.683
18.75	0	-118.75	233.566
19.375	0	-119.375	228.643
20	0	-120	223.874
20.625	0	-120.625	222.273
21.25	0	-121.25	221.982
21.875	0	-121.875	222.044
22.5	0	-122.5	222.875
23.125	0	-123.125	224.835
23.75	0	-123.75	227.945
24.375	0	-124.375	232.523
25	0	-125	238.45
25.625	0	-125.625	245.132
26.25	0	-126.25	250.754
26.875	0	-126.875	254
27.5	0	-127.5	253.713
28.125	0	-128.125	253.725
-18.75	0	-80	198.566
-18.125	0	-80.625	247.215
-17.5	0	-81.25	290.751
-16.875	0	-81.875	289.76
-16.25	0	-82.5	304.375
-15.625	0	-83.125	298.488
-15	0	-83.75	299.5
-14.375	0	-84.375	294.079
-13.75	0	-85	288.015
-13.125	0	-85.625	274.885
-12.5	0	-86.25	269.163
-11.875	0	-86.875	269.256
-11.25	0	-87.5	266.017
-10.625	0	-88.125	265.288
-10	0	-88.75	268.015
-9.375	0	-89.375	266.024
-8.75	0	-90	262.426
-8.125	0	-90.625	256.416
-7.5	0	-91.25	255.848
-6.875	0	-91.875	252.706
-6.25	0	-92.5	250.438
-5.625	0	-93.125	248.504
-5	0	-93.75	249.329
-4.375	0	-94.375	247.862
-3.75	0	-95	246.585
-3.125	0	-95.625	242.632
-2.5	0	-96.25	237.22
-1.875	0	-96.875	233.153
-1.25	0	-97.5	230.445
-0.625	0	-98.125	224.565
0	0	-98.75	219.479
0.625	0	-99.375	211.872
1.25	0	-100	205.318
1.875	0	-100.625	203.374
2.5	0	-101.25	202.181
3.125	0	-101.875	200.84
3.75	0	-102.5	202.358
4.375	0	-103.125	201.329
5	0	-103.75	203.487
5.625	0	-104.375	204.205
6.25	0	-105	207.171
6.875	0	-105.625	209.49
7.5	0	-106.25	212.067
8.125	0	-106.875	214.242
8.75	0	-107.5	216.964
9.375	0	-108.125	218.143
10	0	-108.75	220.942
10.625	0	-109.375	221.711
11.25	0	-110	222.583
11.875	0	-110.625	223.52
12.5	0	-111.25	225.332
13.125	0	-111.875	227.161
13.75	0	-112.5	230.86
14.375	0	-113.125	233.733
15	0	-113.75	235.939
15.625	0	-114.375	236.647
16.25	0	-115	239.481
16.875	0	-115.625	239.954
17.5	0	-116.25	239.928
18.125	0	-116.875	233.164
18.75	0	-117.5	232.624
19.375	0	-118.125	230.553
20	0	-118.75	225.704
20.625	0	-119.375	221.001
21.25	0	-120	219.425
21.875	0	-120.625	219.141
22.5	0	-121.25	219.203
23.125	0	-121.875	220.021
23.75	0	-122.5	221.951
24.375	0	-123.125	225.016
25	0	-123.75	229.53
25.625	0	-124.375	235.378
26.25	0	-125	241.976
26.875	0	-125.625	247.531
27.5	0	-126.25	250.745
28.125	0	-126.875	250.474
28.75	0	-127.5	250.503
-17.5	0	-80	176.459
-16.875	0	-80.625	256.711
-16.25	0	-81.25	270.333
-15.625	0	-81.875	294.695
-15	0	-82.5	293.939
-14.375	0	-83.125	298.731
-13.75	0	-83.75	294.906
-13.125	0	-84.375	289.706
-12.5	0	-85	275.642
-11.875	0	-85.625	269.056
-11.25	0	-86.25	268.544
-10.625	0	-86.875	264.013
-10	0	-87.5	262.31
-9.375	0	-88.125	264.454
-8.75	0	-88.75	262.224
-8.125	0	-89.375	258.414
-7.5	0	-90	252.163
-6.875	0	-90.625	251.43
-6.25	0	-91.25	248.015
-5.625	0	-91.875	245.493
-5	0	-92.5	243.366
-4.375	0	-93.125	244.049
-3.75	0	-93.75	242.389
-3.125	0	-94.375	241.031
-2.5	0	-95	237.156
-1.875	0	-95.625	231.863
-1.25	0	-96.25	227.902
-0.625	0	-96.875	225.327
0	0	-97.5	219.672
0.625	0	-98.125	214.809
1.25	0	-98.75	207.451
1.875	0	-99.375	201.11
2.5	0	-100	199.302
3.125	0	-100.625	198.234
3.75	0	-101.25	197.017
4.375	0	-101.875	198.613
5	0	-102.5	197.696
5.625	0	-103.125	199.915
6.25	0	-103.75	200.71
6.875	0	-104.375	203.72
7.5	0	-105	206.09
8.125	0	-105.625	208.715
8.75	0	-106.25	210.941
9.375	0	-106.875	213.706
10	0	-107.5	214.946
10.625	0	-108.125	217.783
11.25	0	-108.75	218.611
11.875	0	-109.375	219.538
12.5	0	-110	220.526
13.125	0	-110.625	222.378
13.75	0	-111.25	224.244
14.375	0	-111.875	227.958
15	0	-112.5	230.854
15.625	0	-113.125	233.087
16.25	0	-113.75	233.837
16.875	0	-114.375	236.686
17.5	0	-115	237.196
18.125	0	-115.625	237.209
18.75	0	-116.25	230.544
19.375	0	-116.875	230.038
20	0	-117.5	228.012
20.625	0	-118.125	223.229
21.25	0	-118.75	218.585
21.875	0	-119.375	217.034
22.5	0	-120	216.759
23.125	0	-120.625	216.822
23.75	0	-121.25	217.631
24.375	0	-121.875	219.538
25	0	-122.5	222.566
25.625	0	-123.125	227.029
26.25	0	-123.75	232.813
26.875	0	-124.375	239.343
27.5	0	-125	244.844
28.125	0	-125.625	248.035
28.75	0	-126.25	247.781
29.375	0	-126.875	247.826
-16.25	0	-80	204.414
-15.625	0	-80.625	238.94
-15	0	-81.25	276.724
-14.375	0	-81.875	282.44
-13.75	0	-82.5	292.831
-13.125	0	-83.125	291.789
-12.5	0	-83.75	288.764
-11.875	0	-84.375	274.432
-11.25	0	-85	267.458
-10.625	0	-85.625	266.794
-10	0	-86.25	261.264
-9.375	0	-86.875	258.785
-8.75	0	-87.5	260.471
-8.125	0	-88.125	258.055
-7.5	0	-88.75	254.061
-6.875	0	-89.375	247.58
-6.25	0	-90	246.695
-5.625	0	-90.625	243.033
-5	0	-91.25	240.271
-4.375	0	-91.875	237.955
-3.75	0	-92.5	238.501
-3.125	0	-93.125	236.658
-2.5	0	-93.75	235.221
-1.875	0	-94.375	231.423
-1.25	0	-95	226.246
-0.625	0	-95.625	222.393
0	0	-96.25	219.949
0.625	0	-96.875	214.516
1.25	0	-97.5	209.875
1.875	0	-98.125	202.767
2.5	0	-98.75	196.638
3.125	0	-99.375	194.962
3.75	0	-100	194.015
4.375	0	-100.625	192.918
5	0	-101.25	194.585
5.625	0	-101.875	193.777
6.25	0	-102.5	196.051
6.875	0	-103.125	196.922
7.5	0	-103.75	199.97
8.125	0	-104.375	202.388
8.75	0	-105	205.054
9.375	0	-105.625	207.329
10	0	-106.25	210.133
10.625	0	-106.875	211.432
11.25	0	-107.5	214.302
11.875	0	-108.125	215.188
12.5	0	-108.75	216.167
13.125	0	-109.375	217.206
13.75	0	-110	219.095
14.375	0	-110.625	220.995
15	0	-111.25	224.719
15.625	0	-111.875	227.634
16.25	0	-112.5	229.892
16.875	0	-113.125	230.682
17.5	0	-113.75	233.543
18.125	0	-114.375	234.09
18.75	0	-115	234.141
19.375	0	-115.625	227.585
20	0	-116.25	227.114
20.625	0	-116.875	225.136
21.25	0	-117.5	220.425
21.875	0	-118.125	215.847
22.5	0	-118.75	214.322
23.125	0	-119.375	214.056
23.75	0	-120	214.121
24.375	0	-120.625	214.919
25	0	-121.25	216.8
25.625	0	-121.875	219.787
26.25	0	-122.5	224.19
26.875	0	-123.125	229.902
27.5	0	-123.75	236.353
28.125	0	-124.375	241.793
28.75	0	-125	244.954
29.375	0	-125.625	244.718
30	0	-126.25	244.78
-15	0	-80	210.194
-14.375	0	-80.625	256.709
-13.75	0	-81.25	269.844
-13.125	0	-81.875	287.928
-12.5	0	-82.5	290.276
-11.875	0	-83.125	290.693
-11.25	0	-83.75	275.988
-10.625	0	-84.375	268.609
-10	0	-85	268.008
-9.375	0	-85.625	261.341
-8.75	0	-86.25	257.95
-8.125	0	-86.875	259.089
-7.5	0	-87.5	256.33
-6.875	0	-88.125	251.964
-6.25	0	-88.75	245.028
-5.625	0	-89.375	243.861
-5	0	-90	239.798
-4.375	0	-90.625	236.651
-3.75	0	-91.25	234.013
-3.125	0	-91.875	234.334
-2.5	0	-92.5	232.196
-1.875	0	-93.125	230.591
-1.25	0	-93.75	226.787
-0.625	0	-94.375	221.641
0	0	-95	217.826
0.625	0	-95.625	215.465
1.25	0	-96.25	210.201
1.875	0	-96.875	205.739
2.5	0	-97.5	198.825
3.125	0	-98.125	192.861
3.75	0	-98.75	191.294
4.375	0	-99.375	190.449
5	0	-100	189.454
5.625	0	-100.625	191.19
6.25	0	-101.25	190.478
6.875	0	-101.875	192.809
7.5	0	-102.5	193.752
8.125	0	-103.125	196.843
8.75	0	-103.75	199.311
9.375	0	-104.375	202.025
10	0	-105	204.352
10.625	0	-105.625	207.201
11.25	0	-106.25	208.561
11.875	0	-106.875	211.47
12.5	0	-107.5	212.416
13.125	0	-108.125	213.447
13.75	0	-108.75	214.536
14.375	0	-109.375	216.465
15	0	-110	218.404
15.625	0	-110.625	222.148
16.25	0	-111.25	225.088
16.875	0	-111.875	227.377
17.5	0	-112.5	228.206
18.125	0	-113.125	231.086
18.75	0	-113.75	231.668
19.375	0	-114.375	231.755
20	0	-115	225.284
20.625	0	-115.625	224.843
21.25	0	-116.25	222.902
21.875	0	-116.875	218.246
22.5	0	-117.5	213.715
23.125	0	-118.125	212.207
23.75	0	-118.75	211.944
24.375	0	-119.375	212.005
25	0	-120	212.789
25.625	0	-120.625	214.642
26.25	0	-121.25	217.589
26.875	0	-121.875	221.94
27.5	0	-122.5	227.587
28.125	0	-123.125	233.972
28.75	0	-123.75	239.36
29.375	0	-124.375	242.497
30	0	-125	242.273
30.625	0	-125.625	242.35
-13.75	0	-80	199.897
-13.125	0	-80.625	234.82
-12.5	0	-81.25	269.415
-11.875	0	-81.875	280.476
-11.25	0	-82.5	287.884
-10.625	0	-83.125	275.086
-10	0	-83.75	268.664
-9.375	0	-84.375	269.026
-8.75	0	-85	261.755
-8.125	0	-85.625	257.771
-7.5	0	-86.25	258.573
