# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-59.1267	-2.33829	275.709	0	
-39.4815	-0.881992	283.717	0	
-51.0424	-1.9688	170.499	0	
-72.8054	-2.62484	236.128	0	
-26.1801	-0.373365	112.589	0	
-71.0417	-2.01633	145.513	0	
-18.1282	-0.878505	57.1733	0	
-23.1282	-0.878505	156.092	0	
-70.1411	-0.463959	258.8	0	
-25.1238	-0.512824	471.603	0	
-67.4855	-1.48918	273.986	0	
-78.2866	-0.243483	287.708	0	
-19.79	-0.24155	305.808	0	
-79.3306	-1.53948	237.345	0	
-17.6716	-0.981352	84.7252	0	
-16.5353	-1.01503	161.625	0	
94.0062	-2.61431	273.614	0	
-18.3365	-0.446989	137.664	0	
-91.666	-1.79186	207.004	0	
-17.3735	-1.42679	59.2205	0	
-75.3125	-0.905095	217.92	0	
82.5446	-2.8545	249.364	0	
-15.0008	-0.749484	165.122	0	
101.464	-2.01642	298.351	0	
-12.7453	-1.3002	89.3982	0	
-12.2283	-0.482945	482.444	0	
83.125	-0.668155	199.989	0	
-7.71615	-0.456508	177.143	0	
89.823	-0.404344	244.037	0	
81.875	-0.366631	221.876	0	
-8.67562	-0.361205	169.05	0	
73.125	-0.431516	480.73	0	
-6.43636	-0.708175	208.776	0	
-5.625	-0.431516	143.847	0	
66.6193	-3.06027	486.791	0	
0.839781	-2.00366	233.718	0	
75.625	-0.36089	159.52	0	
-9.96421	-0.413358	113.077	0	
80.5056	-2.06993	296.107	0	
-15.8898	-0.446071	208.442	0	
98.5964	-0.463959	103.908	0	
-27.1875	-0.180422	140.475	0	
-67.8125	-0.180456	201.769	0	
-52.7406	-2.01694	184.858	0	
-37.3993	-0.785793	258.539	0	
-137.284	-1.89892	232.353	0	
-5	-0.798148	118.907	0	
-2.67671	-0.404436	378.466	0	
63.6235	-1.42679	195.937	0	
2.2551	-0.454315	549.805	0	
0.3125	-0.180399	278.174	0	
58.4223	-2.00504	122.325	0	
59.375	-0.668155	212.243	0	
1.3199	-0.373341	384.207	0	
58.125	-0.366631	249.356	0	
3.54699	-0.700138	443.853	0	
4.375	-0.431516	304.007	0	
