# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.943	-1.37014	147.499	0	
-159.347	-0.603196	254.716	0	
-65.625	-0.165467	154.406	0	
30.9383	-0.445782	247.063	0	
-136.083	-83.1474	425.308	0	
126.393	-0.729182	176.748	0	
31.875	-0.301598	450.263	0	
-177.407	-66.2485	503.406	0	
-64.6497	-0.495982	227.659	0	
-120.534	-2.57503	213.813	0	
-142.82	-35.4926	1406.24	0	
-144.376	-1.7754	236.109	0	
-157.58	-18.4022	1048.84	0	
-159.699	-13.7714	845.968	0	
-115.923	-1.2985	230.93	0	
-94.2931	-47.7031	1417.35	0	
-67.173	-1.2985	274.7	0	
-139.296	-1.90276	233.167	0	
-157.37	-5.42827	170.511	0	
-149.995	-0.730392	258.252	0	
-145.639	-2.47841	220.897	0	
-146.063	-1.78428	220.132	0	
-125.964	-3.26339	217.635	0	
-154.306	-4.369	142.512	0	
-158.014	-1.7697	208.895	0	
-149.891	-8.40406	207.589	0	
-154.892	-2.40117	201.025	0	
-158.292	-2.5586	166.691	0	
125.625	-0.431516	304.52	0	
-23.5781	-2.5625	399.723	0	
-157.424	-4.68922	151.56	0	
-47.0691	-1.63768	175.365	0	
-157.5	-2.41007	180.437	0	
-157.817	-11.4342	620.109	0	
-18.9562	-1.41946	218.368	0	
-152.035	-2.38925	224.457	0	
29.6115	-1.96579	226.453	0	
-43.3277	-1.47654	176.948	0	
-170.309	-4.25878	452.81	0	
-52.909	-0.778412	179.38	0	
-164.952	-1.13955	377.112	0	
-167.321	-1.77812	440.602	0	
-61.679	-3.09646	253.442	0	
-169.034	-5.18925	495.168	0	
-61.0428	-2.7795	253.035	0	
-162.453	-9.66162	644.804	0	
-59.7691	-2.01355	260.03	0	
-68.125	-0.721791	179.176	0	
-65.6471	-2.31338	278.207	0	
-87.8647	-0.448296	263.153	0	
-158.224	-0.445797	293.154	0	
-157.566	-0.75398	308.597	0	
-80.8806	-2.15238	183.836	0	
-157.917	-0.976706	281.149	0	
-70.625	-0.165467	201.317	0	
79.375	-0.668155	311.309	0	
-155.126	-0.315136	308.61	0	
55.625	-0.668155	264.139	0	
-152.512	-0.510916	242.765	0	
-151.098	-0.395838	348.511	0	
37.9521	-1.61015	194.978	0	
-154.678	-0.212493	375.617	0	
49.3152	-1.81663	208.663	0	
-156.149	-0.665377	323.205	0	
72.1798	-2.91409	334.844	0	
-161.282	-1.20251	146.101	0	
-60.1411	-0.463959	179.128	0	
