# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-92.6477	-0.849975	237.894	0	
-150.078	-3.11508	209.225	0	
-94.1521	-0.313597	226.398	0	
-152.17	-0.498648	275.027	0	
-93.8375	-0.973125	218.665	0	
-136.122	-1.9675	224.339	0	
-149.429	-1.7582	260.133	0	
-89.1068	-0.889965	237.444	0	
-146.895	-2.2513	237.09	0	
-81.4076	-1.59821	189.461	0	
-86.4372	-0.804557	252.198	0	
-147.208	-0.225759	185.505	0	
-88.7625	-0.394911	228.475	0	
-146.113	-0.8648	260.328	0	
-156.602	-2.24656	206.77	0	
-82.3081	-0.273037	187.474	0	
-149.044	-0.852035	286.873	0	
-80.2678	-1.51884	244.859	0	
-73.2275	-0.881803	292.256	0	
-153.697	-1.4167	286.449	0	
-81.1778	-0.364236	188.399	0	
-155.521	-1.7694	231.22	0	
-85.3258	-0.445829	247.068	0	
-156.807	-0.770603	355.114	0	
-92.1587	-0.753073	236.166	0	
-138.821	-2.0687	251.083	0	
-158.955	-1.03334	249.368	0	
-71.838	-1.19851	184.26	0	
-20.5191	-0.782884	82.3735	0	
-72.7401	-0.863792	241.118	0	
-71.838	-0.530357	155.246	0	
-23.3365	-0.446989	395.126	0	
-74.2373	-0.799823	275.951	0	
-158.468	-1.4884	225.738	0	
-31.25	-0.532098	183.926	0	
-70.9005	-0.895475	232.652	0	
2.92199	-0.268621	49.1018	0	
-67.1875	-0.180399	233.226	0	
30.9023	-1.76179	241.511	0	
-14.6771	-1.24588	244.881	0	
-65.1411	-0.463959	192.568	0	
-7.8214	-3.79128	433.91	0	
-66.1344	-0.727833	235.099	0	
-36.7915	-3.20198	270.402	0	
-18.5862	-1.85602	304.567	0	
-63.0263	-0.479161	178.467	0	
-16.0006	-1.60345	254.791	0	
-60.3495	-0.895475	158.414	0	
-59.5161	-0.298492	317.283	0	
-14.3725	-0.734698	169.678	0	
-63.4375	-0.215758	160.706	0	
-13.6153	-0.763139	232.076	0	
-46.875	-0.165467	297.185	0	
-58.128	-0.525079	164.894	0	
-33.8492	-0.484207	606.459	0	
-54.2901	-0.472486	273.738	0	
-52.7145	-1.16743	185.64	0	
-41.6138	-1.76282	249.61	0	
-55.7834	-0.819337	173.983	0	
-41.0673	-3.1038	156.806	0	
-59.1073	-1.08764	246.198	0	
-44.4336	-0.758196	284.959	0	
-62.9384	-1.63179	167.025	0	
-7.06136	-0.276659	416.862	0	
-78.8851	-1.81698	248.188	0	
-153.335	-1.05714	304.048	0	
-39.2993	-1.90103	120.58	0	
-52.2496	-0.445897	291.189	0	
-56.7552	-0.672378	204.94	0	
-49.0839	-1.20593	204.023	0	
-48.5629	-0.865366	215.223	0	
-54.8812	-2.67071	238.49	0	
-48.6944	-1.22041	183.249	0	
-38.1225	-0.734698	232.234	0	
-41.7968	-0.900766	352.359	0	
-41.0363	-0.901516	305.545	0	
-49.8932	-1.33288	190.812	0	
-41.7968	-0.46925	433.135	0	
-40.177	-0.404344	235.842	0	
-51.7134	-2.35879	166.54	0	
-43.1804	-0.745475	177.385	0	
-53.5601	-2.41727	204.512	0	
-47.1505	-0.895475	174.155	0	
-52.9792	-4.16614	251.947	0	
-60.9005	-0.895475	165.455	0	
-38.4426	-0.916578	222.064	0	
-62.7321	-2.72571	198.766	0	
-33.8695	-1.3116	361.5	0	
-35.3558	-0.878273	167.032	0	
-54.2901	-0.904002	256.338	0	
-38.7887	-0.749484	297.877	0	
-61.0216	-2.05757	190.358	0	
-57.8657	-1.62826	171.517	0	
-26.09	-2.72294	185.459	0	
-62.9679	-2.35625	180.894	0	
-31.4583	-0.963615	188.484	0	
-24.8735	-1.42679	272.668	0	
-69.7245	-0.298492	219.691	0	
-32.8862	-0.743788	20.4262	0	
-63.7946	-0.936208	191.261	0	
-34.7699	-0.498995	157.644	0	
-59.1267	-2.33829	273.797	0	
-39.4815	-0.881992	320.154	0	
-51.0424	-1.9688	166.626	0	
-72.8054	-2.62484	239.341	0	
-26.1801	-0.373365	131.47	0	
-71.0417	-2.01633	142.103	0	
-18.1282	-0.878505	58.5353	0	
-23.1282	-0.878505	220.836	0	
-70.1411	-0.463959	299.122	0	
-25.1238	-0.512824	641.975	0	
-67.4855	-1.48918	283.914	0	
-78.2866	-0.243483	278.503	0	
-19.79	-0.24155	280.819	0	
-79.3306	-1.53948	258.167	0	
-17.6716	-0.981352	144.49	0	
-16.5353	-1.01503	156.196	0	
94.0062	-2.61431	297.719	0	
-18.3365	-0.446989	158.359	0	
-91.666	-1.79186	210.706	0	
-17.3735	-1.42679	64.7773	0	
-75.3125	-0.905095	211.41	0	
82.5446	-2.8545	323.887	0	
-15.0008	-0.749484	175.661	0	
101.464	-2.01642	309.903	0	
-12.7453	-1.3002	122.852	0	
-12.2283	-0.482945	535.28	0	
83.125	-0.668155	117.592	0	
-7.71615	-0.456508	168.374	0	
89.823	-0.404344	184.039	0	
81.875	-0.366631	265.81	0	
-8.67562	-0.361205	206.225	0	
73.125	-0.431516	472.378	0	
-6.43636	-0.708175	226.627	0	
-5.625	-0.431516	137.416	0	
66.6193	-3.06027	685.462	0	
0.839781	-2.00366	248.115	0	
75.625	-0.36089	216.947	0	
-9.96421	-0.413358	210.031	0	
80.5056	-2.06993	302.808	0	
-15.8898	-0.446071	199.645	0	
98.5964	-0.463959	97.5882	0	
-27.1875	-0.180422	109.084	0	
-67.8125	-0.180456	203.086	0	
-52.7406	-2.01694	175.044	0	
-37.3993	-0.785793	267.101	0	
-137.284	-1.89892	233.708	0	
-5	-0.798148	153.856	0	
-2.67671	-0.404436	360.65	0	
63.6235	-1.42679	226.064	0	
2.2551	-0.454315	709.492	0	
0.3125	-0.180399	324.056	0	
58.4223	-2.00504	227.701	0	
59.375	-0.668155	236.811	0	
1.3199	-0.373341	473.475	0	
58.125	-0.366631	174.4	0	
3.54699	-0.700138	580.112	0	
4.375	-0.431516	462.813	0	
51.875	-0.36089	236.952	0	
22.396	-1.86538	255.993	0	
56.3537	-2.27208	385.277	0	
7.5	-0.798148	575.5	0	
65.9223	-2.00504	386.671	0	
42.3487	-3.65176	372.692	0	
8.125	-0.431516	200.575	0	
41.7073	-1.81837	231.938	0	
10.3495	-0.895475	461.637	0	
10.625	-0.165467	318.84	0	
45.625	-0.301598	132.425	0	
14.896	-1.86538	345.78	0	
53.75	-0.798148	99.1266	0	
44.9646	-1.34525	242.151	0	
15.625	-0.431516	257.915	0	
40.698	-1.62274	181.459	0	
22.5	-0.798148	261.815	0	
17.5	-1.09967	561.547	0	
33.0357	-1.83306	176.603	0	
16.875	-0.668155	324.382	0	
39.2365	-0.776575	292.671	0	
14.375	-0.366631	282.552	0	
44.4754	-2.20288	214.17	0	
24.0402	-1.42679	162.08	0	
49.6603	-0.445903	194.269	0	
37.1602	-2.31659	196.804	0	
21.875	-0.366631	75.6275	0	
34.7831	-1.03458	259.773	0	
24.8735	-1.42679	218.68	0	
30.1419	-0.995692	230.395	0	
34.7149	-2.28411	200.283	0	
23.125	-0.431516	470.122	0	
38.4223	-1.60658	185.37	0	
28.7446	-1.48403	446.03	0	
31.4568	-1.03746	326.362	0	
28.75	-0.727521	615.847	0	
126.454	-2.40416	207.413	0	
32.2945	-1.03334	285.002	0	
25.2083	-2.01633	153.345	0	
29.375	-0.366631	223.479	0	
23.2293	-2.1669	133.786	0	
25.0818	-0.758634	210.718	0	
27.3583	-1.35142	195.814	0	
20.625	-0.36089	240.219	0	
36.642	-0.541408	360.335	0	
4.79167	-2.01633	630.588	0	
42.7068	-1.03746	167.554	0	
37.2958	-1.07708	281.896	0	
16.25	-1.09967	44.5561	0	
35.2455	-0.248102	320.027	0	
18.125	-0.431516	241.75	0	
151.562	-0.215758	312.877	0	
40.625	-0.366631	101.373	0	
149.688	-0.175328	306.284	0	
53.646	-1.86538	117.861	0	
43.5442	-1.04523	207.694	0	
149.348	-1.64926	246.9	0	
42.1883	-0.445782	275.553	0	
144.612	-1.47194	230.308	0	
37.919	-0.523716	238.395	0	
153.993	-0.45855	238.565	0	
32.8174	-0.445797	318.903	0	
26.525	-1.42205	261.489	0	
44.0585	-0.448802	330.214	0	
41.3919	-0.995692	265.905	0	
143.201	-1.8827	232.468	0	
47.4792	-0.42959	280.591	0	
138.438	-0.180456	267.123	0	
47.9796	-1.10317	215.956	0	
48.0697	-1.54066	202.95	0	
136.443	-0.233592	204.731	0	
46.5674	-0.445797	253.273	0	
144.467	-0.419134	253.614	0	
140.692	-0.895512	263.11	0	
53.125	-0.366631	201.459	0	
135.818	-0.600223	249.678	0	
77.396	-1.86538	421.538	0	
56.25	-1.09967	371.611	0	
130.722	-0.421681	261.088	0	
54.375	-0.431516	212.639	0	
135.075	-2.43144	223.278	0	
55	-1.09967	214.927	0	
136.86	-5.85387	149.662	0	
122.292	-1.33064	289.451	0	
57.5	-0.798148	303.867	0	
61.25	-0.798148	386.65	0	
62.7902	-1.42679	167.948	0	
61.875	-0.431516	158.444	0	
117.77	-1.36247	238.155	0	
56.875	-0.431516	160.453	0	
123.745	-1.48403	237.942	0	
120.208	-2.01633	269.433	0	
69.896	-1.86538	472.09	0	
115.938	-0.905095	251.29	0	
64.375	-0.431516	664.728	0	
71.5402	-1.42679	337.802	0	
113.125	-0.165467	264.034	0	
63.8318	-0.758634	80.3908	0	
121.458	-1.40127	274.437	0	
69.375	-0.366631	371.13	0	
123.75	-0.727521	130.209	0	
91.2113	-0.749484	214.132	0	
130.7	-1.62417	268.146	0	
106.59	-0.445907	206.612	0	
70.625	-0.431516	378.646	0	
-116.236	-1.48918	239.157	0	
77.5	-0.798148	655.543	0	
72.5818	-0.758634	10.477	0	
-122.031	-2.08673	262.859	0	
72.3735	-1.42679	361.438	0	
-118.55	-0.880827	211.745	0	
-120.154	-2.22369	235.605	0	
76.875	-0.366631	444.032	0	
-123.75	-0.727521	196.33	0	
125.47	-1.85844	233.459	0	
80	-1.09967	401.633	0	
-125.104	-0.420973	211.768	0	
78.125	-0.431516	343.633	0	
-118.963	-1.61131	236.073	0	
78.75	-1.09967	10.061	0	
-116.562	-0.180456	194.306	0	
-87.3525	-0.41636	258.401	0	
81.25	-0.798148	265.825	0	
-91.0698	-0.853183	247.18	0	
83.75	-1.09967	59.1683	0	
84.375	-0.431516	227.852	0	
-92.1635	-1.30138	225.475	0	
88.9637	-0.901516	200.527	0	
-99.2346	-3.55319	127.135	0	
-98.7261	-0.370366	135.472	0	
88.2032	-0.46925	106.452	0	
-109.911	-2.85652	171.959	0	
90.5185	-0.881992	118.782	0	
90.8988	-0.997684	265.656	0	
-95.255	-0.737538	284.499	0	
97.6846	-1.11582	195.585	0	
-99.9211	-0.772884	243.327	0	
86.875	-0.366631	294.747	0	
-91.3834	-0.59757	246.67	0	
80.625	-0.431516	379.574	0	
-94.541	-1.41184	229.093	0	
100.425	-1.66043	261.577	0	
146.069	-0.403256	357.439	0	
-100.626	-0.368059	307.058	0	
93.5733	-0.404427	159.265	0	
-104.357	-2.16249	217.286	0	
96.9635	-0.416922	273.013	0	
99.3563	-1.05098	256.925	0	
-106.811	-1.22292	250.99	0	
-104.308	-0.895512	242.11	0	
117.354	-1.29758	213.817	0	
-107.107	-1.32334	256.592	0	
104.645	-0.448634	265.598	0	
103.736	-0.392672	152.005	0	
-110.651	-2.4899	194.833	0	
100.349	-0.895475	198.016	0	
-108.237	-1.84499	269.003	0	
98.125	-0.165467	64.1078	0	
-115.032	-4.29774	191.653	0	
-141.028	-0.232632	308.04	0	
111.822	-1.23958	306.775	0	
-133.575	-1.74918	215.797	0	
109.378	-0.734698	144.746	0	
110.071	-0.367273	176.144	0	
-122.389	-0.719544	207.778	0	
106.046	-0.883731	213.253	0	
-140.114	-1.91619	225.013	0	
-126.872	-0.734698	194.504	0	
117.19	-0.184751	124.003	0	
-131.852	-1.60601	230.417	0	
118.521	-0.455456	330.183	0	
116.878	-0.734698	179.707	0	
-134.814	-1.411	197.158	0	
112.849	-0.895475	137.087	0	
-131.872	-0.734698	185.217	0	
111.021	-0.455456	303.874	0	
-127.973	-1.84719	244.259	0	
103.396	-1.04194	173.095	0	
-109.867	-0.800287	266.806	0	
-151.453	-0.906475	335.815	0	
119.181	-0.272934	124.279	0	
-139.626	-2.09882	238.123	0	
119.446	-0.667983	230.811	0	
126.601	-1.39734	294.78	0	
-139.367	-0.734712	174.562	0	
125	-0.798148	371.953	0	
-151.485	-1.83443	258.105	0	
-145.22	-2.24458	244.735	0	
170.449	-0.346133	182.956	0	
-19.7916	-1.08841	162.747	0	
128.333	-0.930751	300.153	0	
132.764	-0.549038	267.507	0	
-25.7777	-2.08723	6.74458	0	
127.852	-0.895153	322.03	0	
-22.4633	-0.549836	2.96421	0	
124.375	-0.366631	164.274	0	
-145.638	-1.52996	242.561	0	
-23.5361	-1.56918	436.318	0	
132.312	-0.372731	235.737	0	
-26.8674	-0.734712	165.521	0	
133.948	-0.932077	230.295	0	
133.74	-0.500561	199.258	0	
-29.375	-0.301598	375.712	0	
139.077	-1.2985	241.983	0	
-22.6658	-1.43272	251.787	0	
8.89114	-0.730008	2.56959	0	
141.457	-1.03746	245.493	0	
4.91816	-0.758634	4.38901	0	
140.692	-0.463996	237.69	0	
155.723	-1.40267	245.7	0	
3.95833	-2.01633	795.997	0	
138.755	-0.726698	256.237	0	
-2.34715	-3.15441	303.574	0	
134.789	-1.21558	213.357	0	
1.5047	-1.43797	361.716	0	
131.659	-0.806373	210.547	0	
-20.2083	-1.08267	187.905	0	
117.571	-0.367273	287.358	0	
-134.06	-0.184751	169.272	0	
-0.940447	-0.903902	320.232	0	
143.399	-0.997684	249.836	0	
-13.4309	-2.12448	359.432	0	
150.36	-1.32111	217.869	0	
146.761	-0.882353	266.156	0	
-1.39685	-2.56079	144.618	0	
143.711	-0.749484	282.757	0	
-1.98088	-0.881964	463.539	0	
-4.375	-0.366631	456.46	0	
151.344	-0.844768	256.053	0	
-9.05281	-1.29875	269.245	0	
152.188	-0.183316	380.748	0	
157.048	-1.55845	191.353	0	
-17.6022	-3.04113	555.249	0	
155.719	-0.20375	186.911	0	
-11.2046	-0.701334	30.862	0	
148.122	-0.368067	255.904	0	
-5.45933	-1.835	233.237	0	
-12.5485	-1.86407	357.352	0	
156.353	-0.765044	217.88	0	
-15.5384	-1.8259	314.972	0	
158.153	-0.31321	124.57	0	
158.79	-0.360414	109.162	0	
-14.06	-0.184751	142.914	0	
158.438	-0.148427	115.985	0	
-11.5171	-0.970627	328.688	0	
-44.1888	-1.41426	239.383	0	
158.784	-1.36583	125.802	0	
-26.5015	-1.44204	57.8396	0	
163.893	-0.252514	157.062	0	
164.264	-0.811069	158.046	0	
-32.2905	-1.53328	121.903	0	
155.507	-3.32196	178.253	0	
-37.3251	-1.74918	214.12	0	
160.342	-0.758315	131.627	0	
-45.9745	-0.298492	179.251	0	
154.99	-0.2577	300.803	0	
-8.67029	-0.726044	199.174	0	
-35.7083	-0.7839	203.465	0	
172.686	-0.522607	191.202	0	
-38.5645	-1.411	208.125	0	
171.656	-2.57587	192.771	0	
167.832	-3.19706	186.575	0	
-37.81	-0.184751	228.072	0	
165.514	-7.2735	224.902	0	
-35.6025	-1.60601	178.718	0	
-56.9207	-2.63284	224.195	0	
154.982	-5.63105	169.365	0	
-44.1018	-0.180445	327.05	0	
127.05	-41.2968	13.1516	0	
172.759	-24.7848	589.948	0	
-47.2668	-1.9808	174.478	0	
197.758	-1.16333	200.954	0	
-50.4481	-2.85721	177.255	0	
180.308	-1.52433	210.159	0	
-56.98	-1.5418	141.566	0	
-50.2259	-2.01663	158.821	0	
-69.0625	-0.231865	169.39	0	
-67.0318	-2.41994	324.39	0	
-49.1769	-2.39531	168.18	0	
28.7125	-3.24559	446.313	0	
-74.9911	-1.49188	263.129	0	
-79.7299	-2.66797	193.375	0	
-77.2996	-0.885639	189.987	0	
-71.9132	-2.74995	151.988	0	
164.653	-53.3902	1129.19	0	
-46.3911	-0.463959	350.203	0	
167.502	-1.72596	175.544	0	
-30.625	-0.366631	293.803	0	
141.866	-1.2741	220.173	0	
5.12649	-1.42679	366.362	0	
-75	-0.727521	234.306	0	
-102.338	-1.80168	269.937	0	
-78.8915	-2.21687	230.278	0	
65	-0.798148	135.179	0	
-77.7129	-1.62468	230.24	0	
-84.4776	-1.47299	270.973	0	
-83.9305	-1.76151	256.078	0	
97.8747	-1.86641	257.134	0	
105.268	-0.843143	249.602	0	
92.7615	-1.69578	290.458	0	
101.526	-0.298492	255.848	0	
100.144	-1.28483	209.396	0	
101.109	-0.463959	131.86	0	
94.8193	-1.37109	224.984	0	
94.2691	-0.881967	266.477	0	
88.5878	-3.25775	455.769	0	
97.901	-0.83059	170.841	0	
90.7907	-1.83502	343.188	0	
91.8775	-0.734698	306.248	0	
85.625	-0.668155	16.0773	0	
87.4422	-2.13697	315.344	0	
82.1723	-2.00504	199.621	0	
88.2032	-0.900766	116.05	0	
83.9583	-2.01633	259.393	0	
85	-1.09967	640.88	0	
81.3389	-1.76841	304.166	0	
82.5	-1.03479	236.967	0	
74.8583	-1.35142	244.938	0	
76.2446	-1.48403	384.366	0	
70.7293	-2.1669	509.182	0	
76.25	-0.727521	505.403	0	
72.7083	-2.01633	338.685	0	
74.025	-1.42205	362.003	0	
68.75	-0.727521	464.518	0	
66.875	-0.301598	333.118	0	
58.8389	-2.93321	248.697	0	
70	-0.798148	9.25622	0	
64.2556	-2.06993	32.7778	0	
65.625	-0.366631	210.252	0	
60.625	-0.366631	286.88	0	
61.1611	-1.76841	356.938	0	
57.5889	-1.76841	264.329	0	
58.75	-1.03479	8.90849	0	
50.1999	-0.879143	161.791	0	
52.4946	-1.48403	198.872	0	
45.526	-2.8986	190.491	0	
52.5	-0.727521	365.113	0	
48.4649	-2.28411	205.059	0	
49.7295	-1.57413	192.559	0	
46.0445	-1.03334	183.515	0	
46.4602	-1.64384	171.094	0	
39.299	-1.54318	178.416	0	
39.8437	-2.25987	143.139	0	
27.5666	-0.683265	27.3009	0	
29.7158	-2.66638	290.547	0	
24.6798	-2.91409	126.189	0	
121.042	-2.01633	294.155	0	
19.375	-0.668155	157.98	0	
21.2446	-1.48403	236.852	0	
17.1798	-2.91409	278.718	0	
21.25	-0.727521	312.005	0	
17.7083	-2.01633	195.979	0	
18.75	-1.09967	4.69896	0	
13.75	-0.727521	490.439	0	
11.7339	-0.298492	50.4426	0	
152.531	-0.749213	248.064	0	
155.427	-0.974605	244.073	0	
146.379	-3.71718	205.992	0	
154.574	-0.79897	262.515	0	
151.584	-1.3429	228.135	0	
152.226	-0.856388	282.074	0	
147.146	-0.998784	221.315	0	
148.124	-1.46202	235.14	0	
147.808	-1.28481	232.128	0	
150.085	-0.672548	231.185	0	
143.946	-1.65663	239.201	0	
145.207	-1.09986	232.192	0	
138.125	-0.721791	250.596	0	
138.764	-1.48918	235.934	0	
135.004	-1.97593	243.841	0	
136.69	-1.45463	225.399	0	
129.873	-0.799412	242.336	0	
130.291	-1.40615	278.886	0	
122.5	-0.662488	284.126	0	
125.064	-2.7964	160.319	0	
119.316	-2.51578	249.287	0	
156.565	-1.5991	210.014	0	
114.1	-0.495884	143.094	0	
116.245	-1.46872	217.598	0	
111.52	-2.75687	353.315	0	
116.25	-0.727521	222.1	0	
112.708	-2.01633	174.899	0	
113.609	-0.463959	140.659	0	
107.992	-1.09579	248.478	0	
109.692	-1.30247	190.989	0	
-118.165	-1.53847	237.477	0	
-115.744	-2.41807	264.745	0	
-138.476	-1.718	255.992	0	
-67.8614	-2.43934	248.747	0	
-124.062	-0.905095	198.837	0	
-123.741	-1.49188	221.959	0	
-88.9624	-1.43036	241.071	0	
-81.1728	-0.730867	228.657	0	
-86.1126	-1.48042	250.569	0	
-85.2889	-1.5845	253.424	0	
-89.969	-0.328137	264.573	0	
-89.5059	-1.37336	237.039	0	
-96.2951	-0.910284	292.295	0	
-96.3147	-1.48266	276.162	0	
-94.9666	-2.37175	208.262	0	
-96.115	-0.963316	293.997	0	
-101.112	-1.59821	303.141	0	
-100.939	-0.184219	270.215	0	
-106.571	-1.9461	222.803	0	
-105.788	-2.50114	199.135	0	
-70.2083	-2.01633	139.876	0	
-100.983	-2.0179	263.893	0	
-141.433	-1.12981	182.895	0	
-140.821	-1.42614	206.397	0	
-153.586	-3.11943	191.216	0	
-124.068	-3.04654	245.119	0	
-128.628	-1.86386	233.018	0	
-126.12	-0.805484	200.545	0	
-132.86	-0.544631	231.582	0	
-132.3	-1.32194	217.947	0	
-119.317	-1.81456	237.773	0	
-126.728	-2.8326	248.142	0	
-186.706	-24.5237	242.494	0	
-119.558	-4.23581	167.987	0	
-21.3125	-0.818166	257.47	0	
-19.5828	-1.46818	224.729	0	
-27.8181	-3.04654	227.625	0	
5.25269	-2.80091	681.91	0	
-28.5276	-0.232463	233.532	0	
-27.4855	-1.48916	176.737	0	
7.95634	-1.94121	541.526	0	
15	-0.798148	497.701	0	
10.2083	-2.01633	721.78	0	
11.1089	-0.463959	257.595	0	
6.875	-0.366631	270.742	0	
7.46144	-1.44482	401.365	0	
-0.62498	-0.721791	416.089	0	
0.0144531	-1.48918	258.585	0	
0.326955	-1.2985	327.656	0	
-0.31248	-0.180456	496.8	0	
-4.41196	-1.60686	294.704	0	
-2.79334	-1.15277	362.148	0	
-10.2767	-0.250382	290.249	0	
-10.1897	-2.30061	255.497	0	
26.0417	-2.01633	245.826	0	
-3.4885	-1.69582	378.994	0	
-45.3125	-0.231865	123.776	0	
-42.4034	-2.72258	158.551	0	
-49.6117	-2.40131	161.127	0	
-30.0182	-3.57068	450.679	0	
-31.8455	-1.79282	195.322	0	
-29.7917	-1.33638	342.528	0	
-37.1659	-0.1895	315.755	0	
-36.0504	-1.32194	243.414	0	
-23.1483	-1.79636	439.422	0	
-30.7876	-1.7632	264.45	0	
-60.1651	-2.01948	235.514	0	
-51.2852	-2.58963	164.298	0	
-67.8371	-2.05637	250.473	0	
-69.2094	-2.65831	159.898	0	
-76.9224	-1.54005	174.462	0	
-74.3167	-2.52755	370.917	0	
-78.0549	-1.82135	229.388	0	
