# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

1125	581.336	9000	465.68	1.24836	0.220925
1126	578.573	9001	466.643	1.23986	0.214176
1127	574.697	9002	467.647	1.22891	0.205401
1128	569.495	9003	468.709	1.21503	0.194155
1129	562.78	9004	469.83	1.19784	0.18003
1130	554.442	9005	470.999	1.17716	0.162745
1131	544.507	9006	472.189	1.15316	0.142261
1132	533.141	9007	473.352	1.12631	0.118808
1133	520.728	9008	474.423	1.0976	0.0930618
1134	507.882	9009	475.321	1.0685	0.0662329
1135	495.306	9010	475.974	1.04062	0.0398075
1136	483.402	9011	476.358	1.01479	0.0146771
1137	472.345	9012	476.482	0.991316	0.00872153
1138	462.239	9013	476.363	0.97035	0.0300957
1139	452.969	9014	476.038	0.951541	0.049662
1140	444.317	9015	475.545	0.934331	0.067898
1141	436.14	9016	474.914	0.918354	0.0851204
1142	428.189	9017	474.175	0.903018	0.101924
1143	420.374	9018	473.344	0.888095	0.118538
1144	412.668	9019	472.428	0.873505	0.135035
1145	404.952	9020	471.44	0.858969	0.15173
1146	397.064	9021	470.392	0.844112	0.169065
1147	389.005	9022	469.287	0.828929	0.187073
1148	380.707	9023	468.127	0.813257	0.205975
1149	372.141	9024	466.913	0.797023	0.225903
1150	363.267	9025	465.647	0.780133	0.247024
1151	354.093	9026	464.326	0.762596	0.26938
1152	344.617	9027	462.946	0.744399	0.293053
1153	334.968	9028	461.5	0.725823	0.317734
1154	325.274	9029	459.979	0.70715	0.343087
1155	315.745	9030	458.372	0.68884	0.368489
1156	306.699	9031	456.664	0.671608	0.392906
1157	298.569	9032	454.838	0.656429	0.414834
1158	291.747	9033	452.885	0.644198	0.432798
1159	286.546	9034	450.802	0.635636	0.445532
1160	283.128	9035	448.596	0.631143	0.452268
1161	281.541	9036	446.28	0.630862	0.452691
1162	281.79	9037	443.872	0.634844	0.446716
1163	283.674	9038	441.394	0.642676	0.435051
1164	286.878	9039	438.874	0.653669	0.418864
1165	291.075	9040	436.339	0.667084	0.399399
1166	296.094	9041	433.818	0.68253	0.377372
1167	301.642	9042	431.339	0.699315	0.35389
1168	307.46	9043	428.925	0.716815	0.329896
1169	313.306	9044	426.578	0.734463	0.306189
1170	318.836	9045	424.332	0.751384	0.283908
1171	323.889	9046	422.178	0.767187	0.263484
1172	328.373	9047	420.097	0.781662	0.245095
1173	332.263	9048	418.06	0.794773	0.228694
1174	335.593	9049	416.034	0.806648	0.214045
1175	338.453	9050	413.983	0.817553	0.200761
1176	340.905	9051	411.882	0.827676	0.188571
1177	343.017	9052	409.708	0.837225	0.177197
1178	344.849	9053	407.435	0.84639	0.166389
1179	346.435	9054	405.048	0.855294	0.155993
1180	347.819	9055	402.533	0.864077	0.145834
1181	349.025	9056	399.876	0.872835	0.1358
1182	350.08	9057	397.064	0.881671	0.125771
1183	351.003	9058	394.085	0.890679	0.115642
1184	351.814	9059	390.925	0.899953	0.105315
1185	352.519	9060	387.563	0.909577	0.0947045
1186	353.147	9061	383.992	0.919673	0.0836882
1187	353.698	9062	380.179	0.930347	0.0721663
1188	354.169	9063	376.096	0.941696	0.0600544
1189	354.568	9064	371.716	0.953869	0.0472197
1190	354.934	9065	367.027	0.967052	0.0335
1191	355.247	9066	361.959	0.981456	0.0187173
1192	355.54	9067	356.487	0.997341	0.00266229
1193	355.861	9068	350.586	1.01505	0.0149334
1194	356.168	9069	344.102	1.03507	0.0344618
1195	356.401	9070	336.896	1.0579	0.0562675
1196	356.55	9071	328.87	1.08417	0.0807682
1197	356.741	9072	320.126	1.11438	0.108191
1198	356.946	9073	310.446	1.14979	0.139349
1199	357.178	9074	299.73	1.19167	0.174905
1200	357.42	9075	287.946	1.24127	0.215299
1201	357.643	9076	274.915	1.30092	0.261567
1202	357.938	9077	259.44	1.37966	0.319085
1203	358.185	9078	241.39	1.48384	0.389593
1204	358.263	9079	218.454	1.63999	0.484842
1205	228.284	9080	227.006	1.00563	0.00561219
1206	246.177	9081	241.241	1.02046	0.0202539
1207	273.339	9082	263.251	1.03832	0.0376013
1208	300.542	9083	284.401	1.05675	0.0551873
1209	327.918	9084	305.684	1.07274	0.0701829
1210	354.924	9085	327.579	1.08347	0.0801302
1211	381.218	9086	351.434	1.08475	0.0813042
1212	406.035	9087	379.271	1.07057	0.0681633
1213	428.904	9088	418.676	1.02443	0.0241351
1214	449.893	9089	518.792	0.867195	0.142251
1215	469.03	9090	-278.502	1.68412	7.84694
1216	486.303	9091	279.136	1.74217	0.541302
1217	501.703	9092	337.959	1.48451	0.390024
1218	515.307	9093	365.693	1.40912	0.339645
1219	527.353	9094	383.837	1.3739	0.315007
1220	537.859	9095	397.64	1.35263	0.299774
1221	546.822	9096	409.019	1.33691	0.288338
1222	554.327	9097	418.758	1.32374	0.278637
1223	560.565	9098	427.21	1.31215	0.270011
1224	565.644	9099	434.631	1.30144	0.261955
1225	569.647	9100	441.196	1.29114	0.254146
1226	572.629	9101	447.04	1.28093	0.246332
1227	574.704	9102	452.229	1.27082	0.238525
1228	576.138	9103	456.757	1.26137	0.231159
1229	577.067	9104	460.679	1.25264	0.224309
1230	577.651	9105	464.037	1.24484	0.218133
1231	578.024	9106	466.883	1.23805	0.212729
1232	578.297	9107	469.273	1.23233	0.208146
1233	578.564	9108	471.261	1.22769	0.204421
1234	578.846	9109	472.914	1.224	0.201439
1235	579.063	9110	474.311	1.22085	0.198889
1236	579.147	9111	475.514	1.21794	0.196523
1237	579.054	9112	476.57	1.21504	0.194167
1238	578.634	9113	477.536	1.21171	0.191443
1239	577.634	9114	478.474	1.20724	0.187783
1240	575.91	9115	479.415	1.20128	0.182872
1241	573.281	9116	480.391	1.19336	0.176317
1242	569.55	9117	481.424	1.18305	0.167705
1243	564.504	9118	482.53	1.16988	0.156584
1244	557.954	9119	483.712	1.15348	0.142544
1245	549.788	9120	484.958	1.13368	0.125306
1246	540.03	9121	486.231	1.11064	0.104845
1247	528.844	9122	487.478	1.08486	0.0814021
1248	516.607	9123	488.622	1.05727	0.0556785
1249	503.93	9124	489.568	1.02933	0.0289109
1250	491.514	9125	490.232	1.00261	0.00261117
1251	479.757	9126	490.587	0.977924	0.0223227
1252	468.837	9127	490.645	0.955553	0.0454575
1253	458.858	9128	490.425	0.935635	0.0665057
1254	449.707	9129	489.97	0.917825	0.0856963
1255	441.165	9130	489.328	0.901574	0.103521
1256	433.092	9131	488.53	0.886521	0.120305
1257	425.241	9132	487.614	0.872085	0.136655
1258	417.52	9133	486.596	0.858043	0.152803
1259	409.904	9134	485.485	0.844318	0.168824
1260	402.273	9135	484.297	0.830633	0.185036
1261	394.467	9136	483.045	0.816625	0.201886
1262	386.486	9137	481.732	0.802285	0.219405
1263	378.262	9138	480.36	0.787456	0.237818
1264	369.766	9139	478.932	0.772063	0.257255
1265	360.959	9140	477.448	0.756016	0.277884
1266	351.847	9141	475.905	0.739322	0.299747
1267	342.43	9142	474.301	0.721967	0.322925
1268	332.834	9143	472.625	0.704224	0.347109
1269	323.188	9144	470.867	0.686367	0.371962
1270	313.7	9145	469.016	0.668848	0.396862
1271	304.688	9146	467.054	0.652363	0.420776
1272	296.585	9147	464.963	0.637868	0.4422
1273	289.781	9148	462.732	0.62624	0.459661
1274	284.589	9149	460.358	0.61819	0.471897
1275	281.172	9150	457.849	0.614115	0.478138
1276	279.578	9151	455.22	0.614161	0.478067
1277	279.814	9152	452.491	0.618386	0.471598
1278	281.68	9153	449.687	0.626392	0.459432
1279	284.863	9154	446.839	0.637507	0.442737
1280	289.037	9155	443.979	0.651014	0.422753
1281	294.031	9156	441.137	0.66653	0.400197
1282	299.555	9157	438.345	0.683377	0.376176
1283	305.35	9158	435.627	0.700944	0.351636
1284	311.176	9159	432.987	0.718673	0.327378
1285	316.691	9160	430.462	0.735699	0.304546
1286	321.732	9161	428.041	0.751639	0.283575
1287	326.209	9162	425.702	0.766285	0.26464
1288	330.096	9163	423.417	0.779602	0.247694
1289	333.427	9164	421.145	0.791715	0.232498
1290	336.291	9165	418.849	0.802891	0.218658
1291	338.748	9166	416.502	0.813317	0.205903
1292	340.869	9167	414.08	0.823196	0.19395
1293	342.709	9168	411.553	0.832722	0.182546
1294	344.305	9169	408.906	0.842015	0.171535
1295	345.7	9170	406.125	0.851217	0.160741
1296	346.917	9171	403.194	0.860423	0.150049
1297	347.984	9172	400.102	0.869738	0.139338
1298	348.919	9173	396.835	0.879256	0.128502
1299	349.742	9174	393.379	0.889072	0.117442
1300	350.458	9175	389.713	0.899272	0.10607
1301	351.099	9176	385.832	0.909978	0.0942646
1302	351.662	9177	381.701	0.921301	0.0819222
1303	352.145	9178	377.295	0.933341	0.0689569
1304	352.556	9179	372.583	0.94625	0.0552349
1305	352.934	9180	367.559	0.960211	0.0405971
1306	353.258	9181	362.151	0.975445	0.0248597
1307	353.562	9182	356.337	0.992213	0.00781743
1308	353.895	9183	350.096	1.01085	0.0107915
1309	354.213	9184	343.273	1.03187	0.0313704
1310	354.456	9185	335.729	1.05578	0.0542663
1311	354.616	9186	327.376	1.08321	0.079885
1312	354.817	9187	318.333	1.11461	0.1084
1313	355.032	9188	308.392	1.15124	0.140605
1314	355.274	9189	297.471	1.19431	0.177106
1315	355.525	9190	285.569	1.24497	0.218239
1316	355.758	9191	272.537	1.30536	0.264911
1317	356.061	9192	257.2	1.38437	0.322409
1318	356.316	9193	239.513	1.48767	0.392071
1319	356.403	9194	217.255	1.64048	0.485124
1320	227.688	9195	226.474	1.00536	0.0053439
1321	250.261	9196	245.694	1.01859	0.0184164
1322	276.147	9197	266.685	1.03548	0.0348618
1323	303.867	9198	288.699	1.05254	0.0511941
1324	331.514	9199	310.468	1.06779	0.0655667
1325	358.827	9200	332.608	1.07883	0.07584
1326	384.93	9201	355.092	1.08403	0.0806413
1327	409.241	9202	378.533	1.08112	0.0779615
1328	431.73	9203	405.858	1.06375	0.0617771
1329	452.353	9204	446.113	1.01399	0.0138901
1330	471.029	9205	555.657	0.847697	0.164857
1331	487.705	9206	-90.9527	5.36218	2.91697
1332	502.449	9207	311.048	1.61534	0.470564
1333	515.502	9208	365.03	1.41222	0.341777
1334	526.889	9209	391.126	1.34711	0.295775
1335	536.613	9210	408.635	1.31319	0.270783
1336	544.772	9211	422.063	1.29074	0.253836
1337	551.575	9212	432.968	1.27394	0.240939
1338	557.143	9213	442.138	1.26011	0.230177
1339	561.567	9214	450.011	1.2479	0.22056
1340	564.91	9215	456.867	1.23649	0.211481
1341	567.294	9216	462.85	1.22565	0.202775
1342	568.994	9217	467.98	1.21585	0.194825
1343	570.148	9218	472.352	1.20704	0.187619
1344	570.926	9219	476.035	1.19934	0.18127
1345	571.466	9220	479.101	1.19279	0.175837
1346	571.884	9221	481.628	1.1874	0.171342
1347	572.28	9222	483.686	1.18317	0.167798
1348	572.681	9223	485.356	1.17992	0.16507
1349	573.01	9224	486.74	1.17724	0.162813
1350	573.202	9225	487.909	1.17481	0.160761
1351	573.219	9226	488.92	1.17242	0.158734
1352	572.912	9227	489.839	1.16959	0.156337
1353	572.03	9228	490.74	1.16565	0.152979
1354	570.432	9229	491.658	1.16022	0.148338
1355	567.938	9230	492.627	1.15288	0.14202
1356	564.353	9231	493.674	1.14317	0.133606
1357	559.464	9232	494.815	1.13065	0.122641
1358	553.08	9233	496.053	1.11496	0.108712
1359	545.088	9234	497.372	1.09594	0.0915451
1360	535.51	9235	498.729	1.07375	0.0711259
1361	524.504	9236	500.061	1.04888	0.0477144
1362	512.445	9237	501.277	1.02228	0.022034
1363	499.939	9238	502.269	0.995362	0.00464916
1364	487.684	9239	502.938	0.96967	0.0307972
1365	476.076	9240	503.256	0.945993	0.0555056
1366	465.295	9241	503.235	0.924608	0.0783456
1367	455.444	9242	502.899	0.905637	0.0990357
1368	446.413	9243	502.301	0.888736	0.117818
1369	437.984	9244	501.492	0.873361	0.1352
1370	430.017	9245	500.512	0.859155	0.151516
1371	422.266	9246	499.402	0.845544	0.167382
1372	414.641	9247	498.181	0.83231	0.183037
1373	407.116	9248	496.862	0.819375	0.198557
1374	399.572	9249	495.459	0.806469	0.214264
1375	391.849	9250	493.99	0.793233	0.230608
1376	383.947	9251	492.456	0.779658	0.247622
1377	375.799	9252	490.862	0.765591	0.265531
1378	367.374	9253	489.209	0.750956	0.284466
1379	358.635	9254	487.498	0.735664	0.304593
1380	349.587	9255	485.725	0.719722	0.325957
1381	340.228	9256	483.887	0.703114	0.348639
1382	330.686	9257	481.974	0.686108	0.372327
1383	321.089	9258	479.974	0.668972	0.396685
1384	311.643	9259	477.872	0.652148	0.421091
1385	302.666	9260	475.651	0.636319	0.44451
1386	294.589	9261	473.291	0.622427	0.465442
1387	287.803	9262	470.777	0.611337	0.482411
1388	282.62	9263	468.107	0.60375	0.494155
1389	279.204	9264	465.292	0.600062	0.499904
1390	277.604	9265	462.347	0.600423	0.499339
1391	277.827	9266	459.295	0.604898	0.49237
1392	279.675	9267	456.164	0.613102	0.479695
1393	282.837	9268	452.989	0.624379	0.46248
1394	286.986	9269	449.804	0.638025	0.441965
1395	291.956	9270	446.643	0.653667	0.418866
1396	297.456	9271	443.541	0.670638	0.394295
1397	303.229	9272	440.526	0.688334	0.3692
1398	309.034	9273	437.599	0.706205	0.344384
1399	314.533	9274	434.801	0.723395	0.321
1400	319.563	9275	432.122	0.739521	0.299483
1401	324.033	9276	429.537	0.754379	0.280009
1402	327.918	9277	427.013	0.767934	0.262528
1403	331.25	9278	424.509	0.780312	0.246797
1404	334.117	9279	421.983	0.791778	0.23242
1405	336.581	9280	419.406	0.802517	0.219119
1406	338.709	9281	416.752	0.812735	0.206611
1407	340.558	9282	413.99	0.822624	0.194638
1408	342.164	9283	411.105	0.832305	0.183043
1409	343.571	9284	408.081	0.841919	0.171649
1410	344.799	9285	404.902	0.851563	0.160337
1411	345.877	9286	401.557	0.861341	0.148988
1412	346.825	9287	398.032	0.87135	0.137494
1413	347.66	9288	394.314	0.881684	0.125755
1414	348.389	9289	390.381	0.892431	0.113683
1415	349.041	9290	386.23	0.903715	0.101155
1416	349.617	9291	381.825	0.915647	0.0880675
1417	350.112	9292	377.141	0.928331	0.0743331
1418	350.535	9293	372.15	0.941919	0.0598178
1419	350.925	9294	366.847	0.956596	0.0443672
1420	351.261	9295	361.161	0.972588	0.0277933
1421	351.576	9296	355.073	0.990152	0.00989658
1422	351.92	9297	348.566	1.00962	0.00957616
1423	352.249	9298	341.483	1.03153	0.0310367
1424	352.503	9299	333.69	1.05638	0.054832
1425	352.674	9300	325.104	1.0848	0.0813525
1426	352.885	9301	315.865	1.1172	0.110715
1427	353.11	9302	305.772	1.15482	0.143693
1428	353.361	9303	294.761	1.19881	0.180832
1429	353.621	9304	282.857	1.25018	0.222364
1430	353.864	9305	269.939	1.31091	0.269076
1431	354.176	9306	254.851	1.38974	0.326176
1432	354.44	9307	237.616	1.49165	0.394639
1433	354.536	9308	216.088	1.6407	0.48525
1434	233.772	9309	232.66	1.00478	0.00476827
1435	251.467	9310	247.165	1.01741	0.0172555
1436	278.535	9311	269.662	1.0329	0.0323708
1437	306.884	9312	292.653	1.04863	0.0474713
1438	335.141	9313	315.385	1.06264	0.0607392
1439	362.389	9314	337.469	1.07385	0.0712162
1440	388.066	9315	358.857	1.0814	0.0782124
1441	412.063	9316	380.249	1.08367	0.0803065
1442	434.262	9317	402.832	1.07802	0.0750909
1443	454.475	9318	429.118	1.05909	0.0573952
1444	472.583	9319	467.568	1.01073	0.0106703
1445	488.626	9320	578.064	0.84528	0.167693
1446	502.841	9321	88.7014	5.66892	1.4002
1447	515.248	9322	352.1	1.46336	0.376199
1448	525.857	9323	397.597	1.32259	0.277784
1449	534.778	9324	420.798	1.27087	0.238557
1450	542.237	9325	436.443	1.2424	0.216196
1451	548.369	9326	448.36	1.22306	0.200675
1452	553.277	9327	458.011	1.208	0.188405
1453	557.032	9328	466.11	1.19507	0.177732
1454	559.765	9329	472.99	1.18346	0.168046
1455	561.761	9330	478.746	1.1734	0.159567
1456	563.166	9331	483.549	1.16465	0.152128
1457	564.157	9332	487.511	1.15722	0.145761
1458	564.875	9333	490.737	1.15108	0.140465
1459	565.447	9334	493.332	1.14618	0.136224
1460	565.979	9335	495.385	1.1425	0.133025
1461	566.503	9336	497.002	1.13984	0.130701
1462	566.945	9337	498.304	1.13775	0.128873
1463	567.245	9338	499.378	1.1359	0.127257
1464	567.371	9339	500.286	1.13409	0.125667
1465	567.178	9340	501.109	1.13184	0.123691
1466	566.413	9341	501.932	1.12847	0.120712
1467	564.939	9342	502.793	1.1236	0.116409
1468	562.579	9343	503.729	1.11683	0.110382
1469	559.14	9344	504.768	1.10772	0.102212
1470	554.407	9345	505.929	1.09582	0.0914385
1471	548.19	9346	507.214	1.08079	0.0776496
1472	540.371	9347	508.6	1.06247	0.0605762
1473	530.972	9348	510.038	1.04105	0.0402196
1474	520.148	9349	511.453	1.017	0.0168573
1475	508.267	9350	512.74	0.991277	0.00876122
1476	495.933	9351	513.774	0.965275	0.0353389
1477	483.838	9352	514.441	0.940513	0.0613101
1478	472.381	9353	514.709	0.917762	0.0857645
1479	461.738	9354	514.595	0.897283	0.108278
1480	452.016	9355	514.128	0.87919	0.128577
1481	443.105	9356	513.366	0.863136	0.146918
1482	434.79	9357	512.373	0.84858	0.163823
1483	426.93	9358	511.19	0.835168	0.179637
1484	419.281	9359	509.868	0.822331	0.19499
1485	411.752	9360	508.428	0.809853	0.210124
1486	404.319	9361	506.882	0.797659	0.225116
1487	396.863	9362	505.249	0.78548	0.240294
1488	389.224	9363	503.549	0.772962	0.256112
1489	381.402	9364	501.781	0.760097	0.272602
1490	373.33	9365	499.952	0.746732	0.289991
1491	364.978	9366	498.063	0.732795	0.30841
1492	356.306	9367	496.114	0.718193	0.328027
1493	347.322	9368	494.102	0.702936	0.348885
1494	338.023	9369	492.024	0.687005	0.371066
1495	328.535	9370	489.866	0.670663	0.394259
1496	318.986	9371	487.617	0.654174	0.418125
1497	309.583	9372	485.259	0.637973	0.442042
1498	300.64	9373	482.775	0.622734	0.464976
1499	292.589	9374	480.139	0.609384	0.485423
1500	285.821	9375	477.338	0.59878	0.501907
1501	280.646	9376	474.37	0.591618	0.513165
1502	277.231	9377	471.245	0.588294	0.518425
1503	275.624	9378	467.981	0.588964	0.517364
1504	275.833	9379	464.604	0.593696	0.509889
1505	277.663	9380	461.144	0.602118	0.496695
1506	280.803	9381	457.642	0.613587	0.478948
1507	284.929	9382	454.134	0.627413	0.457889
1508	289.874	9383	450.656	0.643226	0.434236
1509	295.35	9384	447.249	0.660369	0.409103
1510	301.1	9385	443.941	0.678245	0.383443
1511	306.886	9386	440.734	0.696308	0.358063
1512	312.369	9387	437.672	0.713705	0.334124
1513	317.388	9388	434.744	0.730057	0.312062
1514	321.852	9389	431.923	0.74516	0.292054
1515	325.734	9390	429.173	0.758979	0.274047
1516	329.067	9391	426.45	0.771641	0.257794
1517	331.938	9392	423.709	0.78341	0.242894
1518	334.408	9393	420.918	0.794473	0.229067
1519	336.544	9394	418.051	0.805033	0.216026
1520	338.403	9395	415.074	0.815285	0.203511
1521	340.02	9396	411.97	0.82535	0.191361
1522	341.437	9397	408.726	0.835369	0.179399
1523	342.677	9398	405.324	0.84544	0.167505
1524	343.767	9399	401.753	0.855667	0.155559
1525	344.727	9400	398	0.866148	0.143452
1526	345.574	9401	394.051	0.876978	0.131085
1527	346.315	9402	389.886	0.888246	0.118368
1528	346.98	9403	385.502	0.900075	0.105181
1529	347.568	9404	380.864	0.912579	0.0914171
1530	348.075	9405	375.947	0.925863	0.0769907
1531	348.511	9406	370.724	0.940082	0.0617681
1532	348.912	9407	365.194	0.955416	0.0456004
1533	349.261	9408	359.285	0.972098	0.0282967
1534	349.587	9409	352.983	0.990382	0.00966474
1535	349.942	9410	346.273	1.01059	0.0105389
1536	350.282	9411	339.001	1.03328	0.0327325
1537	350.547	9412	331.033	1.05895	0.0572608
1538	350.728	9413	322.294	1.08822	0.0844967
1539	350.95	9414	312.942	1.12145	0.1145
1540	351.185	9415	302.785	1.15985	0.148021
1541	351.446	9416	291.773	1.20452	0.185544
1542	351.716	9417	279.956	1.25632	0.227206
1543	351.967	9418	267.236	1.31706	0.273677
1544	352.288	9419	252.473	1.39535	0.330098
1545	352.561	9420	235.746	1.49551	0.397121
1546	352.666	9421	214.969	1.64054	0.48516
1547	231.284	9422	230.221	1.00462	0.00460902
1548	252.05	9423	248.003	1.01632	0.0161852
1549	280.288	9424	271.967	1.0306	0.0301359
1550	309.701	9425	296.403	1.04486	0.0438804
1551	338.084	9426	319.529	1.05807	0.0564333
1552	365.062	9427	341.369	1.06941	0.0670782
1553	390.533	9428	362.292	1.07795	0.0750257
1554	414.365	9429	382.69	1.08277	0.0794797
1555	436.241	9430	402.795	1.08303	0.0797246
1556	455.943	9431	423.187	1.0774	0.0745188
1557	473.46	9432	445.822	1.06199	0.0601305
1558	489.014	9433	478.403	1.02218	0.021937
1559	502.609	9434	577.128	0.870879	0.138033
1560	514.254	9435	258.274	1.99111	0.662706
1561	524.069	9436	404.563	1.2954	0.257382
1562	532.3	9437	436.733	1.21882	0.197242
1563	539.097	9438	454.204	1.1869	0.17093
1564	544.572	9439	466.432	1.16753	0.154579
1565	548.81	9440	475.969	1.15304	0.142159
1566	551.949	9441	483.726	1.14104	0.131745
1567	554.288	9442	489.991	1.13122	0.123141
1568	555.982	9443	495.072	1.12303	0.115901
1569	557.214	9444	499.15	1.11633	0.109931
1570	558.135	9445	502.375	1.11099	0.105155
1571	558.879	9446	504.886	1.10694	0.101513
1572	559.559	9447	506.794	1.10412	0.0989644
1573	560.215	9448	508.227	1.10229	0.0973151
1574	560.778	9449	509.332	1.10101	0.0961503
1575	561.192	9450	510.21	1.09992	0.0951692
1576	561.432	9451	510.93	1.09884	0.0941878
1577	561.354	9452	511.583	1.09729	0.092776
1578	560.709	9453	512.266	1.09457	0.0902962
1579	559.362	9454	513.021	1.09033	0.0864262
1580	557.138	9455	513.885	1.08417	0.0807698
1581	553.846	9456	514.887	1.07566	0.0729061
1582	549.272	9457	516.047	1.06438	0.0623746
1583	543.223	9458	517.363	1.04998	0.0487641
1584	535.58	9459	518.808	1.03233	0.0318143
1585	526.364	9460	520.322	1.01161	0.0115442
1586	515.723	9461	521.817	0.988321	0.0117479
1587	504.024	9462	523.173	0.963399	0.0372837
1588	491.863	9463	524.243	0.938236	0.0637325
1589	479.933	9464	524.898	0.914334	0.089499
1590	468.627	9465	525.104	0.892446	0.113667
1591	458.125	9466	524.88	0.872818	0.135819
1592	448.535	9467	524.261	0.855556	0.155689
1593	439.746	9468	523.315	0.840309	0.173549
1594	431.546	9469	522.115	0.826535	0.189939
1595	423.796	9470	520.709	0.813882	0.205215
1596	416.25	9471	519.154	0.801786	0.22002
1597	408.82	9472	517.475	0.79003	0.2346
1598	401.481	9473	515.685	0.77854	0.249035
1599	394.115	9474	513.805	0.767053	0.263656
1600	386.562	9475	511.857	0.755215	0.278923
1601	378.822	9476	509.841	0.74302	0.294868
1602	370.828	9477	507.765	0.730315	0.311718
1603	362.55	9478	505.628	0.717028	0.329607
1604	353.948	9479	503.433	0.703069	0.348701
1605	345.03	9480	501.173	0.688445	0.369044
1606	335.791	9481	498.846	0.673136	0.39072
1607	326.359	9482	496.437	0.657403	0.413414
1608	316.86	9483	493.932	0.641505	0.436788
1609	307.5	9484	491.315	0.625871	0.46022
1610	298.592	9485	488.561	0.611167	0.482673
1611	290.569	9486	485.647	0.598312	0.50264
1612	283.818	9487	482.556	0.588156	0.518644
1613	278.653	9488	479.286	0.581392	0.529418
1614	275.238	9489	475.848	0.578416	0.534186
1615	273.625	9490	472.264	0.579389	0.532624
1616	273.821	9491	468.561	0.584388	0.524634
1617	275.633	9492	464.773	0.593048	0.510909
1618	278.751	9493	460.945	0.604739	0.492617
1619	282.853	9494	457.116	0.618779	0.470999
1620	287.773	9495	453.326	0.634804	0.446776
1621	293.225	9496	449.619	0.652163	0.421069
1622	298.953	9497	446.024	0.670262	0.394833
1623	304.719	9498	442.545	0.68856	0.368882
1624	310.186	9499	439.23	0.706205	0.344384
1625	315.194	9500	436.063	0.722817	0.321778
1626	319.651	9501	433.018	0.738193	0.301241
1627	323.531	9502	430.056	0.752298	0.282716
1628	326.865	9503	427.129	0.765261	0.265954
1629	329.741	9504	424.188	0.777345	0.250548
1630	332.217	9505	421.201	0.788738	0.236214
1631	334.362	9506	418.139	0.799643	0.222663
1632	336.23	9507	414.967	0.810257	0.20963
1633	337.857	9508	411.668	0.820702	0.196954
1634	339.286	9509	408.228	0.831119	0.184457
1635	340.538	9510	404.629	0.841606	0.172017
1636	341.64	9511	400.86	0.852269	0.159514
1637	342.612	9512	396.907	0.863204	0.14684
1638	343.472	9513	392.761	0.874508	0.133894
1639	344.226	9514	388.398	0.886271	0.120587
1640	344.903	9515	383.817	0.898613	0.106801
1641	345.504	9516	378.985	0.911654	0.0924283
1642	346.023	9517	373.878	0.925498	0.0773841
1643	346.471	9518	368.469	0.940301	0.0615363
1644	346.885	9519	362.76	0.956237	0.0447423
1645	347.245	9520	356.681	0.973545	0.0268095
1646	347.584	9521	350.219	0.992475	0.00755357
1647	347.95	9522	343.367	1.01335	0.0132576
1648	348.301	9523	335.967	1.03671	0.0360476
1649	348.576	9524	327.891	1.06309	0.0611573
1650	348.769	9525	319.07	1.09308	0.0889408
1651	349.001	9526	309.678	1.12698	0.1194
1652	349.246	9527	299.53	1.16598	0.153262
1653	349.517	9528	288.593	1.21111	0.190953
1654	349.796	9529	276.934	1.2631	0.232514
1655	350.057	9530	264.479	1.32357	0.278513
1656	350.387	9531	250.097	1.401	0.334031
1657	350.668	9532	233.917	1.49912	0.399434
1658	350.783	9533	213.897	1.63996	0.484824
1659	232.29	9534	231.295	1.0043	0.00429341
1660	253.661	9535	249.881	1.01513	0.0150119
1661	283.031	9536	275.293	1.02811	0.0277186
1662	312.456	9537	300.041	1.04138	0.0405366
1663	340.608	9538	323.161	1.05399	0.0525683
1664	367.369	9539	344.913	1.0651	0.0630522
1665	392.758	9540	365.717	1.07394	0.0713022
1666	416.333	9541	385.41	1.08023	0.07714
1667	437.735	9542	403.792	1.08406	0.0806691
1668	456.878	9543	420.969	1.0853	0.081812
1669	473.942	9544	437.671	1.08287	0.0795757
1670	488.897	9545	454.72	1.07516	0.0724375
1671	501.739	9546	474.921	1.05647	0.0549189
1672	512.596	9547	526.065	0.974397	0.0259351
1673	521.728	9548	419.782	1.24285	0.216559
1674	529.3	9549	465.118	1.13799	0.129084
1675	535.438	9550	480.24	1.11494	0.108692
1676	540.237	9551	490.258	1.10194	0.0969997
1677	543.847	9552	497.976	1.09211	0.0880584
1678	546.583	9553	503.973	1.08455	0.08112
1679	548.607	9554	508.701	1.07845	0.0754855
1680	550.114	9555	512.379	1.07365	0.0710304
1681	551.262	9556	515.18	1.07004	0.067669
1682	552.197	9557	517.253	1.06756	0.0653505
1683	553.041	9558	518.718	1.06617	0.0640496
1684	553.84	9559	519.719	1.06565	0.0635664
1685	554.53	9560	520.419	1.06555	0.0634666
1686	555.064	9561	520.928	1.06553	0.0634498
1687	555.42	9562	521.315	1.06542	0.0633488
1688	555.46	9563	521.678	1.06476	0.0627249
1689	554.936	9564	522.127	1.06284	0.0609224
1690	553.715	9565	522.699	1.05934	0.0576294
