# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

71.25	0	-22.5	135.718
73.75	0	-22.5	148.006
76.25	0	-22.5	152.359
78.75	0	-22.5	165.716
81.25	0	-22.5	171.099
83.75	0	-22.5	176.735
86.25	0	-22.5	183.741
88.75	0	-22.5	201.048
91.25	0	-22.5	198.331
93.75	0	-22.5	202.788
96.25	0	-22.5	201.746
98.75	0	-22.5	214.416
101.25	0	-22.5	216.246
103.75	0	-22.5	213.491
106.25	0	-22.5	212.005
108.75	0	-22.5	205.301
111.25	0	-22.5	215.839
113.75	0	-22.5	201.666
116.25	0	-22.5	198.235
118.75	0	-22.5	211.883
121.25	0	-22.5	211.571
-120	0	-25	402.275
-117.5	0	-25	397.358
-115	0	-25	401.787
-112.5	0	-25	382.02
-110	0	-25	374.465
-107.5	0	-25	409.711
-105	0	-25	396.06
-102.5	0	-25	377.81
-100	0	-25	391.411
-97.5	0	-25	397.479
-95	0	-25	385.139
-92.5	0	-25	371.264
-90	0	-25	369.073
-87.5	0	-25	375.23
-85	0	-25	376.915
-82.5	0	-25	384.594
-80	0	-25	351.683
-77.5	0	-25	335.437
-75	0	-25	334.76
-72.5	0	-25	371.89
-70	0	-25	340.164
-67.5	0	-25	370.949
-65	0	-25	338.044
-62.5	0	-25	362.674
-60	0	-25	370.999
-57.5	0	-25	366.54
-55	0	-25	381.848
-52.5	0	-25	363.95
-50	0	-25	350.905
-47.5	0	-25	333.325
-45	0	-25	367.161
-42.5	0	-25	340.866
-40	0	-25	349.308
-37.5	0	-25	334.789
-35	0	-25	343.283
-32.5	0	-25	347.683
-30	0	-25	326.131
-27.5	0	-25	294.227
-25	0	-25	304.298
-22.5	0	-25	286.326
-20	0	-25	290.608
-17.5	0	-25	283.124
-15	0	-25	255.84
-12.5	0	-25	274.106
-10	0	-25	250.939
-7.5	0	-25	254.082
-5	0	-25	237.707
-2.5	0	-25	224.668
0	0	-25	221.303
2.5	0	-25	218.804
5	0	-25	222.603
7.5	0	-25	217.825
10	0	-25	195.873
12.5	0	-25	200.735
15	0	-25	204.433
17.5	0	-25	179.313
20	0	-25	185.627
22.5	0	-25	179.865
25	0	-25	157.953
27.5	0	-25	152.4
30	0	-25	142.676
32.5	0	-25	141.217
35	0	-25	126.706
37.5	0	-25	126.983
40	0	-25	117.988
42.5	0	-25	123.534
45	0	-25	121.765
47.5	0	-25	113.447
50	0	-25	105.147
52.5	0	-25	112.706
55	0	-25	111.371
57.5	0	-25	114.212
60	0	-25	116.104
62.5	0	-25	110.922
65	0	-25	115.474
67.5	0	-25	122.131
70	0	-25	125.725
72.5	0	-25	128.712
75	0	-25	140.24
77.5	0	-25	150.142
80	0	-25	148.28
82.5	0	-25	166.914
85	0	-25	176.423
87.5	0	-25	178.281
90	0	-25	190.782
92.5	0	-25	205.313
95	0	-25	200.886
97.5	0	-25	201.145
100	0	-25	214.741
102.5	0	-25	220.145
105	0	-25	208.776
107.5	0	-25	207.703
110	0	-25	214.202
112.5	0	-25	220.516
115	0	-25	212.278
117.5	0	-25	205.098
-116.25	0	-27.5	425.908
-113.75	0	-27.5	407.088
-111.25	0	-27.5	420.618
-108.75	0	-27.5	433.425
-106.25	0	-27.5	403.091
-103.75	0	-27.5	402.832
-101.25	0	-27.5	429.442
-98.75	0	-27.5	389.58
-96.25	0	-27.5	422.948
-93.75	0	-27.5	407.995
-91.25	0	-27.5	405.497
-88.75	0	-27.5	372.946
-86.25	0	-27.5	397.236
-83.75	0	-27.5	400.693
-81.25	0	-27.5	380.095
-78.75	0	-27.5	385.479
-76.25	0	-27.5	369.088
-73.75	0	-27.5	415.932
-71.25	0	-27.5	378.1
-68.75	0	-27.5	388.189
-66.25	0	-27.5	378.822
-63.75	0	-27.5	382.623
-61.25	0	-27.5	390.801
-58.75	0	-27.5	381.424
-56.25	0	-27.5	375.577
-53.75	0	-27.5	390.68
-51.25	0	-27.5	392.489
-48.75	0	-27.5	369.544
-46.25	0	-27.5	382.251
-43.75	0	-27.5	338.569
-41.25	0	-27.5	347.289
-38.75	0	-27.5	341.918
-36.25	0	-27.5	327.493
-33.75	0	-27.5	342.003
-31.25	0	-27.5	329.973
-28.75	0	-27.5	307.247
-26.25	0	-27.5	293.109
-23.75	0	-27.5	292.186
-21.25	0	-27.5	305.768
-18.75	0	-27.5	301.079
-16.25	0	-27.5	268.073
-13.75	0	-27.5	286.724
-11.25	0	-27.5	260.209
-8.75	0	-27.5	262.309
-6.25	0	-27.5	255.27
-3.75	0	-27.5	244.532
-1.25	0	-27.5	254.237
1.25	0	-27.5	226.812
3.75	0	-27.5	236.96
6.25	0	-27.5	221.833
8.75	0	-27.5	226.458
11.25	0	-27.5	199.283
13.75	0	-27.5	194.745
16.25	0	-27.5	182.094
18.75	0	-27.5	178.608
21.25	0	-27.5	169.267
23.75	0	-27.5	156.194
26.25	0	-27.5	145.736
28.75	0	-27.5	152.067
31.25	0	-27.5	126.493
33.75	0	-27.5	129.82
36.25	0	-27.5	123.841
38.75	0	-27.5	109.382
41.25	0	-27.5	110.343
43.75	0	-27.5	110.495
46.25	0	-27.5	93.7729
48.75	0	-27.5	101.813
51.25	0	-27.5	100.508
53.75	0	-27.5	94.5743
56.25	0	-27.5	102.792
58.75	0	-27.5	106.5
61.25	0	-27.5	112.061
63.75	0	-27.5	98.0307
66.25	0	-27.5	103.939
68.75	0	-27.5	106.815
71.25	0	-27.5	121.542
73.75	0	-27.5	116.808
76.25	0	-27.5	129.253
78.75	0	-27.5	141.566
81.25	0	-27.5	144.343
83.75	0	-27.5	157.265
86.25	0	-27.5	164.626
88.75	0	-27.5	178.983
91.25	0	-27.5	191.138
93.75	0	-27.5	199.193
96.25	0	-27.5	200.064
98.75	0	-27.5	203.332
101.25	0	-27.5	212.71
103.75	0	-27.5	212.769
106.25	0	-27.5	209.164
108.75	0	-27.5	221.682
111.25	0	-27.5	215.37
113.75	0	-27.5	218.793
-112.5	0	-30	453.59
-110	0	-30	433.173
-107.5	0	-30	469.014
-105	0	-30	465.061
-102.5	0	-30	417.344
-100	0	-30	446.803
-97.5	0	-30	420.359
-95	0	-30	425.216
-92.5	0	-30	405.648
-90	0	-30	404.208
-87.5	0	-30	421.772
-85	0	-30	406.034
-82.5	0	-30	400.812
-80	0	-30	403.946
-77.5	0	-30	425.598
-75	0	-30	406.189
-72.5	0	-30	408.981
-70	0	-30	376.668
-67.5	0	-30	400.763
-65	0	-30	367.653
-62.5	0	-30	368.356
-60	0	-30	406.7
-57.5	0	-30	406.831
-55	0	-30	403.688
-52.5	0	-30	404.572
-50	0	-30	376.452
-47.5	0	-30	381.363
-45	0	-30	372.043
-42.5	0	-30	370.907
-40	0	-30	384.709
-37.5	0	-30	349.875
-35	0	-30	357.3
-32.5	0	-30	321.213
-30	0	-30	339.389
-27.5	0	-30	316.496
-25	0	-30	289.524
-22.5	0	-30	294.353
-20	0	-30	312.054
-17.5	0	-30	291.66
-15	0	-30	301.238
-12.5	0	-30	266.298
-10	0	-30	268.664
-7.5	0	-30	268.231
-5	0	-30	271.707
-2.5	0	-30	274.935
0	0	-30	261.044
2.5	0	-30	244.165
5	0	-30	237.532
7.5	0	-30	213.566
10	0	-30	207.544
12.5	0	-30	210.167
15	0	-30	190.265
17.5	0	-30	178.322
20	0	-30	168.989
22.5	0	-30	158.245
25	0	-30	144.304
27.5	0	-30	141.45
30	0	-30	122.935
32.5	0	-30	117.518
35	0	-30	109.578
37.5	0	-30	108.308
40	0	-30	95.3829
42.5	0	-30	103.062
45	0	-30	93.0763
47.5	0	-30	87.7494
50	0	-30	96.0479
52.5	0	-30	93.0016
55	0	-30	94.46
57.5	0	-30	91.3096
60	0	-30	90.8095
62.5	0	-30	86.9138
65	0	-30	99.6582
67.5	0	-30	96.7754
70	0	-30	98.5923
72.5	0	-30	108.944
75	0	-30	113.05
77.5	0	-30	125.538
80	0	-30	128.942
82.5	0	-30	140.259
85	0	-30	157.224
87.5	0	-30	155.603
90	0	-30	166.55
92.5	0	-30	178.88
95	0	-30	193.226
97.5	0	-30	192.947
100	0	-30	200.054
102.5	0	-30	208.953
105	0	-30	213.403
107.5	0	-30	219.92
110	0	-30	215.794
-108.75	0	-32.5	453.141
-106.25	0	-32.5	465.402
-103.75	0	-32.5	482.39
-101.25	0	-32.5	476.579
-98.75	0	-32.5	446.357
-96.25	0	-32.5	443.013
-93.75	0	-32.5	452.771
-91.25	0	-32.5	451.291
-88.75	0	-32.5	436.614
-86.25	0	-32.5	425.563
-83.75	0	-32.5	436.145
-81.25	0	-32.5	431.048
-78.75	0	-32.5	433.597
-76.25	0	-32.5	414.294
-73.75	0	-32.5	423.193
-71.25	0	-32.5	407.123
-68.75	0	-32.5	428.853
-66.25	0	-32.5	425.57
-63.75	0	-32.5	405.031
-61.25	0	-32.5	413.111
-58.75	0	-32.5	418.566
-56.25	0	-32.5	418.608
-53.75	0	-32.5	416.601
-51.25	0	-32.5	373.669
-48.75	0	-32.5	382.328
-46.25	0	-32.5	397.452
-43.75	0	-32.5	372.677
-41.25	0	-32.5	349.425
-38.75	0	-32.5	378.977
-36.25	0	-32.5	333.328
-33.75	0	-32.5	335.811
-31.25	0	-32.5	309.071
-28.75	0	-32.5	300.094
-26.25	0	-32.5	318.899
-23.75	0	-32.5	324.902
-21.25	0	-32.5	304.673
-18.75	0	-32.5	301.048
-16.25	0	-32.5	300.656
-13.75	0	-32.5	300.233
-11.25	0	-32.5	281.382
-8.75	0	-32.5	301.016
-6.25	0	-32.5	291.895
-3.75	0	-32.5	261.835
-1.25	0	-32.5	267.3
1.25	0	-32.5	238.586
3.75	0	-32.5	241.97
6.25	0	-32.5	232.421
8.75	0	-32.5	214.088
11.25	0	-32.5	195.208
13.75	0	-32.5	189.661
16.25	0	-32.5	188.563
18.75	0	-32.5	167.678
21.25	0	-32.5	157.332
23.75	0	-32.5	142.433
26.25	0	-32.5	126.815
28.75	0	-32.5	123.281
31.25	0	-32.5	105.904
33.75	0	-32.5	110.369
36.25	0	-32.5	98.0924
38.75	0	-32.5	99.7685
41.25	0	-32.5	94.709
43.75	0	-32.5	92.4907
46.25	0	-32.5	82.4685
48.75	0	-32.5	81.7651
51.25	0	-32.5	89.5189
53.75	0	-32.5	85.1896
56.25	0	-32.5	88.1523
58.75	0	-32.5	81.5061
61.25	0	-32.5	85.0106
63.75	0	-32.5	91.1335
66.25	0	-32.5	84.7362
68.75	0	-32.5	90.9594
71.25	0	-32.5	100.944
73.75	0	-32.5	103.939
76.25	0	-32.5	106.071
78.75	0	-32.5	123.695
81.25	0	-32.5	130.041
83.75	0	-32.5	138.012
86.25	0	-32.5	143.119
88.75	0	-32.5	160.688
91.25	0	-32.5	166.805
93.75	0	-32.5	174.333
96.25	0	-32.5	180.612
98.75	0	-32.5	186.689
101.25	0	-32.5	197.15
103.75	0	-32.5	208.18
106.25	0	-32.5	207.833
-105	0	-35	489.775
-102.5	0	-35	496.75
-100	0	-35	466.688
-97.5	0	-35	480.984
-95	0	-35	476.463
-92.5	0	-35	444.507
-90	0	-35	436.321
-87.5	0	-35	462.219
-85	0	-35	461.565
-82.5	0	-35	447.409
-80	0	-35	464.423
-77.5	0	-35	424.86
-75	0	-35	456.214
-72.5	0	-35	436.976
-70	0	-35	424.63
-67.5	0	-35	418.233
-65	0	-35	438.361
-62.5	0	-35	414.772
-60	0	-35	396.142
-57.5	0	-35	404.771
-55	0	-35	415.324
-52.5	0	-35	403.399
-50	0	-35	416.305
-47.5	0	-35	378.836
-45	0	-35	390.486
-42.5	0	-35	363.242
-40	0	-35	361.772
-37.5	0	-35	366.384
-35	0	-35	328.112
-32.5	0	-35	328.418
-30	0	-35	336.604
-27.5	0	-35	326.427
-25	0	-35	300.909
-22.5	0	-35	305.468
-20	0	-35	310.928
-17.5	0	-35	290.903
-15	0	-35	284.286
-12.5	0	-35	297.557
-10	0	-35	293.967
-7.5	0	-35	288.131
-5	0	-35	286.034
-2.5	0	-35	277.481
0	0	-35	269.258
2.5	0	-35	239.343
5	0	-35	231.883
7.5	0	-35	213.615
10	0	-35	202.049
12.5	0	-35	202.029
15	0	-35	172.484
17.5	0	-35	163.803
20	0	-35	158.765
22.5	0	-35	140.068
25	0	-35	120.431
27.5	0	-35	117.198
30	0	-35	98.6494
32.5	0	-35	98.1632
35	0	-35	98.1223
37.5	0	-35	89.8895
40	0	-35	82.7944
42.5	0	-35	78.7136
45	0	-35	80.826
47.5	0	-35	81.9926
50	0	-35	88.7491
52.5	0	-35	77.413
55	0	-35	83.2514
57.5	0	-35	87.409
60	0	-35	79.9419
62.5	0	-35	74.8029
65	0	-35	85.7372
67.5	0	-35	90.0737
70	0	-35	94.1312
72.5	0	-35	90.3993
75	0	-35	97.094
77.5	0	-35	111.094
80	0	-35	118.391
82.5	0	-35	116.424
85	0	-35	130.825
87.5	0	-35	137.041
90	0	-35	154.821
92.5	0	-35	165.791
95	0	-35	170.393
97.5	0	-35	175.631
100	0	-35	188.426
102.5	0	-35	198.651
-101.25	0	-37.5	494.335
-98.75	0	-37.5	497.92
-96.25	0	-37.5	481.765
-93.75	0	-37.5	461.725
-91.25	0	-37.5	457.453
-88.75	0	-37.5	489.14
-86.25	0	-37.5	458.617
-83.75	0	-37.5	491.071
-81.25	0	-37.5	459.155
-78.75	0	-37.5	448.855
-76.25	0	-37.5	456.025
-73.75	0	-37.5	479.388
-71.25	0	-37.5	443.554
-68.75	0	-37.5	434.311
-66.25	0	-37.5	447.111
-63.75	0	-37.5	416.465
-61.25	0	-37.5	452.132
-58.75	0	-37.5	446.847
-56.25	0	-37.5	435.127
-53.75	0	-37.5	423.696
-51.25	0	-37.5	431.606
-48.75	0	-37.5	423.759
-46.25	0	-37.5	393.414
-43.75	0	-37.5	368.897
-41.25	0	-37.5	369.182
-38.75	0	-37.5	354.475
-36.25	0	-37.5	357.315
-33.75	0	-37.5	329.347
-31.25	0	-37.5	316.338
-28.75	0	-37.5	318.737
-26.25	0	-37.5	304.992
-23.75	0	-37.5	307.142
-21.25	0	-37.5	319.239
-18.75	0	-37.5	312.849
-16.25	0	-37.5	285.247
-13.75	0	-37.5	311.618
-11.25	0	-37.5	290.283
-8.75	0	-37.5	300.522
-6.25	0	-37.5	282.643
-3.75	0	-37.5	262.222
-1.25	0	-37.5	266.094
1.25	0	-37.5	239.412
3.75	0	-37.5	231.887
6.25	0	-37.5	222.497
8.75	0	-37.5	206.547
11.25	0	-37.5	190.96
13.75	0	-37.5	187.256
16.25	0	-37.5	162.612
18.75	0	-37.5	145.395
21.25	0	-37.5	138.923
23.75	0	-37.5	132.925
26.25	0	-37.5	121.378
28.75	0	-37.5	102.855
31.25	0	-37.5	98.8099
33.75	0	-37.5	97.8201
36.25	0	-37.5	90.3954
38.75	0	-37.5	87.9508
41.25	0	-37.5	84.7105
43.75	0	-37.5	77.1171
46.25	0	-37.5	74.6654
48.75	0	-37.5	77.7317
51.25	0	-37.5	72.6406
53.75	0	-37.5	75.8025
56.25	0	-37.5	70.2048
58.75	0	-37.5	81.4217
61.25	0	-37.5	80.5524
63.75	0	-37.5	77.5757
66.25	0	-37.5	82.3558
68.75	0	-37.5	84.9625
71.25	0	-37.5	92.6741
73.75	0	-37.5	96.6731
76.25	0	-37.5	93.1791
78.75	0	-37.5	99.4157
81.25	0	-37.5	110.388
83.75	0	-37.5	117.416
86.25	0	-37.5	127.013
88.75	0	-37.5	140.791
91.25	0	-37.5	141.784
93.75	0	-37.5	153.997
96.25	0	-37.5	172.082
98.75	0	-37.5	179.589
-97.5	0	-40	491.498
-95	0	-40	498.502
-92.5	0	-40	508.047
-90	0	-40	519.085
-87.5	0	-40	483.544
-85	0	-40	473.29
-82.5	0	-40	508.79
-80	0	-40	470.21
-77.5	0	-40	471.458
-75	0	-40	452.338
-72.5	0	-40	485.473
-70	0	-40	478.017
-67.5	0	-40	464.697
-65	0	-40	436.104
-62.5	0	-40	462.955
-60	0	-40	444.21
-57.5	0	-40	422.27
-55	0	-40	429.236
-52.5	0	-40	421.858
-50	0	-40	432.109
-47.5	0	-40	382.724
-45	0	-40	385.419
-42.5	0	-40	382.012
-40	0	-40	383.001
-37.5	0	-40	360.501
-35	0	-40	340.002
-32.5	0	-40	335.695
-30	0	-40	335.575
-27.5	0	-40	310.889
-25	0	-40	317.076
-22.5	0	-40	324.66
-20	0	-40	321.732
-17.5	0	-40	292.974
-15	0	-40	313.191
-12.5	0	-40	301.93
-10	0	-40	280.042
-7.5	0	-40	285.006
-5	0	-40	272.565
-2.5	0	-40	256.374
0	0	-40	249.716
2.5	0	-40	232.84
5	0	-40	233.939
7.5	0	-40	201.472
10	0	-40	193.774
12.5	0	-40	180.221
15	0	-40	167.396
17.5	0	-40	143.607
20	0	-40	149.467
22.5	0	-40	134.09
25	0	-40	117.376
27.5	0	-40	105.543
30	0	-40	98.1448
32.5	0	-40	96.5951
35	0	-40	88.4684
37.5	0	-40	90.6535
40	0	-40	81.8523
42.5	0	-40	84.9805
45	0	-40	75.4206
47.5	0	-40	76.1636
50	0	-40	74.5431
52.5	0	-40	73.1269
55	0	-40	77.1419
57.5	0	-40	76.2235
60	0	-40	76.428
62.5	0	-40	74.1498
65	0	-40	77.9735
67.5	0	-40	80.899
70	0	-40	81.1141
72.5	0	-40	90.7942
75	0	-40	86.8875
77.5	0	-40	96.5836
80	0	-40	94.3663
82.5	0	-40	106.636
85	0	-40	116.038
87.5	0	-40	118.36
90	0	-40	129.105
92.5	0	-40	137.737
95	0	-40	153.481
-93.75	0	-42.5	524.197
-91.25	0	-42.5	509.91
-88.75	0	-42.5	518.474
-86.25	0	-42.5	492.856
-83.75	0	-42.5	495.75
-81.25	0	-42.5	497.764
-78.75	0	-42.5	489.072
-76.25	0	-42.5	499.117
-73.75	0	-42.5	485.159
-71.25	0	-42.5	487.884
-68.75	0	-42.5	492.349
-66.25	0	-42.5	459.321
-63.75	0	-42.5	458.21
-61.25	0	-42.5	471.473
-58.75	0	-42.5	449.96
-56.25	0	-42.5	423.051
-53.75	0	-42.5	437.589
-51.25	0	-42.5	426.732
-48.75	0	-42.5	422.499
-46.25	0	-42.5	417.659
-43.75	0	-42.5	393.237
-41.25	0	-42.5	380.959
-38.75	0	-42.5	353.429
-36.25	0	-42.5	363.52
-33.75	0	-42.5	335.491
-31.25	0	-42.5	335.416
-28.75	0	-42.5	329.968
-26.25	0	-42.5	330.739
-23.75	0	-42.5	325.851
-21.25	0	-42.5	321.768
-18.75	0	-42.5	296.118
-16.25	0	-42.5	305.665
-13.75	0	-42.5	280.153
-11.25	0	-42.5	273.376
-8.75	0	-42.5	271.431
-6.25	0	-42.5	284.409
-3.75	0	-42.5	266.265
-1.25	0	-42.5	250.332
1.25	0	-42.5	247.924
3.75	0	-42.5	238.989
6.25	0	-42.5	214.989
8.75	0	-42.5	186.344
11.25	0	-42.5	173.484
13.75	0	-42.5	169.596
16.25	0	-42.5	163.4
18.75	0	-42.5	135.901
21.25	0	-42.5	124.472
23.75	0	-42.5	118.609
26.25	0	-42.5	105.672
28.75	0	-42.5	102.956
31.25	0	-42.5	95.2056
33.75	0	-42.5	86.9763
36.25	0	-42.5	86.7808
38.75	0	-42.5	89.9731
41.25	0	-42.5	77.9246
43.75	0	-42.5	76.9763
46.25	0	-42.5	76.9716
48.75	0	-42.5	77.5179
51.25	0	-42.5	69.836
53.75	0	-42.5	75.7814
56.25	0	-42.5	73.113
58.75	0	-42.5	79.8088
61.25	0	-42.5	73.8085
63.75	0	-42.5	76.3286
66.25	0	-42.5	75.1979
68.75	0	-42.5	75.634
71.25	0	-42.5	78.4571
73.75	0	-42.5	77.1823
76.25	0	-42.5	81.692
78.75	0	-42.5	90.8673
81.25	0	-42.5	94.831
83.75	0	-42.5	106.284
86.25	0	-42.5	113.406
88.75	0	-42.5	118.43
91.25	0	-42.5	127.582
-90	0	-45	513.03
-87.5	0	-45	516.704
-85	0	-45	512.048
-82.5	0	-45	532.523
-80	0	-45	506.257
-77.5	0	-45	528.069
-75	0	-45	488.167
-72.5	0	-45	487.175
-70	0	-45	506.651
-67.5	0	-45	477.474
-65	0	-45	480.747
-62.5	0	-45	479.198
-60	0	-45	481.618
-57.5	0	-45	447.117
-55	0	-45	441.275
-52.5	0	-45	424.656
-50	0	-45	446.073
-47.5	0	-45	416.406
-45	0	-45	397.027
-42.5	0	-45	385.868
-40	0	-45	382.685
-37.5	0	-45	345.721
-35	0	-45	346.149
-32.5	0	-45	345.115
-30	0	-45	318.868
-27.5	0	-45	331.641
-25	0	-45	312.029
-22.5	0	-45	318.453
-20	0	-45	312.65
-17.5	0	-45	288.488
-15	0	-45	295.237
-12.5	0	-45	288.986
-10	0	-45	269.274
-7.5	0	-45	269.559
-5	0	-45	257.208
-2.5	0	-45	256.313
0	0	-45	243.741
2.5	0	-45	233.913
5	0	-45	203.213
7.5	0	-45	197.962
10	0	-45	182.319
12.5	0	-45	167.135
15	0	-45	160.847
17.5	0	-45	138.34
20	0	-45	122.831
22.5	0	-45	120.433
25	0	-45	108.583
27.5	0	-45	96.7515
30	0	-45	96.4143
32.5	0	-45	94.5533
35	0	-45	90.9634
37.5	0	-45	84.6485
40	0	-45	82.1652
42.5	0	-45	72.3921
45	0	-45	70.4799
47.5	0	-45	79.3686
50	0	-45	78.9041
52.5	0	-45	71.8905
55	0	-45	67.3854
57.5	0	-45	67.2065
60	0	-45	73.3478
62.5	0	-45	70.8687
65	0	-45	71.6645
67.5	0	-45	71.8475
70	0	-45	81.1055
72.5	0	-45	75.6914
75	0	-45	82.8439
77.5	0	-45	81.7232
80	0	-45	89.3098
82.5	0	-45	93.7313
85	0	-45	96.4148
87.5	0	-45	105.05
-86.25	0	-47.5	559.989
-83.75	0	-47.5	525.324
-81.25	0	-47.5	519.591
-78.75	0	-47.5	516.015
-76.25	0	-47.5	510.176
-73.75	0	-47.5	529.209
-71.25	0	-47.5	519.347
-68.75	0	-47.5	517.098
-66.25	0	-47.5	496.439
-63.75	0	-47.5	496.264
-61.25	0	-47.5	465.201
-58.75	0	-47.5	461.872
-56.25	0	-47.5	447.369
-53.75	0	-47.5	471.571
-51.25	0	-47.5	449.034
-48.75	0	-47.5	409.025
-46.25	0	-47.5	389.563
-43.75	0	-47.5	409.531
-41.25	0	-47.5	398.53
-38.75	0	-47.5	368.347
-36.25	0	-47.5	348.619
-33.75	0	-47.5	339.006
-31.25	0	-47.5	339.492
-28.75	0	-47.5	328.275
-26.25	0	-47.5	319.694
-23.75	0	-47.5	304.286
-21.25	0	-47.5	311.481
-18.75	0	-47.5	310.518
-16.25	0	-47.5	297.396
-13.75	0	-47.5	286.099
-11.25	0	-47.5	272.173
-8.75	0	-47.5	275.476
-6.25	0	-47.5	251.543
-3.75	0	-47.5	252.477
-1.25	0	-47.5	230.452
1.25	0	-47.5	217.462
3.75	0	-47.5	206.123
6.25	0	-47.5	208.068
8.75	0	-47.5	180.409
11.25	0	-47.5	165.754
13.75	0	-47.5	158.873
16.25	0	-47.5	139.02
18.75	0	-47.5	125.66
21.25	0	-47.5	121.808
23.75	0	-47.5	111.559
26.25	0	-47.5	104.367
28.75	0	-47.5	99.7612
31.25	0	-47.5	103.216
33.75	0	-47.5	92.1446
36.25	0	-47.5	83.5884
38.75	0	-47.5	86.8352
41.25	0	-47.5	83.763
43.75	0	-47.5	78.1551
46.25	0	-47.5	79.0731
48.75	0	-47.5	77.1678
51.25	0	-47.5	75.0701
53.75	0	-47.5	73.3687
56.25	0	-47.5	76.4036
58.75	0	-47.5	74.3513
61.25	0	-47.5	77.1135
63.75	0	-47.5	79.2228
66.25	0	-47.5	71.2658
68.75	0	-47.5	69.7491
71.25	0	-47.5	77.9295
73.75	0	-47.5	79.366
76.25	0	-47.5	82.7196
78.75	0	-47.5	88.0974
81.25	0	-47.5	86.4731
83.75	0	-47.5	88.346
-82.5	0	-50	545.158
-80	0	-50	541.214
-77.5	0	-50	551.888
-75	0	-50	528.731
-72.5	0	-50	519.8
-70	0	-50	499.594
-67.5	0	-50	500.292
-65	0	-50	521.496
-62.5	0	-50	494.048
-60	0	-50	493.914
-57.5	0	-50	461.836
-55	0	-50	445.423
-52.5	0	-50	458.943
-50	0	-50	420.913
-47.5	0	-50	426.01
-45	0	-50	393.055
-42.5	0	-50	372.258
-40	0	-50	365.946
-37.5	0	-50	375.566
-35	0	-50	347.969
-32.5	0	-50	339.655
-30	0	-50	328.447
-27.5	0	-50	317.547
-25	0	-50	315.446
-22.5	0	-50	312.533
-20	0	-50	287.135
-17.5	0	-50	285.382
-15	0	-50	296.692
-12.5	0	-50	277.382
-10	0	-50	268.77
-7.5	0	-50	259.257
-5	0	-50	261.397
-2.5	0	-50	245.228
0	0	-50	219.42
2.5	0	-50	212.01
5	0	-50	196.359
7.5	0	-50	183.015
10	0	-50	174.325
12.5	0	-50	166.443
15	0	-50	137.054
17.5	0	-50	139.607
20	0	-50	125.737
22.5	0	-50	118.778
25	0	-50	111.244
27.5	0	-50	100.233
30	0	-50	100.908
32.5	0	-50	94.7282
35	0	-50	89.7457
37.5	0	-50	82.2553
40	0	-50	89.7815
42.5	0	-50	82.6909
45	0	-50	79.0503
47.5	0	-50	83.1002
50	0	-50	76.2081
52.5	0	-50	78.1138
55	0	-50	77.8501
57.5	0	-50	72.9505
60	0	-50	79.2745
62.5	0	-50	80.0613
65	0	-50	77.3748
67.5	0	-50	78.3601
70	0	-50	79.5077
72.5	0	-50	74.3483
75	0	-50	81.5864
77.5	0	-50	76.0891
80	0	-50	80.0257
-78.75	0	-52.5	542.094
-76.25	0	-52.5	554.356
-73.75	0	-52.5	526.674
-71.25	0	-52.5	544.769
-68.75	0	-52.5	510.843
-66.25	0	-52.5	533.771
-63.75	0	-52.5	507.206
-61.25	0	-52.5	491.328
-58.75	0	-52.5	476.377
-56.25	0	-52.5	482.329
-53.75	0	-52.5	460.589
-51.25	0	-52.5	458.633
-48.75	0	-52.5	449.507
-46.25	0	-52.5	428.371
-43.75	0	-52.5	400.623
-41.25	0	-52.5	380.134
-38.75	0	-52.5	358.365
-36.25	0	-52.5	370.392
-33.75	0	-52.5	340.855
-31.25	0	-52.5	340.746
-28.75	0	-52.5	336.482
-26.25	0	-52.5	324.411
-23.75	0	-52.5	312.472
-21.25	0	-52.5	303.181
-18.75	0	-52.5	294.01
-16.25	0	-52.5	284.459
-13.75	0	-52.5	284.803
-11.25	0	-52.5	253.553
-8.75	0	-52.5	258.171
-6.25	0	-52.5	249.161
-3.75	0	-52.5	237.837
-1.25	0	-52.5	218.318
1.25	0	-52.5	210.955
3.75	0	-52.5	196.484
6.25	0	-52.5	190.86
8.75	0	-52.5	177.132
11.25	0	-52.5	170.303
13.75	0	-52.5	156.045
16.25	0	-52.5	135.263
18.75	0	-52.5	130.215
21.25	0	-52.5	118.49
23.75	0	-52.5	110.403
26.25	0	-52.5	106.772
28.75	0	-52.5	96.9666
31.25	0	-52.5	93.6936
33.75	0	-52.5	95.0712
36.25	0	-52.5	94.0396
38.75	0	-52.5	90.9609
41.25	0	-52.5	89.2597
43.75	0	-52.5	87.5721
46.25	0	-52.5	79.9549
48.75	0	-52.5	91.8883
51.25	0	-52.5	85.6182
53.75	0	-52.5	82.1846
56.25	0	-52.5	77.8067
58.75	0	-52.5	76.3765
61.25	0	-52.5	73.6074
63.75	0	-52.5	79.9373
66.25	0	-52.5	78.9732
68.75	0	-52.5	73.6188
71.25	0	-52.5	74.5731
73.75	0	-52.5	76.1013
76.25	0	-52.5	80.998
-75	0	-55	571.756
-72.5	0	-55	537.657
-70	0	-55	531.72
-67.5	0	-55	519.323
-65	0	-55	522.466
-62.5	0	-55	508.543
-60	0	-55	483.083
-57.5	0	-55	495.965
-55	0	-55	474.892
-52.5	0	-55	467.008
-50	0	-55	441.818
