72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	160.5	0	0
284	0	0	162.35	0	0
285	0	0	165.57	0	0
286	0	0	169.434	0	0
287	0	0	174.071	0	0
288	0	0	179.635	0	0
289	0	0	186.312	0	0
290	0	0	194.325	0	0
291	0	0	203.939	0	0
292	0	0	215.477	0	0
293	0	0	229.322	0	0
294	0	0	245.937	0	0
295	0	0	265.874	0	0
296	0	0	289.799	0	0
297	0	0	318.51	0	0
298	0	0	352.961	0	0
299	0	0	394.303	0	0
300	0	0	443.913	0	0
301	0	0	503.446	0	0
302	0	0	574.886	0	0
303	0	0	660.613	0	0
304	0	0	763.485	0	0
305	0	0	886.932	0	0
306	0	0	1035.07	0	0
307	0	0	1212.83	0	0
308	0	0	1426.15	0	0
309	0	0	1682.13	0	0
310	0	0	1989.3	0	0
311	0	0	2357.91	0	0
30	32	34	36	0	218.844	100
32	34	36	38	0	220.198	100
34	36	38	40	0	220.274	100
36	38	40	42	0	206.887	100
38	40	42	44	0	241.263	100
40	42	44	46	0	208.606	100
42	44	46	48	0	240.207	100
44	46	48	50	0	233.67	100
46	48	50	52	0	190.12	100
48	50	52	54	0	205.224	100
50	52	54	56	0	218.502	100
52	54	56	58	0	213.897	100
54	56	58	60	0	234.469	100
56	58	60	62	0	234.071	100
58	60	62	64	0	220.396	100
60	62	64	66	0	216.532	100
62	64	66	68	0	199.099	100
64	66	68	70	0	239.751	100
66	68	70	72	0	218.267	100
68	70	72	74	0	233.717	100
70	72	74	76	0	237.432	100
72	74	76	78	0	189.6	100
74	76	78	80	0	206.753	100
76	78	80	82	0	195.776	100
78	80	82	84	0	228.704	100
80	82	84	86	0	172.134	100
82	84	86	88	0	228.682	100
84	86	88	90	0	213.078	100
86	88	90	92	0	207.237	100
88	90	92	94	0	203.739	100
90	92	94	96	0	207.785	100
92	94	96	98	0	234.967	100
94	96	98	100	0	215.103	100
96	98	100	102	0	239.354	100
98	100	102	104	0	212.272	100
100	102	104	106	0	219.903	100
102	104	106	108	0	241.221	100
104	106	108	110	0	222.09	100
106	108	110	112	0	223.843	100
108	110	112	114	0	186.842	100
110	112	114	116	0	227.475	100
112	114	116	118	0	198.921	100
114	116	118	120	0	215.318	100
116	118	120	122	0	170.544	100
118	120	122	124	0	205.477	100
120	122	124	126	0	205.762	100
122	124	126	128	0	224.621	100
124	126	128	130	0	233.309	100
126	128	130	132	0	195.936	100
128	130	132	134	0	242.62	100
130	132	134	136	0	209.468	100
132	134	136	138	0	221.244	100
134	136	138	140	0	231.233	100
136	138	140	142	0	229.901	100
138	140	142	144	0	240.534	100
140	142	144	146	0	195.638	100
142	144	146	148	0	241.987	100
144	146	148	150	0	235.961	100
146	148	150	152	0	228.15	100
148	150	152	154	0	216.023	100
150	152	154	156	0	191.129	100
152	154	156	158	0	223.91	100
154	156	158	160	0	185.459	100
156	158	160	162	0	196.622	100
158	160	162	164	0	211.328	100
160	162	164	166	0	223.12	100
162	164	166	168	0	221.817	100
164	166	168	170	0	215.96	100
166	168	170	172	0	195.952	100
168	170	172	174	0	201.782	100
170	172	174	176	0	210.523	100
172	174	176	178	0	189.219	100
174	176	178	180	0	217.549	100
176	178	180	182	0	230.884	100
178	180	182	184	0	197.186	100
180	182	184	186	0	199.589	100
182	184	186	188	0	193.645	100
184	186	188	190	0	216.14	100
186	188	190	192	0	224.722	100
188	190	192	194	0	217.824	100
190	192	194	196	0	225.857	100
192	194	196	198	0	220.021	100
194	196	198	200	0	222.103	100
196	198	200	202	0	217.389	100
198	200	202	204	0	188.559	100
200	202	204	206	0	217.097	100
202	204	206	208	0	227.867	100
204	206	208	210	0	181.464	100
206	208	210	212	0	217.789	100
208	210	212	214	0	211.493	100
210	212	214	216	0	190.069	100
212	214	216	218	0	243.691	100
214	216	218	220	0	222.938	100
216	218	220	222	0	245.626	100
218	220	222	224	0	230.452	100
220	222	224	226	0	209.674	100
222	224	226	228	0	226.482	100
224	226	228	230	0	202.509	100
226	228	230	232	0	226.267	100
228	230	232	234	0	209.691	100
230	232	234	236	0	209.455	100
232	234	236	238	0	226.086	100
234	236	238	240	0	202.439	100
236	238	240	242	0	190.292	100
238	240	242	244	0	206.352	100
240	242	244	246	0	208.317	100
242	244	246	248	0	216.129	100
244	246	248	250	0	178.622	100
246	248	250	252	0	206.225	100
248	250	252	254	0	177.16	100
250	252	254	256	0	216.472	100
252	254	256	258	0	189.141	100
254	256	258	260	0	191.656	100
256	258	260	262	0	214.758	100
258	260	262	264	0	190.07	100
260	262	264	266	0	218.192	100
262	264	266	268	0	181.166	100
264	266	268	270	0	199.496	100
266	268	270	272	0	218.108	100
268	270	272	274	0	223.968	100
270	272	274	276	0	197.084	100
272	274	276	278	0	235.828	100
274	276	278	280	0	194.687	100
30	34	38	42	0	194.978	100
32	36	40	44	0	185.316	100
34	38	42	46	0	183.243	100
36	40	44	48	0	199.978	100
38	42	46	50	0	177.524	100
40	44	48	52	0	207.747	100
42	46	50	54	0	176.763	100
44	48	52	56	0	194.231	100
46	50	54	58	0	199.499	100
48	52	56	60	0	203.896	100
50	54	58	62	0	191.331	100
52	56	60	64	0	180.176	100
54	58	62	66	0	194.746	100
56	60	64	68	0	212.696	100
58	62	66	70	0	200.608	100
60	64	68	72	0	208.289	100
62	66	70	74	0	185.248	100
64	68	72	76	0	203.55	100
66	70	74	78	0	190.38	100
68	72	76	80	0	173.668	100
70	74	78	82	0	196.21	100
72	76	80	84	0	171.094	100
74	78	82	86	0	215.151	100
76	80	84	88	0	198.848	100
78	82	86	90	0	202.729	100
80	84	88	92	0	217.19	100
82	86	90	94	0	195.134	100
84	88	92	96	0	210.262	100
86	90	94	98	0	195.411	100
88	92	96	100	0	206.326	100
90	94	98	102	0	213.829	100
92	96	100	104	0	181.467	100
94	98	102	106	0	185.023	100
96	100	104	108	0	192.925	100
98	102	106	110	0	202.418	100
100	104	108	112	0	183.923	100
102	106	110	114	0	198.093	100
104	108	112	116	0	180.75	100
106	110	114	118	0	188.008	100
108	112	116	120	0	195.502	100
110	114	118	122	0	213.131	100
112	116	120	124	0	194.69	100
114	118	122	126	0	206.66	100
116	120	124	128	0	215.885	100
118	122	126	130	0	222.178	100
120	124	128	132	0	203.155	100
122	126	130	134	0	195.784	100
124	128	132	136	0	195.223	100
126	130	134	138	0	195.226	100
128	132	136	140	0	202.465	100
130	134	138	142	0	194.003	100
132	136	140	144	0	188.129	100
134	138	142	146	0	201.99	100
136	140	144	148	0	162.1	100
138	142	146	150	0	190.396	100
140	144	148	152	0	176.96	100
142	146	150	154	0	187.997	100
144	148	152	156	0	192.934	100
146	150	154	158	0	208.614	100
148	152	156	160	0	182.32	100
150	154	158	162	0	209.682	100
152	156	160	164	0	192.519	100
154	158	162	166	0	207.307	100
156	160	164	168	0	201.767	100
158	162	166	170	0	209.08	100
160	164	168	172	0	189.171	100
162	166	170	174	0	195.01	100
164	168	172	176	0	201.97	100
166	170	174	178	0	199.895	100
168	172	176	180	0	197.688	100
170	174	178	182	0	201.085	100
172	176	180	184	0	202.894	100
174	178	182	186	0	194.305	100
176	180	184	188	0	208.247	100
178	182	186	190	0	207.879	100
180	184	188	192	0	203.012	100
182	186	190	194	0	205.77	100
184	188	192	196	0	186.22	100
186	190	194	198	0	192.493	100
188	192	196	200	0	219.541	100
190	194	198	202	0	208.52	100
192	196	200	204	0	223.757	100
194	198	202	206	0	199.002	100
196	200	204	208	0	209.691	100
198	202	206	210	0	209.198	100
200	204	208	212	0	205.401	100
202	206	210	214	0	201.831	100
204	208	212	216	0	206.914	100
206	210	214	218	0	188.387	100
208	212	216	220	0	185.947	100
210	214	218	222	0	198.498	100
212	216	220	224	0	187.184	100
214	218	222	226	0	198.386	100
216	220	224	228	0	184.968	100
218	222	226	230	0	209.224	100
220	224	228	232	0	186.472	100
222	226	230	234	0	204.211	100
224	228	232	236	0	199.06	100
226	230	234	238	0	208.007	100
228	232	236	240	0	209.263	100
230	234	238	242	0	187.533	100
232	236	240	244	0	202.11	100
234	238	242	246	0	191.109	100
236	240	244	248	0	218.07	100
238	242	246	250	0	204.801	100
240	244	248	252	0	203.837	100
242	246	250	254	0	206.628	100
244	248	252	256	0	197.164	100
246	250	254	258	0	213.983	100
248	252	256	260	0	200.638	100
250	254	258	262	0	201.977	100
252	256	260	264	0	216.531	100
254	258	262	266	0	198.105	100
256	260	264	268	0	187.218	100
258	262	266	270	0	193.371	100
260	264	268	272	0	209.524	100
262	266	270	274	0	206.997	100
264	268	272	276	0	205.245	100
266	270	274	278	0	191.519	100
268	272	276	280	0	200.002	100
30	36	42	48	0	193.431	100
32	38	44	50	0	192.522	100
34	40	46	52	0	209.555	100
36	42	48	54	0	182.728	100
38	44	50	56	0	208.204	100
40	46	52	58	0	196.914	100
42	48	54	60	0	187.442	100
44	50	56	62	0	222.306	100
46	52	58	64	0	200.304	100
48	54	60	66	0	186.15	100
50	56	62	68	0	208.156	100
52	58	64	70	0	223.202	100
54	60	66	72	0	211.329	100
56	62	68	74	0	201.634	100
58	64	70	76	0	195.8	100
60	66	72	78	0	199.866	100
62	68	74	80	0	207.508	100
64	70	76	82	0	206.38	100
66	72	78	84	0	213.494	100
68	74	80	86	0	186.158	100
70	76	82	88	0	205.512	100
72	78	84	90	0	220.287	100
74	80	86	92	0	191.266	100
76	82	88	94	0	201.25	100
78	84	90	96	0	175.644	100
80	86	92	98	0	200.38	100
82	88	94	100	0	209.213	100
84	90	96	102	0	213.628	100
86	92	98	104	0	227.44	100
88	94	100	106	0	219.398	100
90	96	102	108	0	215.781	100
92	98	104	110	0	205.967	100
94	100	106	112	0	225.419	100
96	102	108	114	0	220.08	100
98	104	110	116	0	212.316	100
100	106	112	118	0	169.841	100
102	108	114	120	0	194	100
104	110	116	122	0	203.393	100
106	112	118	124	0	201.489	100
108	114	120	126	0	226.596	100
110	116	122	128	0	200.194	100
112	118	124	130	0	227.211	100
114	120	126	132	0	214.178	100
116	122	128	134	0	185.583	100
118	124	130	136	0	181.928	100
120	126	132	138	0	213.013	100
122	128	134	140	0	218.532	100
124	130	136	142	0	209.735	100
126	132	138	144	0	228.088	100
128	134	140	146	0	211.896	100
130	136	142	148	0	216.429	100
132	138	144	150	0	209.099	100
134	140	146	152	0	212.411	100
136	142	148	154	0	197.194	100
138	144	150	156	0	207.119	100
140	146	152	158	0	184.551	100
142	148	154	160	0	197.182	100
144	150	156	162	0	197.409	100
146	152	158	164	0	200.339	100
148	154	160	166	0	194.522	100
150	156	162	168	0	197.646	100
152	158	164	170	0	218.597	100
154	160	166	172	0	196.603	100
156	162	168	174	0	202.514	100
158	164	170	176	0	198.832	100
160	166	172	178	0	199.928	100
162	168	174	180	0	190.732	100
164	170	176	182	0	191.975	100
166	172	178	184	0	215.699	100
168	174	180	186	0	214.569	100
170	176	182	188	0	212.874	100
172	178	184	190	0	201.527	100
174	180	186	192	0	197.308	100
176	182	188	194	0	208.505	100
178	184	190	196	0	202.026	100
180	186	192	198	0	193.915	100
182	188	194	200	0	219.262	100
184	190	196	202	0	211.65	100
186	192	198	204	0	206.382	100
188	194	200	206	0	209.698	100
190	196	202	208	0	215.966	100
192	198	204	210	0	199.405	100
194	200	206	212	0	208.809	100
196	202	208	214	0	202.214	100
198	204	210	216	0	199.467	100
200	206	212	218	0	197.001	100
202	208	214	220	0	214.253	100
204	210	216	222	0	191.308	100
206	212	218	224	0	212.269	100
208	214	220	226	0	204.655	100
210	216	222	228	0	202.31	100
212	218	224	230	0	211.959	100
214	220	226	232	0	193.255	100
216	222	228	234	0	198.702	100
218	224	230	236	0	202.137	100
220	226	232	238	0	195.975	100
222	228	234	240	0	195.51	100
224	230	236	242	0	213.153	100
226	232	238	244	0	213.045	100
228	234	240	246	0	201.168	100
230	236	242	248	0	200.386	100
232	238	244	250	0	203.109	100
234	240	246	252	0	198.98	100
236	242	248	254	0	209.901	100
238	244	250	256	0	198.894	100
240	246	252	258	0	200.363	100
242	248	254	260	0	200.757	100
244	250	256	262	0	205.96	100
246	252	258	264	0	206.746	100
248	254	260	266	0	209.202	100
250	256	262	268	0	213.203	100
252	258	264	270	0	206.738	100
254	260	266	272	0	188.066	100
256	262	268	274	0	198.424	100
258	264	270	276	0	202.994	100
260	266	272	278	0	203.031	100
262	268	274	280	0	199.14	100
30	38	46	54	0	217.535	100
32	40	48	56	0	205.027	100
34	42	50	58	0	222.303	100
36	44	52	60	0	205.555	100
38	46	54	62	0	223.198	100
40	48	56	64	0	222.442	100
42	50	58	66	0	226.342	100
44	52	60	68	0	218.059	100
46	54	62	70	0	216.664	100
48	56	64	72	0	203.387	100
50	58	66	74	0	212.022	100
52	60	68	76	0	203.841	100
54	62	70	78	0	202.782	100
56	64	72	80	0	195.08	100
58	66	74	82	0	222.536	100
60	68	76	84	0	220.329	100
62	70	78	86	0	168.869	100
64	72	80	88	0	206.521	100
66	74	82	90	0	225.429	100
68	76	84	92	0	229.991	100
70	78	86	94	0	196.576	100
72	80	88	96	0	185.329	100
74	82	90	98	0	207.166	100
76	84	92	100	0	235.043	100
78	86	94	102	0	192.471	100
80	88	96	104	0	196.358	100
82	90	98	106	0	205.756	100
84	92	100	108	0	196.767	100
86	94	102	110	0	192.362	100
88	96	104	112	0	205.157	100
90	98	106	114	0	208.851	100
92	100	108	116	0	214.5	100
94	102	110	118	0	206.604	100
96	104	112	120	0	202.293	100
98	106	114	122	0	226.53	100
100	108	116	124	0	236.815	100
102	110	118	126	0	240.224	100
104	112	120	128	0	225.884	100
106	114	122	130	0	227.85	100
108	116	124	132	0	225.477	100
110	118	126	134	0	202.427	100
112	120	128	136	0	230.021	100
114	122	130	138	0	182.377	100
116	124	132	140	0	210.376	100
118	126	134	142	0	225.395	100
120	128	136	144	0	245.114	100
122	130	138	146	0	201.564	100
124	132	140	148	0	209.464	100
126	134	142	150	0	187.904	100
128	136	144	152	0	234.681	100
130	138	146	154	0	189.66	100
132	140	148	156	0	214.423	100
134	142	150	158	0	200.676	100
136	144	152	160	0	210.649	100
138	146	154	162	0	207.692	100
140	148	156	164	0	199.704	100
142	150	158	166	0	186.104	100
144	152	160	168	0	217.6	100
146	154	162	170	0	201.703	100
148	156	164	172	0	192.76	100
150	158	166	174	0	188.215	100
152	160	168	176	0	200.788	100
154	162	170	178	0	200.041	100
156	164	172	180	0	200.383	100
158	166	174	182	0	219.655	100
160	168	176	184	0	213.351	100
162	170	178	186	0	223.794	100
164	172	180	188	0	198.002	100
166	174	182	190	0	212.787	100
168	176	184	192	0	207.79	100
170	178	186	194	0	208.745	100
172	180	188	196	0	205.161	100
174	182	190	198	0	200.183	100
176	184	192	200	0	206.267	100
178	186	194	202	0	194.891	100
180	188	196	204	0	195.142	100
182	190	198	206	0	206.58	100
184	192	200	208	0	192.79	100
186	194	202	210	0	205.102	100
188	196	204	212	0	207.24	100
190	198	206	214	0	186.846	100
192	200	208	216	0	194.829	100
194	202	210	218	0	205.174	100
196	204	212	220	0	201.893	100
198	206	214	222	0	204.512	100
200	208	216	224	0	193.268	100
202	210	218	226	0	194.315	100
204	212	220	228	0	208.082	100
206	214	222	230	0	197.371	100
208	216	224	232	0	205.266	100
210	218	226	234	0	192.658	100
212	220	228	236	0	205.048	100
214	222	230	238	0	190.023	100
216	224	232	240	0	203.103	100
218	226	234	242	0	194.282	100
220	228	236	244	0	197.772	100
222	230	238	246	0	203.789	100
224	232	240	248	0	187.716	100
226	234	242	250	0	210.753	100
228	236	244	252	0	195.868	100
230	238	246	254	0	197.115	100
232	240	248	256	0	204.636	100
234	242	250	258	0	197.383	100
236	244	252	260	0	207.28	100
238	246	254	262	0	195.028	100
240	248	256	264	0	189.088	100
242	250	258	266	0	192.678	100
244	252	260	268	0	205.768	100
246	254	262	270	0	195.272	100
248	256	264	272	0	189.714	100
250	258	266	274	0	211.052	100
252	260	268	276	0	202.054	100
254	262	270	278	0	203.136	100
256	264	272	280	0	194.542	100
30	40	50	60	0	231.437	100
32	42	52	62	0	231.267	100
34	44	54	64	0	243.975	100
36	46	56	66	0	240.814	100
38	48	58	68	0	223.139	100
40	50	60	70	0	240.591	100
42	52	62	72	0	235.858	100
44	54	64	74	0	228.086	100
46	56	66	76	0	227.037	100
48	58	68	78	0	225.033	100
50	60	70	80	0	198.396	100
52	62	72	82	0	227.446	100
54	64	74	84	0	234.99	100
56	66	76	86	0	231.385	100
58	68	78	88	0	237.533	100
60	70	80	90	0	222.708	100
62	72	82	92	0	212.795	100
64	74	84	94	0	228.325	100
66	76	86	96	0	242.108	100
68	78	88	98	0	202.227	100
70	80	90	100	0	237.323	100
72	82	92	102	0	246.698	100
74	84	94	104	0	243.367	100
76	86	96	106	0	255.586	100
78	88	98	108	0	200.385	100
80	90	100	110	0	249.985	100
82	92	102	112	0	252.721	100
84	94	104	114	0	219.044	100
86	96	106	116	0	217.835	100
88	98	108	118	0	200.901	100
90	100	110	120	0	218.462	100
92	102	112	122	0	241.597	100
94	104	114	124	0	243.687	100
96	106	116	126	0	234.524	100
98	108	118	128	0	251.623	100
100	110	120	130	0	220.269	100
102	112	122	132	0	244.147	100
104	114	124	134	0	223.61	100
106	116	126	136	0	227.879	100
108	118	128	138	0	222.776	100
110	120	130	140	0	212.675	100
112	122	132	142	0	259.146	100
114	124	134	144	0	251.364	100
116	126	136	146	0	252.188	100
118	128	138	148	0	229.511	100
120	130	140	150	0	227.462	100
122	132	142	152	0	218.726	100
124	134	144	154	0	218.183	100
126	136	146	156	0	220.075	100
128	138	148	158	0	215.054	100
130	140	150	160	0	196.121	100
132	142	152	162	0	207.729	100
134	144	154	164	0	210.127	100
136	146	156	166	0	188.786	100
138	148	158	168	0	200.943	100
140	150	160	170	0	182.383	100
142	152	162	172	0	184.974	100
144	154	164	174	0	191.044	100
146	156	166	176	0	203.292	100
148	158	168	178	0	202.044	100
150	160	170	180	0	208.119	100
152	162	172	182	0	188.447	100
154	164	174	184	0	198.673	100
156	166	176	186	0	198.993	100
158	168	178	188	0	190.767	100
160	170	180	190	0	223.39	100
162	172	182	192	0	211.465	100
164	174	184	194	0	186.383	100
166	176	186	196	0	193.455	100
168	178	188	198	0	191.838	100
170	180	190	200	0	196.988	100
172	182	192	202	0	186.839	100
174	184	194	204	0	195.477	100
176	186	196	206	0	193.873	100
178	188	198	208	0	175.61	100
180	190	200	210	0	189.585	100
182	192	202	212	0	175.111	100
184	194	204	214	0	178.079	100
186	196	206	216	0	187.464	100
188	198	208	218	0	191.97	100
190	200	210	220	0	188.083	100
192	202	212	222	0	190.46	100
194	204	214	224	0	196.595	100
196	206	216	226	0	181.18	100
198	208	218	228	0	196.889	100
200	210	220	230	0	185.12	100
202	212	222	232	0	199.792	100
204	214	224	234	0	199.245	100
206	216	226	236	0	194.93	100
208	218	228	238	0	194.809	100
210	220	230	240	0	197.351	100
212	222	232	242	0	213.671	100
214	224	234	244	0	202.408	100
216	226	236	246	0	202.839	100
218	228	238	248	0	195.87	100
220	230	240	250	0	205.057	100
222	232	242	252	0	208.182	100
224	234	244	254	0	195.345	100
226	236	246	256	0	190.128	100
228	238	248	258	0	192.038	100
230	240	250	260	0	202.868	100
232	242	252	262	0	214.282	100
234	244	254	264	0	194.218	100
236	246	256	266	0	185.079	100
238	248	258	268	0	189.097	100
240	250	260	270	0	199.595	100
242	252	262	272	0	199.211	100
244	254	264	274	0	187.52	100
246	256	266	276	0	188.445	100
248	258	268	278	0	203.831	100
250	260	270	280	0	204.356	100
30	42	54	66	0	262.401	100
