237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	161.75	0	0
284	0	0	165.35	0	0
285	0	0	169.67	0	0
286	0	0	174.854	0	0
287	0	0	181.075	0	0
288	0	0	188.54	0	0
289	0	0	197.498	0	0
290	0	0	208.247	0	0
291	0	0	221.147	0	0
292	0	0	236.626	0	0
293	0	0	255.201	0	0
294	0	0	277.492	0	0
295	0	0	304.24	0	0
296	0	0	336.338	0	0
297	0	0	374.855	0	0
298	0	0	421.076	0	0
299	0	0	476.542	0	0
300	0	0	543.1	0	0
301	0	0	622.97	0	0
302	0	0	718.814	0	0
303	0	0	833.827	0	0
304	0	0	971.842	0	0
305	0	0	1137.46	0	0
306	0	0	1336.2	0	0
307	0	0	1574.69	0	0
308	0	0	1860.88	0	0
309	0	0	2204.31	0	0
310	0	0	2616.42	0	0
311	0	0	3110.95	0	0
30	36	32	34	0	213.141	100
32	38	34	36	0	216.945	100
34	40	36	38	0	212.33	100
36	42	38	40	0	215.949	100
38	44	40	42	0	194.753	100
40	46	42	44	0	226.623	100
42	48	44	46	0	203.496	100
44	50	46	48	0	208.422	100
46	52	48	50	0	217.863	100
48	54	50	52	0	207.666	100
50	56	52	54	0	216.145	100
52	58	54	56	0	216.468	100
54	60	56	58	0	219.34	100
56	62	58	60	0	216.511	100
58	64	60	62	0	212.666	100
60	66	62	64	0	207.598	100
62	68	64	66	0	219.712	100
64	70	66	68	0	207.695	100
66	72	68	70	0	216.723	100
68	74	70	72	0	218.487	100
70	76	72	74	0	208.59	100
72	78	74	76	0	213.741	100
74	80	76	78	0	203.465	100
76	82	78	80	0	215.426	100
78	84	80	82	0	202.251	100
80	86	82	84	0	225.769	100
82	88	84	86	0	208.365	100
84	90	86	88	0	215.032	100
86	92	88	90	0	216.925	100
88	94	90	92	0	210.836	100
90	96	92	94	0	212.368	100
92	98	94	96	0	204.436	100
94	100	96	98	0	219.268	100
96	102	98	100	0	218.735	100
98	104	100	102	0	218.939	100
100	106	102	104	0	210.48	100
102	108	104	106	0	221.935	100
104	110	106	108	0	212.631	100
106	112	108	110	0	209.892	100
108	114	110	112	0	218.252	100
110	116	112	114	0	209.62	100
112	118	114	116	0	213.675	100
114	120	116	118	0	202.938	100
116	122	118	120	0	222.52	100
118	124	120	122	0	208.684	100
120	126	122	124	0	220.301	100
122	128	124	126	0	213.018	100
124	130	126	128	0	205.79	100
126	132	128	130	0	216.808	100
128	134	130	132	0	208.291	100
130	136	132	134	0	211.797	100
132	138	134	136	0	209.759	100
134	140	136	138	0	221.017	100
136	142	138	140	0	212.816	100
138	144	140	142	0	208.493	100
140	146	142	144	0	214.283	100
142	148	144	146	0	205.158	100
144	150	146	148	0	211.883	100
146	152	148	150	0	213.732	100
148	154	150	152	0	200.858	100
150	156	152	154	0	212.243	100
152	158	154	156	0	195.255	100
154	160	156	158	0	207.221	100
156	162	158	160	0	192.253	100
158	164	160	162	0	208.351	100
160	166	162	164	0	197.328	100
162	168	164	166	0	214.194	100
164	170	166	168	0	202.52	100
166	172	168	170	0	214.889	100
168	174	170	172	0	197.965	100
170	176	172	174	0	202.6	100
172	178	174	176	0	213.177	100
174	180	176	178	0	203.384	100
176	182	178	180	0	208.752	100
178	184	180	182	0	220.03	100
180	186	182	184	0	200.693	100
182	188	184	186	0	215.108	100
184	190	186	188	0	208.16	100
186	192	188	190	0	209.449	100
188	194	190	192	0	219.739	100
190	196	192	194	0	208.882	100
192	198	194	196	0	219.706	100
194	200	196	198	0	205.107	100
196	202	198	200	0	209.696	100
198	204	200	202	0	214.66	100
200	206	202	204	0	204.949	100
202	208	204	206	0	202.831	100
204	210	206	208	0	210.095	100
206	212	208	210	0	204.208	100
208	214	210	212	0	208.86	100
210	216	212	214	0	209.397	100
212	218	214	216	0	199.172	100
214	220	216	218	0	215.72	100
216	222	218	220	0	211.1	100
218	224	220	222	0	212.669	100
220	226	222	224	0	210.19	100
222	228	224	226	0	204.365	100
224	230	226	228	0	219.583	100
226	232	228	230	0	203.087	100
228	234	230	232	0	210.693	100
230	236	232	234	0	216.865	100
232	238	234	236	0	209.733	100
234	240	236	238	0	204.595	100
236	242	238	240	0	204.926	100
238	244	240	242	0	203.618	100
240	246	242	244	0	213.954	100
242	248	244	246	0	201.891	100
244	250	246	248	0	211.031	100
246	252	248	250	0	196.795	100
248	254	250	252	0	213.785	100
250	256	252	254	0	198.03	100
252	258	254	256	0	208.552	100
254	260	256	258	0	204.873	100
256	262	258	260	0	188.786	100
258	264	260	262	0	216.543	100
260	266	262	264	0	198.265	100
262	268	264	266	0	215.836	100
264	270	266	268	0	207.311	100
266	272	268	270	0	214.432	100
268	274	270	272	0	216.598	100
270	276	272	274	0	201.827	100
272	278	274	276	0	220.016	100
274	280	276	278	0	196.661	100
30	42	34	38	0	206.825	100
32	44	36	40	0	212.872	100
34	46	38	42	0	218.896	100
36	48	40	44	0	211.666	100
38	50	42	46	0	208.257	100
40	52	44	48	0	213.06	100
42	54	46	50	0	217.861	100
44	56	48	52	0	214.551	100
46	58	50	54	0	213.01	100
48	60	52	56	0	216.16	100
50	62	54	58	0	214.546	100
52	64	56	60	0	219.087	100
54	66	58	62	0	212.837	100
56	68	60	64	0	218.042	100
58	70	62	66	0	213.187	100
60	72	64	68	0	212.893	100
62	74	66	70	0	214.078	100
64	76	68	72	0	214.357	100
66	78	70	74	0	212.615	100
68	80	72	76	0	211.013	100
70	82	74	78	0	220.504	100
72	84	76	80	0	211.547	100
74	86	78	82	0	214.217	100
76	88	80	84	0	215.94	100
78	90	82	86	0	211.676	100
80	92	84	88	0	213.223	100
82	94	86	90	0	210.87	100
84	96	88	92	0	217.051	100
86	98	90	94	0	209.408	100
88	100	92	96	0	211.558	100
90	102	94	98	0	213.219	100
92	104	96	100	0	211.142	100
94	106	98	102	0	217.474	100
96	108	100	104	0	213.777	100
98	110	102	106	0	212.635	100
100	112	104	108	0	218.015	100
102	114	106	110	0	209.985	100
104	116	108	112	0	212.268	100
106	118	110	114	0	210.785	100
108	120	112	116	0	212.882	100
110	122	114	118	0	208.297	100
112	124	116	120	0	215.289	100
114	126	118	122	0	214.09	100
116	128	120	124	0	214.284	100
118	130	122	126	0	212.529	100
120	132	124	128	0	216.772	100
122	134	126	130	0	208.483	100
124	136	128	132	0	209.903	100
126	138	130	134	0	211.704	100
128	140	132	136	0	212.433	100
130	142	134	138	0	212.654	100
132	144	136	140	0	209.372	100
134	146	138	142	0	203.095	100
136	148	140	144	0	208.424	100
138	150	142	146	0	206.697	100
140	152	144	148	0	202.349	100
142	154	146	150	0	207.785	100
144	156	148	152	0	207.797	100
146	158	150	154	0	199.275	100
148	160	152	156	0	194.427	100
150	162	154	158	0	196.202	100
152	164	156	160	0	205.336	100
154	166	158	162	0	200.551	100
156	168	160	164	0	192.91	100
158	170	162	166	0	196.528	100
160	172	164	168	0	203.095	100
162	174	166	170	0	199.329	100
164	176	168	172	0	201.425	100
166	178	170	174	0	195.545	100
168	180	172	176	0	198.057	100
170	182	174	178	0	200.849	100
172	184	176	180	0	199.145	100
174	186	178	182	0	204.495	100
176	188	180	184	0	198.419	100
178	190	182	186	0	198.551	100
180	192	184	188	0	199.656	100
182	194	186	190	0	194.431	100
184	196	188	192	0	201.9	100
186	198	190	194	0	197.204	100
188	200	192	196	0	202.081	100
190	202	194	198	0	192.585	100
192	204	196	200	0	198.934	100
194	206	198	202	0	199.114	100
196	208	200	204	0	196.193	100
198	210	202	206	0	193.436	100
200	212	204	208	0	203.88	100
202	214	206	210	0	197.837	100
204	216	208	212	0	191.375	100
206	218	210	214	0	202.405	100
208	220	212	216	0	207.014	100
210	222	214	218	0	195.615	100
212	224	216	220	0	194.204	100
214	226	218	222	0	202.763	100
216	228	220	224	0	199.798	100
218	230	222	226	0	196.964	100
220	232	224	228	0	198.419	100
222	234	226	230	0	198.108	100
224	236	228	232	0	194.859	100
226	238	230	234	0	203.782	100
228	240	232	236	0	200.549	100
230	242	234	238	0	197.716	100
232	244	236	240	0	200.539	100
234	246	238	242	0	197.61	100
236	248	240	244	0	197.184	100
238	250	242	246	0	198.467	100
240	252	244	248	0	200.427	100
242	254	246	250	0	207.918	100
244	256	248	252	0	201.533	100
246	258	250	254	0	192.057	100
248	260	252	256	0	196.408	100
250	262	254	258	0	200.784	100
252	264	256	260	0	196.646	100
254	266	258	262	0	200.916	100
256	268	260	264	0	203.576	100
258	270	262	266	0	201.677	100
260	272	264	268	0	204.405	100
262	274	266	270	0	205.63	100
264	276	268	272	0	195.713	100
266	278	270	274	0	204.148	100
268	280	272	276	0	199.767	100
30	48	36	42	0	236.22	100
32	50	38	44	0	228.545	100
34	52	40	46	0	232.325	100
36	54	42	48	0	232.88	100
38	56	44	50	0	233.223	100
40	58	46	52	0	234.471	100
42	60	48	54	0	235.507	100
44	62	50	56	0	235.163	100
46	64	52	58	0	233.882	100
48	66	54	60	0	233.715	100
50	68	56	62	0	229.545	100
52	70	58	64	0	237.949	100
54	72	60	66	0	227.331	100
56	74	62	68	0	229.162	100
58	76	64	70	0	227.977	100
60	78	66	72	0	232.449	100
62	80	68	74	0	235.299	100
64	82	70	76	0	229.242	100
66	84	72	78	0	228.342	100
68	86	74	80	0	235.275	100
70	88	76	82	0	228.015	100
72	90	78	84	0	230.698	100
74	92	80	86	0	236.225	100
76	94	82	88	0	237.882	100
78	96	84	90	0	229	100
80	98	86	92	0	230.087	100
82	100	88	94	0	235.936	100
84	102	90	96	0	236.468	100
86	104	92	98	0	229.838	100
88	106	94	100	0	235.034	100
90	108	96	102	0	230.092	100
92	110	98	104	0	226.806	100
94	112	100	106	0	234.401	100
96	114	102	108	0	234.367	100
98	116	104	110	0	232.245	100
100	118	106	112	0	229.379	100
102	120	108	114	0	229.81	100
104	122	110	116	0	227.397	100
106	124	112	118	0	222.732	100
108	126	114	120	0	223.58	100
110	128	116	122	0	232.793	100
112	130	118	124	0	224.916	100
114	132	120	126	0	222.411	100
116	134	122	128	0	232.697	100
118	136	124	130	0	225.89	100
120	138	126	132	0	221.78	100
122	140	128	134	0	224.546	100
124	142	130	136	0	220.158	100
126	144	132	138	0	220.052	100
128	146	134	140	0	221.196	100
130	148	136	142	0	223.649	100
132	150	138	144	0	217.326	100
134	152	140	146	0	220.881	100
136	154	142	148	0	217.42	100
138	156	144	150	0	211.8	100
140	158	146	152	0	205.556	100
142	160	148	154	0	202.95	100
144	162	150	156	0	203.62	100
146	164	152	158	0	200.711	100
148	166	154	160	0	204.494	100
150	168	156	162	0	202.086	100
152	170	158	164	0	203.76	100
154	172	160	166	0	204.225	100
156	174	162	168	0	198.374	100
158	176	164	170	0	202.494	100
160	178	166	172	0	200.192	100
162	180	168	174	0	201.195	100
164	182	170	176	0	195.473	100
166	184	172	178	0	201.895	100
168	186	174	180	0	200.42	100
170	188	176	182	0	196.961	100
172	190	178	184	0	201	100
174	192	180	186	0	200.78	100
176	194	182	188	0	194.638	100
178	196	184	190	0	198.143	100
180	198	186	192	0	194.051	100
182	200	188	194	0	196.497	100
184	202	190	196	0	192.662	100
186	204	192	198	0	192.673	100
188	206	194	200	0	194.268	100
190	208	196	202	0	193.928	100
192	210	198	204	0	191.827	100
194	212	200	206	0	193.611	100
196	214	202	208	0	197.426	100
198	216	204	210	0	190.056	100
200	218	206	212	0	197.08	100
202	220	208	214	0	191.116	100
204	222	210	216	0	196.132	100
206	224	212	218	0	196.31	100
208	226	214	220	0	195.73	100
210	228	216	222	0	200.385	100
212	230	218	224	0	197.594	100
214	232	220	226	0	202.989	100
216	234	222	228	0	200.429	100
218	236	224	230	0	200.217	100
220	238	226	232	0	199.283	100
222	240	228	234	0	194.665	100
224	242	230	236	0	196.89	100
226	244	232	238	0	202	100
228	246	234	240	0	205.53	100
230	248	236	242	0	204.341	100
232	250	238	244	0	195.152	100
234	252	240	246	0	202.29	100
236	254	242	248	0	203.111	100
238	256	244	250	0	198.706	100
240	258	246	252	0	201.76	100
242	260	248	254	0	197.007	100
244	262	250	256	0	205.352	100
246	264	252	258	0	204.445	100
248	266	254	260	0	202.35	100
250	268	256	262	0	203.175	100
252	270	258	264	0	201.102	100
254	272	260	266	0	205.26	100
256	274	262	268	0	207.276	100
258	276	264	270	0	200.656	100
260	278	266	272	0	197.073	100
262	280	268	274	0	204.433	100
30	54	38	46	0	254.889	100
32	56	40	48	0	256.776	100
34	58	42	50	0	252.788	100
36	60	44	52	0	258.911	100
38	62	46	54	0	256.004	100
40	64	48	56	0	259.52	100
42	66	50	58	0	258.251	100
44	68	52	60	0	264.817	100
46	70	54	62	0	254.757	100
48	72	56	64	0	252.589	100
50	74	58	66	0	252.91	100
52	76	60	68	0	257.698	100
54	78	62	70	0	260.969	100
56	80	64	72	0	251.324	100
58	82	66	74	0	256.764	100
60	84	68	76	0	262.047	100
62	86	70	78	0	260.976	100
64	88	72	80	0	252.19	100
66	90	74	82	0	252.216	100
68	92	76	84	0	252.86	100
70	94	78	86	0	250.614	100
72	96	80	88	0	261.306	100
74	98	82	90	0	261.401	100
76	100	84	92	0	257.113	100
78	102	86	94	0	256.965	100
80	104	88	96	0	253.906	100
82	106	90	98	0	253.938	100
84	108	92	100	0	255.539	100
86	110	94	102	0	255.905	100
88	112	96	104	0	252.574	100
90	114	98	106	0	250.792	100
92	116	100	108	0	257.85	100
94	118	102	110	0	256.962	100
96	120	104	112	0	250.63	100
98	122	106	114	0	250.765	100
100	124	108	116	0	246.057	100
102	126	110	118	0	255.304	100
104	128	112	120	0	254.385	100
106	130	114	122	0	243.084	100
108	132	116	124	0	243.648	100
110	134	118	126	0	241.275	100
112	136	120	128	0	242.922	100
114	138	122	130	0	247.773	100
116	140	124	132	0	247.004	100
118	142	126	134	0	238.628	100
120	144	128	136	0	235.477	100
122	146	130	138	0	239.036	100
124	148	132	140	0	241.361	100
126	150	134	142	0	230.153	100
128	152	136	144	0	233.835	100
130	154	138	146	0	224.885	100
132	156	140	148	0	222.795	100
134	158	142	150	0	223.127	100
136	160	144	152	0	213.254	100
138	162	146	154	0	218.266	100
140	164	148	156	0	207.806	100
142	166	150	158	0	208.183	100
144	168	152	160	0	204.689	100
146	170	154	162	0	208.591	100
148	172	156	164	0	200.631	100
150	174	158	166	0	205.683	100
152	176	160	168	0	198.32	100
154	178	162	170	0	196.983	100
156	180	164	172	0	200.358	100
158	182	166	174	0	198.746	100
160	184	168	176	0	197.948	100
162	186	170	178	0	198.862	100
164	188	172	180	0	195.702	100
166	190	174	182	0	195.175	100
168	192	176	184	0	197.947	100
170	194	178	186	0	195.74	100
172	196	180	188	0	192.378	100
174	198	182	190	0	188.074	100
176	200	184	192	0	190.894	100
178	202	186	194	0	187.62	100
180	204	188	196	0	186.3	100
182	206	190	198	0	186.071	100
184	208	192	200	0	187.448	100
186	210	194	202	0	181.356	100
188	212	196	204	0	184.909	100
190	214	198	206	0	184.885	100
192	216	200	208	0	185.142	100
194	218	202	210	0	180.693	100
196	220	204	212	0	184.703	100
198	222	206	214	0	189.131	100
200	224	208	216	0	193.196	100
202	226	210	218	0	191.721	100
204	228	212	220	0	188.564	100
206	230	214	222	0	189.859	100
208	232	216	224	0	190.963	100
210	234	218	226	0	190.147	100
212	236	220	228	0	197.658	100
214	238	222	230	0	193.369	100
216	240	224	232	0	192.784	100
218	242	226	234	0	195.531	100
220	244	228	236	0	191.07	100
222	246	230	238	0	200.967	100
224	248	232	240	0	195.942	100
226	250	234	242	0	198.966	100
228	252	236	244	0	197.938	100
230	254	238	246	0	195.848	100
232	256	240	248	0	197.216	100
234	258	242	250	0	193.524	100
236	260	244	252	0	198.578	100
238	262	246	254	0	203.842	100
240	264	248	256	0	199.245	100
242	266	250	258	0	203.483	100
244	268	252	260	0	199.724	100
246	270	254	262	0	198.536	100
248	272	256	264	0	196.171	100
250	274	258	266	0	197.604	100
252	276	260	268	0	205.596	100
254	278	262	270	0	202.109	100
256	280	264	272	0	198.369	100
30	60	40	50	0	282.123	100
32	62	42	52	0	283.073	100
34	64	44	54	0	282.053	100
36	66	46	56	0	290.287	100
38	68	48	58	0	285.509	100
40	70	50	60	0	285.046	100
42	72	52	62	0	280.389	100
44	74	54	64	0	289.317	100
46	76	56	66	0	284.041	100
48	78	58	68	0	286.796	100
50	80	60	70	0	293.275	100
52	82	62	72	0	291.476	100
54	84	64	74	0	287.638	100
56	86	66	76	0	291.954	100
58	88	68	78	0	281.322	100
60	90	70	80	0	280.627	100
62	92	72	82	0	282.692	100
64	94	74	84	0	283.736	100
66	96	76	86	0	284.311	100
68	98	78	88	0	280.925	100
70	100	80	90	0	287.342	100
72	102	82	92	0	281.256	100
74	104	84	94	0	285.679	100
76	106	86	96	0	283.134	100
78	108	88	98	0	285.874	100
80	110	90	100	0	288.092	100
82	112	92	102	0	282.652	100
84	114	94	104	0	286.369	100
86	116	96	106	0	284.124	100
88	118	98	108	0	274.454	100
90	120	100	110	0	273.13	100
92	122	102	112	0	270.447	100
94	124	104	114	0	274.693	100
96	126	106	116	0	271.611	100
98	128	108	118	0	276.751	100
100	130	110	120	0	276.436	100
102	132	112	122	0	272.947	100
104	134	114	124	0	273.424	100
106	136	116	126	0	267.486	100
108	138	118	128	0	259.868	100
110	140	120	130	0	263.137	100
112	142	122	132	0	262.443	100
114	144	124	134	0	265.105	100
116	146	126	136	0	251.299	100
118	148	128	138	0	254.803	100
120	150	130	140	0	248.182	100
122	152	132	142	0	246.504	100
124	154	134	144	0	251.036	100
126	156	136	146	0	244.332	100
128	158	138	148	0	241.894	100
130	160	140	150	0	230.316	100
132	162	142	152	0	228.269	100
134	164	144	154	0	220.517	100
136	166	146	156	0	224	100
138	168	148	158	0	220.828	100
140	170	150	160	0	216.897	100
142	172	152	162	0	213.478	100
144	174	154	164	0	208.298	100
146	176	156	166	0	208.797	100
148	178	158	168	0	204.816	100
150	180	160	170	0	204.054	100
152	182	162	172	0	194.677	100
154	184	164	174	0	199.864	100
156	186	166	176	0	193.01	100
158	188	168	178	0	192.433	100
160	190	170	180	0	192.804	100
162	192	172	182	0	187.659	100
164	194	174	184	0	186.301	100
166	196	176	186	0	188.221	100
168	198	178	188	0	189.569	100
170	200	180	190	0	184.466	100
172	202	182	192	0	179.828	100
174	204	184	194	0	180.634	100
176	206	186	196	0	177.256	100
178	208	188	198	0	172.664	100
180	210	190	200	0	177.267	100
182	212	192	202	0	171.641	100
184	214	194	204	0	168.973	100
186	216	196	206	0	172.123	100
188	218	198	208	0	175.798	100
190	220	200	210	0	177.613	100
192	222	202	212	0	177.876	100
194	224	204	214	0	176.119	100
196	226	206	216	0	176.247	100
198	228	208	218	0	182.815	100
200	230	210	220	0	181.353	100
202	232	212	222	0	189.054	100
204	234	214	224	0	184.602	100
206	236	216	226	0	189.401	100
208	238	218	228	0	190.068	100
210	240	220	230	0	183.671	100
212	242	222	232	0	189.434	100
214	244	224	234	0	193.388	100
216	246	226	236	0	195.515	100
218	248	228	238	0	187.654	100
220	250	230	240	0	192.792	100
222	252	232	242	0	195.531	100
224	254	234	244	0	192.775	100
226	256	236	246	0	197.557	100
228	258	238	248	0	193.641	100
230	260	240	250	0	192.828	100
232	262	242	252	0	192.811	100
234	264	244	254	0	195.082	100
236	266	246	256	0	197.74	100
238	268	248	258	0	196.587	100
240	270	250	260	0	196.592	100
242	272	252	262	0	196.403	100
244	274	254	264	0	200.638	100
246	276	256	266	0	199.021	100
248	278	258	268	0	202.165	100
250	280	260	270	0	200	100
30	66	42	54	0	316.142	100
32	68	44	56	0	317.97	100
