# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-43.75	0	-33.75	328.769
-41.25	0	-33.75	325.979
-38.75	0	-33.75	323.87
-36.25	0	-33.75	322.099
-33.75	0	-33.75	320.107
-31.25	0	-33.75	317.486
-28.75	0	-33.75	314.414
-26.25	0	-33.75	310.753
-23.75	0	-33.75	306.309
-21.25	0	-33.75	301.101
-18.75	0	-33.75	295.044
-16.25	0	-33.75	288.258
-13.75	0	-33.75	280.747
-11.25	0	-33.75	272.442
-8.75	0	-33.75	263.654
-6.25	0	-33.75	255.093
-3.75	0	-33.75	246.836
-1.25	0	-33.75	238.799
1.25	0	-33.75	231.267
3.75	0	-33.75	224.284
6.25	0	-33.75	217.808
8.75	0	-33.75	211.668
11.25	0	-33.75	205.834
13.75	0	-33.75	200.228
16.25	0	-33.75	195.344
18.75	0	-33.75	191.239
21.25	0	-33.75	187.505
23.75	0	-33.75	184.133
26.25	0	-33.75	181.136
28.75	0	-33.75	178.219
31.25	0	-33.75	175.538
33.75	0	-33.75	172.587
36.25	0	-33.75	169.246
38.75	0	-33.75	165.837
41.25	0	-33.75	162.206
43.75	0	-33.75	158.403
46.25	0	-33.75	154.842
48.75	0	-33.75	151.781
51.25	0	-33.75	149.589
53.75	0	-33.75	148.181
56.25	0	-33.75	147.352
58.75	0	-33.75	147.71
61.25	0	-33.75	149.035
63.75	0	-33.75	151.192
66.25	0	-33.75	153.717
68.75	0	-33.75	156.054
71.25	0	-33.75	158.367
73.75	0	-33.75	160.407
76.25	0	-33.75	162.506
78.75	0	-33.75	164.266
81.25	0	-33.75	165.385
83.75	0	-33.75	166.193
86.25	0	-33.75	166.792
88.75	0	-33.75	167.353
91.25	0	-33.75	168.021
93.75	0	-33.75	169.116
96.25	0	-33.75	170.731
98.75	0	-33.75	172.741
101.25	0	-33.75	174.683
103.75	0	-33.75	177.157
106.25	0	-33.75	179.634
108.75	0	-33.75	182.257
111.25	0	-33.75	184.706
113.75	0	-33.75	187.018
116.25	0	-33.75	189.168
118.75	0	-33.75	190.9
121.25	0	-33.75	192.706
-120	0	-37.5	418.288
-117.5	0	-37.5	417.652
-115	0	-37.5	416.99
-112.5	0	-37.5	416.089
-110	0	-37.5	415.095
-107.5	0	-37.5	414.089
-105	0	-37.5	413
-102.5	0	-37.5	411.949
-100	0	-37.5	410.729
-97.5	0	-37.5	409.583
-95	0	-37.5	408.543
-92.5	0	-37.5	407.57
-90	0	-37.5	406.593
-87.5	0	-37.5	405.501
-85	0	-37.5	404.342
-82.5	0	-37.5	402.992
-80	0	-37.5	401.322
-77.5	0	-37.5	399.26
-75	0	-37.5	396.749
-72.5	0	-37.5	393.728
-70	0	-37.5	390.282
-67.5	0	-37.5	386.259
-65	0	-37.5	381.676
-62.5	0	-37.5	376.501
-60	0	-37.5	370.872
-57.5	0	-37.5	365.01
-55	0	-37.5	359.211
-52.5	0	-37.5	353.754
-50	0	-37.5	348.779
-47.5	0	-37.5	344.666
-45	0	-37.5	341.364
-42.5	0	-37.5	338.692
-40	0	-37.5	336.479
-37.5	0	-37.5	334.457
-35	0	-37.5	332.403
-32.5	0	-37.5	329.935
-30	0	-37.5	326.88
-27.5	0	-37.5	322.97
-25	0	-37.5	318.388
-22.5	0	-37.5	313.143
-20	0	-37.5	307.176
-17.5	0	-37.5	300.314
-15	0	-37.5	292.652
-12.5	0	-37.5	284.123
-10	0	-37.5	274.993
-7.5	0	-37.5	265.529
-5	0	-37.5	256.038
-2.5	0	-37.5	246.756
0	0	-37.5	238.038
2.5	0	-37.5	230.124
5	0	-37.5	222.975
7.5	0	-37.5	216.419
10	0	-37.5	210.596
12.5	0	-37.5	205.369
15	0	-37.5	200.637
17.5	0	-37.5	196.361
20	0	-37.5	192.357
22.5	0	-37.5	188.516
25	0	-37.5	184.902
27.5	0	-37.5	181.496
30	0	-37.5	178.163
32.5	0	-37.5	174.695
35	0	-37.5	171.045
37.5	0	-37.5	167.157
40	0	-37.5	163.184
42.5	0	-37.5	159.365
45	0	-37.5	155.664
47.5	0	-37.5	152.239
50	0	-37.5	149.639
52.5	0	-37.5	147.718
55	0	-37.5	146.424
57.5	0	-37.5	146.154
60	0	-37.5	146.777
62.5	0	-37.5	148.179
65	0	-37.5	150.205
67.5	0	-37.5	152.474
70	0	-37.5	154.546
72.5	0	-37.5	156.652
75	0	-37.5	158.683
77.5	0	-37.5	160.349
80	0	-37.5	161.681
82.5	0	-37.5	162.65
85	0	-37.5	163.184
87.5	0	-37.5	163.619
90	0	-37.5	164.117
92.5	0	-37.5	164.791
95	0	-37.5	165.58
97.5	0	-37.5	166.815
100	0	-37.5	168.632
102.5	0	-37.5	170.717
105	0	-37.5	172.974
107.5	0	-37.5	175.739
110	0	-37.5	178.607
112.5	0	-37.5	181.401
115	0	-37.5	184.131
117.5	0	-37.5	186.634
-116.25	0	-41.25	434.106
-113.75	0	-41.25	433.209
-111.25	0	-41.25	432.216
-108.75	0	-41.25	431.197
-106.25	0	-41.25	430.165
-103.75	0	-41.25	429.08
-101.25	0	-41.25	428.016
-98.75	0	-41.25	427.071
-96.25	0	-41.25	425.97
-93.75	0	-41.25	424.902
-91.25	0	-41.25	423.857
-88.75	0	-41.25	422.717
-86.25	0	-41.25	421.409
-83.75	0	-41.25	419.729
-81.25	0	-41.25	417.788
-78.75	0	-41.25	415.475
-76.25	0	-41.25	412.679
-73.75	0	-41.25	409.322
-71.25	0	-41.25	405.316
-68.75	0	-41.25	400.607
-66.25	0	-41.25	395.268
-63.75	0	-41.25	389.411
-61.25	0	-41.25	383.165
-58.75	0	-41.25	376.867
-56.25	0	-41.25	370.748
-53.75	0	-41.25	365.176
-51.25	0	-41.25	360.331
-48.75	0	-41.25	356.242
-46.25	0	-41.25	352.813
-43.75	0	-41.25	350.051
-41.25	0	-41.25	347.707
-38.75	0	-41.25	345.529
-36.25	0	-41.25	343.394
-33.75	0	-41.25	340.893
-31.25	0	-41.25	337.692
-28.75	0	-41.25	333.729
-26.25	0	-41.25	329.015
-23.75	0	-41.25	323.612
-21.25	0	-41.25	317.551
-18.75	0	-41.25	310.694
-16.25	0	-41.25	302.972
-13.75	0	-41.25	294.389
-11.25	0	-41.25	285.018
-8.75	0	-41.25	275.07
-6.25	0	-41.25	264.75
-3.75	0	-41.25	254.501
-1.25	0	-41.25	244.77
1.25	0	-41.25	235.842
3.75	0	-41.25	227.952
6.25	0	-41.25	221.056
8.75	0	-41.25	215.179
11.25	0	-41.25	210.211
13.75	0	-41.25	205.807
16.25	0	-41.25	201.662
18.75	0	-41.25	197.885
21.25	0	-41.25	194.259
23.75	0	-41.25	190.633
26.25	0	-41.25	186.839
28.75	0	-41.25	182.869
31.25	0	-41.25	178.788
33.75	0	-41.25	174.64
36.25	0	-41.25	170.465
38.75	0	-41.25	166.176
41.25	0	-41.25	161.891
43.75	0	-41.25	157.881
46.25	0	-41.25	154.355
48.75	0	-41.25	151.309
51.25	0	-41.25	148.81
53.75	0	-41.25	146.9
56.25	0	-41.25	146.086
58.75	0	-41.25	146.136
61.25	0	-41.25	146.802
63.75	0	-41.25	148.181
66.25	0	-41.25	149.97
68.75	0	-41.25	151.994
71.25	0	-41.25	153.968
73.75	0	-41.25	155.818
76.25	0	-41.25	157.358
78.75	0	-41.25	158.737
81.25	0	-41.25	159.777
83.75	0	-41.25	160.427
86.25	0	-41.25	160.903
88.75	0	-41.25	161.258
91.25	0	-41.25	161.636
93.75	0	-41.25	162.026
96.25	0	-41.25	162.668
98.75	0	-41.25	163.582
101.25	0	-41.25	165.057
103.75	0	-41.25	167
106.25	0	-41.25	169.424
108.75	0	-41.25	171.832
111.25	0	-41.25	174.63
113.75	0	-41.25	177.732
-112.5	0	-45	446.103
-110	0	-45	445.159
-107.5	0	-45	444.217
-105	0	-45	443.277
-102.5	0	-45	442.342
-100	0	-45	441.479
-97.5	0	-45	440.564
-95	0	-45	439.628
-92.5	0	-45	438.501
-90	0	-45	437.183
-87.5	0	-45	435.66
-85	0	-45	433.818
-82.5	0	-45	431.637
-80	0	-45	428.985
-77.5	0	-45	425.805
-75	0	-45	421.933
-72.5	0	-45	417.366
-70	0	-45	412.126
-67.5	0	-45	406.217
-65	0	-45	399.847
-62.5	0	-45	393.354
-60	0	-45	386.92
-57.5	0	-45	380.853
-55	0	-45	375.403
-52.5	0	-45	370.661
-50	0	-45	366.664
-47.5	0	-45	363.292
-45	0	-45	360.361
-42.5	0	-45	357.789
-40	0	-45	355.502
-37.5	0	-45	353.199
-35	0	-45	350.511
-32.5	0	-45	347.231
-30	0	-45	343.112
-27.5	0	-45	338.257
-25	0	-45	332.731
-22.5	0	-45	326.539
-20	0	-45	319.543
-17.5	0	-45	311.804
-15	0	-45	303.215
-12.5	0	-45	293.855
-10	0	-45	283.704
-7.5	0	-45	272.985
-5	0	-45	262.143
-2.5	0	-45	251.791
0	0	-45	242.182
2.5	0	-45	233.503
5	0	-45	226.094
7.5	0	-45	220
10	0	-45	214.926
12.5	0	-45	210.535
15	0	-45	206.655
17.5	0	-45	203.152
20	0	-45	199.975
22.5	0	-45	196.768
25	0	-45	193.097
27.5	0	-45	189.08
30	0	-45	184.711
32.5	0	-45	180.091
35	0	-45	175.451
37.5	0	-45	170.743
40	0	-45	166.082
42.5	0	-45	161.747
45	0	-45	157.732
47.5	0	-45	154.256
50	0	-45	151.341
52.5	0	-45	148.921
55	0	-45	147.387
57.5	0	-45	146.731
60	0	-45	146.822
62.5	0	-45	147.492
65	0	-45	148.702
67.5	0	-45	150.36
70	0	-45	152.127
72.5	0	-45	153.752
75	0	-45	155.26
77.5	0	-45	156.506
80	0	-45	157.574
82.5	0	-45	158.494
85	0	-45	159.085
87.5	0	-45	159.4
90	0	-45	159.558
92.5	0	-45	159.684
95	0	-45	159.976
97.5	0	-45	160.442
100	0	-45	161.224
102.5	0	-45	162.381
105	0	-45	163.931
107.5	0	-45	165.877
110	0	-45	168.279
-108.75	0	-48.75	455.459
-106.25	0	-48.75	454.713
-103.75	0	-48.75	453.947
-101.25	0	-48.75	453.154
-98.75	0	-48.75	452.442
-96.25	0	-48.75	451.657
-93.75	0	-48.75	450.534
-91.25	0	-48.75	449.133
-88.75	0	-48.75	447.415
-86.25	0	-48.75	445.405
-83.75	0	-48.75	442.948
-81.25	0	-48.75	439.859
-78.75	0	-48.75	436.216
-76.25	0	-48.75	431.888
-73.75	0	-48.75	426.816
-71.25	0	-48.75	421.011
-68.75	0	-48.75	414.698
-66.25	0	-48.75	408.32
-63.75	0	-48.75	401.967
-61.25	0	-48.75	395.696
-58.75	0	-48.75	389.838
-56.25	0	-48.75	384.646
-53.75	0	-48.75	380.097
-51.25	0	-48.75	376.153
-48.75	0	-48.75	372.64
-46.25	0	-48.75	369.573
-43.75	0	-48.75	366.978
-41.25	0	-48.75	364.592
-38.75	0	-48.75	362
-36.25	0	-48.75	359.015
-33.75	0	-48.75	355.497
-31.25	0	-48.75	351.333
-28.75	0	-48.75	346.361
-26.25	0	-48.75	340.624
-23.75	0	-48.75	334.215
-21.25	0	-48.75	327.162
-18.75	0	-48.75	319.435
-16.25	0	-48.75	310.868
-13.75	0	-48.75	301.507
-11.25	0	-48.75	291.519
-8.75	0	-48.75	280.985
-6.25	0	-48.75	270.089
-3.75	0	-48.75	259.319
-1.25	0	-48.75	249.257
1.25	0	-48.75	240.231
3.75	0	-48.75	232.288
6.25	0	-48.75	225.568
8.75	0	-48.75	219.945
11.25	0	-48.75	215.315
13.75	0	-48.75	211.524
16.25	0	-48.75	208.227
18.75	0	-48.75	205.129
21.25	0	-48.75	202.158
23.75	0	-48.75	198.993
26.25	0	-48.75	195.386
28.75	0	-48.75	191.288
31.25	0	-48.75	186.732
33.75	0	-48.75	181.846
36.25	0	-48.75	176.753
38.75	0	-48.75	171.749
41.25	0	-48.75	166.895
43.75	0	-48.75	162.449
46.25	0	-48.75	158.575
48.75	0	-48.75	155.172
51.25	0	-48.75	152.16
53.75	0	-48.75	150.055
56.25	0	-48.75	148.738
58.75	0	-48.75	148.045
61.25	0	-48.75	148.07
63.75	0	-48.75	148.622
66.25	0	-48.75	149.619
68.75	0	-48.75	150.943
71.25	0	-48.75	152.461
73.75	0	-48.75	153.766
76.25	0	-48.75	154.953
78.75	0	-48.75	156.096
81.25	0	-48.75	157.102
83.75	0	-48.75	157.874
86.25	0	-48.75	158.319
88.75	0	-48.75	158.507
91.25	0	-48.75	158.517
93.75	0	-48.75	158.574
96.25	0	-48.75	158.714
98.75	0	-48.75	159.067
101.25	0	-48.75	159.562
103.75	0	-48.75	160.379
106.25	0	-48.75	161.492
-105	0	-52.5	462.989
-102.5	0	-52.5	462.427
-100	0	-52.5	461.825
-97.5	0	-52.5	461.068
-95	0	-52.5	460.023
-92.5	0	-52.5	458.581
-90	0	-52.5	456.79
-87.5	0	-52.5	454.602
-85	0	-52.5	451.788
-82.5	0	-52.5	448.294
-80	0	-52.5	444.128
-77.5	0	-52.5	439.289
-75	0	-52.5	433.854
-72.5	0	-52.5	427.817
-70	0	-52.5	421.501
-67.5	0	-52.5	415.228
-65	0	-52.5	409.128
-62.5	0	-52.5	403.419
-60	0	-52.5	398.073
-57.5	0	-52.5	393.089
-55	0	-52.5	388.66
-52.5	0	-52.5	384.69
-50	0	-52.5	381.146
-47.5	0	-52.5	378.018
-45	0	-52.5	375.229
-42.5	0	-52.5	372.583
-40	0	-52.5	369.875
-37.5	0	-52.5	366.698
-35	0	-52.5	362.85
-32.5	0	-52.5	358.384
-30	0	-52.5	353.268
-27.5	0	-52.5	347.429
-25	0	-52.5	340.907
-22.5	0	-52.5	333.725
-20	0	-52.5	325.951
-17.5	0	-52.5	317.516
-15	0	-52.5	308.472
-12.5	0	-52.5	298.827
-10	0	-52.5	288.735
-7.5	0	-52.5	278.275
-5	0	-52.5	267.749
-2.5	0	-52.5	257.554
0	0	-52.5	248.147
2.5	0	-52.5	239.719
5	0	-52.5	232.288
7.5	0	-52.5	226.033
10	0	-52.5	220.876
12.5	0	-52.5	216.694
15	0	-52.5	213.222
17.5	0	-52.5	210.098
20	0	-52.5	207.065
22.5	0	-52.5	204.022
25	0	-52.5	200.842
27.5	0	-52.5	197.223
30	0	-52.5	193.131
32.5	0	-52.5	188.564
35	0	-52.5	183.613
37.5	0	-52.5	178.429
40	0	-52.5	173.269
42.5	0	-52.5	168.379
45	0	-52.5	164.029
47.5	0	-52.5	160.2
50	0	-52.5	156.756
52.5	0	-52.5	154.008
55	0	-52.5	151.941
57.5	0	-52.5	150.606
60	0	-52.5	149.925
62.5	0	-52.5	149.678
65	0	-52.5	149.879
67.5	0	-52.5	150.608
70	0	-52.5	151.706
72.5	0	-52.5	152.863
75	0	-52.5	154.017
77.5	0	-52.5	155.159
80	0	-52.5	156.161
82.5	0	-52.5	157.042
85	0	-52.5	157.743
87.5	0	-52.5	158.119
90	0	-52.5	158.264
92.5	0	-52.5	158.283
95	0	-52.5	158.258
97.5	0	-52.5	158.221
100	0	-52.5	158.234
102.5	0	-52.5	158.568
-101.25	0	-56.25	468.84
-98.75	0	-56.25	468.08
-96.25	0	-56.25	467.071
-93.75	0	-56.25	465.663
-91.25	0	-56.25	463.778
-88.75	0	-56.25	461.313
-86.25	0	-56.25	458.177
-83.75	0	-56.25	454.369
-81.25	0	-56.25	449.77
-78.75	0	-56.25	444.517
-76.25	0	-56.25	438.837
-73.75	0	-56.25	432.929
-71.25	0	-56.25	426.96
-68.75	0	-56.25	421.048
-66.25	0	-56.25	415.441
-63.75	0	-56.25	410.19
-61.25	0	-56.25	405.269
-58.75	0	-56.25	400.744
-56.25	0	-56.25	396.453
-53.75	0	-56.25	392.466
-51.25	0	-56.25	388.893
-48.75	0	-56.25	385.689
-46.25	0	-56.25	382.704
-43.75	0	-56.25	379.794
-41.25	0	-56.25	376.754
-38.75	0	-56.25	373.368
-36.25	0	-56.25	369.358
-33.75	0	-56.25	364.6
-31.25	0	-56.25	359.153
-28.75	0	-56.25	353.162
-26.25	0	-56.25	346.577
-23.75	0	-56.25	339.408
-21.25	0	-56.25	331.675
-18.75	0	-56.25	323.457
-16.25	0	-56.25	314.87
-13.75	0	-56.25	305.899
-11.25	0	-56.25	296.514
-8.75	0	-56.25	286.767
-6.25	0	-56.25	276.878
-3.75	0	-56.25	267.025
-1.25	0	-56.25	257.463
1.25	0	-56.25	248.474
3.75	0	-56.25	240.41
6.25	0	-56.25	233.425
8.75	0	-56.25	227.617
11.25	0	-56.25	222.783
13.75	0	-56.25	218.687
16.25	0	-56.25	215.173
18.75	0	-56.25	211.926
21.25	0	-56.25	208.735
23.75	0	-56.25	205.546
26.25	0	-56.25	202.172
28.75	0	-56.25	198.455
31.25	0	-56.25	194.434
33.75	0	-56.25	189.97
36.25	0	-56.25	185.159
38.75	0	-56.25	180.169
41.25	0	-56.25	175.223
43.75	0	-56.25	170.528
46.25	0	-56.25	166.278
48.75	0	-56.25	162.409
51.25	0	-56.25	159.172
53.75	0	-56.25	156.536
56.25	0	-56.25	154.45
58.75	0	-56.25	152.905
61.25	0	-56.25	151.892
63.75	0	-56.25	151.38
66.25	0	-56.25	151.275
68.75	0	-56.25	151.693
71.25	0	-56.25	152.544
73.75	0	-56.25	153.597
76.25	0	-56.25	154.611
78.75	0	-56.25	155.623
81.25	0	-56.25	156.58
83.75	0	-56.25	157.413
86.25	0	-56.25	158.111
88.75	0	-56.25	158.517
91.25	0	-56.25	158.699
93.75	0	-56.25	158.654
96.25	0	-56.25	158.46
98.75	0	-56.25	158.288
-97.5	0	-60	471.823
-95	0	-60	470.358
-92.5	0	-60	468.352
-90	0	-60	465.613
-87.5	0	-60	462.192
-85	0	-60	458.034
-82.5	0	-60	453.223
-80	0	-60	447.931
-77.5	0	-60	442.345
-75	0	-60	436.759
-72.5	0	-60	431.255
-70	0	-60	425.979
-67.5	0	-60	420.983
-65	0	-60	416.195
-62.5	0	-60	411.675
-60	0	-60	407.39
-57.5	0	-60	403.302
-55	0	-60	399.526
-52.5	0	-60	396.019
-50	0	-60	392.617
-47.5	0	-60	389.413
-45	0	-60	386.246
-42.5	0	-60	382.938
-40	0	-60	379.206
-37.5	0	-60	374.868
-35	0	-60	369.859
-32.5	0	-60	364.221
-30	0	-60	358.057
-27.5	0	-60	351.389
-25	0	-60	344.244
-22.5	0	-60	336.755
-20	0	-60	329.007
-17.5	0	-60	321.04
-15	0	-60	312.826
-12.5	0	-60	304.347
-10	0	-60	295.588
-7.5	0	-60	286.599
-5	0	-60	277.32
-2.5	0	-60	267.865
0	0	-60	258.627
2.5	0	-60	250.071
5	0	-60	242.403
7.5	0	-60	235.645
10	0	-60	229.93
12.5	0	-60	225.108
15	0	-60	220.913
17.5	0	-60	217.166
20	0	-60	213.584
22.5	0	-60	210.049
25	0	-60	206.566
27.5	0	-60	203.001
30	0	-60	199.172
32.5	0	-60	195.13
35	0	-60	190.871
37.5	0	-60	186.449
40	0	-60	181.924
42.5	0	-60	177.464
45	0	-60	173.132
47.5	0	-60	168.953
50	0	-60	165.361
52.5	0	-60	162.247
55	0	-60	159.504
57.5	0	-60	157.208
60	0	-60	155.352
62.5	0	-60	153.961
65	0	-60	153.105
67.5	0	-60	152.818
70	0	-60	153.004
72.5	0	-60	153.623
75	0	-60	154.499
77.5	0	-60	155.444
80	0	-60	156.411
82.5	0	-60	157.371
85	0	-60	158.258
87.5	0	-60	158.968
90	0	-60	159.388
92.5	0	-60	159.51
95	0	-60	159.453
-93.75	0	-63.75	470.47
-91.25	0	-63.75	467.561
-88.75	0	-63.75	463.895
-86.25	0	-63.75	459.54
-83.75	0	-63.75	454.736
-81.25	0	-63.75	449.72
-78.75	0	-63.75	444.627
-76.25	0	-63.75	439.571
-73.75	0	-63.75	434.682
-71.25	0	-63.75	430.087
-68.75	0	-63.75	425.664
-66.25	0	-63.75	421.365
-63.75	0	-63.75	417.199
-61.25	0	-63.75	413.169
-58.75	0	-63.75	409.378
-56.25	0	-63.75	405.774
-53.75	0	-63.75	402.209
-51.25	0	-63.75	398.818
-48.75	0	-63.75	395.476
-46.25	0	-63.75	392.039
-43.75	0	-63.75	388.388
-41.25	0	-63.75	384.291
-38.75	0	-63.75	379.609
-36.25	0	-63.75	374.323
-33.75	0	-63.75	368.454
-31.25	0	-63.75	362.124
-28.75	0	-63.75	355.468
-26.25	0	-63.75	348.583
-23.75	0	-63.75	341.476
-21.25	0	-63.75	334.287
-18.75	0	-63.75	327.057
-16.25	0	-63.75	319.762
-13.75	0	-63.75	312.328
-11.25	0	-63.75	304.614
-8.75	0	-63.75	296.534
-6.25	0	-63.75	288
-3.75	0	-63.75	279.11
-1.25	0	-63.75	270.008
1.25	0	-63.75	261.095
3.75	0	-63.75	252.759
6.25	0	-63.75	245.197
8.75	0	-63.75	238.454
11.25	0	-63.75	232.61
13.75	0	-63.75	227.585
16.25	0	-63.75	223.118
18.75	0	-63.75	218.97
21.25	0	-63.75	214.946
23.75	0	-63.75	211.005
26.25	0	-63.75	207.152
28.75	0	-63.75	203.355
31.25	0	-63.75	199.419
33.75	0	-63.75	195.446
36.25	0	-63.75	191.474
38.75	0	-63.75	187.538
41.25	0	-63.75	183.678
43.75	0	-63.75	179.809
46.25	0	-63.75	175.867
48.75	0	-63.75	172.214
51.25	0	-63.75	168.792
53.75	0	-63.75	165.596
56.25	0	-63.75	162.679
58.75	0	-63.75	160.06
61.25	0	-63.75	157.839
63.75	0	-63.75	156.163
66.25	0	-63.75	155.057
68.75	0	-63.75	154.471
71.25	0	-63.75	154.443
73.75	0	-63.75	154.902
76.25	0	-63.75	155.656
78.75	0	-63.75	156.56
81.25	0	-63.75	157.572
83.75	0	-63.75	158.558
86.25	0	-63.75	159.423
88.75	0	-63.75	160.127
91.25	0	-63.75	160.577
-90	0	-67.5	463.421
-87.5	0	-67.5	459.154
-85	0	-67.5	454.691
-82.5	0	-67.5	450.176
-80	0	-67.5	445.73
-77.5	0	-67.5	441.422
-75	0	-67.5	437.252
-72.5	0	-67.5	433.302
-70	0	-67.5	429.448
-67.5	0	-67.5	425.606
-65	0	-67.5	421.777
-62.5	0	-67.5	418.097
-60	0	-67.5	414.592
-57.5	0	-67.5	411.116
-55	0	-67.5	407.664
-52.5	0	-67.5	404.181
-50	0	-67.5	400.698
-47.5	0	-67.5	397.108
-45	0	-67.5	393.2
-42.5	0	-67.5	388.727
-40	0	-67.5	383.673
-37.5	0	-67.5	378.083
-35	0	-67.5	372.049
-32.5	0	-67.5	365.637
-30	0	-67.5	359.033
-27.5	0	-67.5	352.471
-25	0	-67.5	346.002
-22.5	0	-67.5	339.546
-20	0	-67.5	333.104
-17.5	0	-67.5	326.727
-15	0	-67.5	320.3
-12.5	0	-67.5	313.623
-10	0	-67.5	306.47
-7.5	0	-67.5	298.8
-5	0	-67.5	290.659
-2.5	0	-67.5	282.077
0	0	-67.5	273.211
2.5	0	-67.5	264.378
5	0	-67.5	256.022
7.5	0	-67.5	248.372
10	0	-67.5	241.499
12.5	0	-67.5	235.423
15	0	-67.5	230.001
17.5	0	-67.5	225.06
20	0	-67.5	220.479
22.5	0	-67.5	215.998
25	0	-67.5	211.605
27.5	0	-67.5	207.419
30	0	-67.5	203.378
32.5	0	-67.5	199.423
35	0	-67.5	195.622
37.5	0	-67.5	192.003
40	0	-67.5	188.614
42.5	0	-67.5	185.378
45	0	-67.5	182.086
47.5	0	-67.5	178.839
50	0	-67.5	175.597
52.5	0	-67.5	172.348
55	0	-67.5	169.079
57.5	0	-67.5	165.88
60	0	-67.5	162.969
62.5	0	-67.5	160.471
65	0	-67.5	158.51
67.5	0	-67.5	157.077
70	0	-67.5	156.246
72.5	0	-67.5	156.055
75	0	-67.5	156.425
77.5	0	-67.5	157.137
80	0	-67.5	158.015
82.5	0	-67.5	158.99
85	0	-67.5	159.94
87.5	0	-67.5	160.861
-86.25	0	-71.25	453.302
-83.75	0	-71.25	449.456
-81.25	0	-71.25	445.792
-78.75	0	-71.25	442.27
-76.25	0	-71.25	438.833
-73.75	0	-71.25	435.476
-71.25	0	-71.25	432.139
-68.75	0	-71.25	428.809
-66.25	0	-71.25	425.444
-63.75	0	-71.25	422.124
-61.25	0	-71.25	418.797
-58.75	0	-71.25	415.5
-56.25	0	-71.25	412.197
-53.75	0	-71.25	408.769
-51.25	0	-71.25	405.174
-48.75	0	-71.25	401.368
-46.25	0	-71.25	397.179
-43.75	0	-71.25	392.511
-41.25	0	-71.25	387.227
-38.75	0	-71.25	381.353
-36.25	0	-71.25	375.125
-33.75	0	-71.25	368.783
-31.25	0	-71.25	362.471
-28.75	0	-71.25	356.3
-26.25	0	-71.25	350.371
-23.75	0	-71.25	344.716
-21.25	0	-71.25	339.232
-18.75	0	-71.25	333.787
-16.25	0	-71.25	328.207
-13.75	0	-71.25	322.354
-11.25	0	-71.25	316.157
-8.75	0	-71.25	309.471
-6.25	0	-71.25	302.179
-3.75	0	-71.25	294.238
-1.25	0	-71.25	285.742
1.25	0	-71.25	276.883
3.75	0	-71.25	268.005
6.25	0	-71.25	259.53
8.75	0	-71.25	251.683
11.25	0	-71.25	244.511
13.75	0	-71.25	238.069
16.25	0	-71.25	232.2
18.75	0	-71.25	226.731
21.25	0	-71.25	221.627
23.75	0	-71.25	216.717
26.25	0	-71.25	211.982
28.75	0	-71.25	207.5
31.25	0	-71.25	203.325
33.75	0	-71.25	199.414
36.25	0	-71.25	195.862
38.75	0	-71.25	192.685
41.25	0	-71.25	189.803
43.75	0	-71.25	187.009
46.25	0	-71.25	184.391
48.75	0	-71.25	181.733
51.25	0	-71.25	178.877
53.75	0	-71.25	175.789
56.25	0	-71.25	172.503
58.75	0	-71.25	169.125
61.25	0	-71.25	165.935
63.75	0	-71.25	163.141
66.25	0	-71.25	160.876
68.75	0	-71.25	159.219
71.25	0	-71.25	158.223
73.75	0	-71.25	157.915
76.25	0	-71.25	158.206
78.75	0	-71.25	158.851
81.25	0	-71.25	159.649
83.75	0	-71.25	160.614
-82.5	0	-75	444.801
-80	0	-75	442.008
-77.5	0	-75	439.272
-75	0	-75	436.492
-72.5	0	-75	433.659
-70	0	-75	430.841
-67.5	0	-75	427.995
-65	0	-75	425.058
-62.5	0	-75	422.003
-60	0	-75	418.904
-57.5	0	-75	415.716
-55	0	-75	412.37
-52.5	0	-75	408.807
-50	0	-75	404.847
-47.5	0	-75	400.495
-45	0	-75	395.612
-42.5	0	-75	390.138
-40	0	-75	384.217
-37.5	0	-75	378.049
-35	0	-75	371.859
-32.5	0	-75	365.896
-30	0	-75	360.237
-27.5	0	-75	354.913
-25	0	-75	349.971
-22.5	0	-75	345.296
-20	0	-75	340.669
-17.5	0	-75	335.888
-15	0	-75	330.874
-12.5	0	-75	325.503
-10	0	-75	319.683
-7.5	0	-75	313.244
-5	0	-75	306.076
-2.5	0	-75	298.179
0	0	-75	289.636
2.5	0	-75	280.686
5	0	-75	271.673
7.5	0	-75	263.005
10	0	-75	254.868
12.5	0	-75	247.329
15	0	-75	240.408
17.5	0	-75	234.05
20	0	-75	228.099
22.5	0	-75	222.511
25	0	-75	217.22
27.5	0	-75	212.209
30	0	-75	207.59
32.5	0	-75	203.392
35	0	-75	199.629
37.5	0	-75	196.397
40	0	-75	193.6
42.5	0	-75	191.038
45	0	-75	188.808
47.5	0	-75	186.681
50	0	-75	184.411
52.5	0	-75	181.911
55	0	-75	179.016
57.5	0	-75	175.73
60	0	-75	172.239
62.5	0	-75	168.861
