# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

2.50004	-1.43935	200	0
47.7083	-2.72654	200	0
58.2791	-1.8473	200	0
24.1124	-1.54577	200	0
24.9622	-3.13655	200	0
52.0849	-5.01879	200	0
61.0417	-2.01633	200	0
87.9113	-1.78555	200	0
87.7749	-2.84652	200	0
101.066	-1.75189	200	0
100.233	-2.05915	200	0
110.744	-2.06993	200	0
108.705	-2.8545	200	0
107.292	-2.01633	200	0
105.93	-2.91409	200	0
123.755	-1.48403	200	0
126.25	-0.727475	200	0
124.441	-2.81796	200	0
124.38	-1.83502	200	0
116.661	-1.78555	200	0
116.525	-2.84652	200	0
128.229	-2.1669	200	0
128.677	-3.32534	200	0
121.367	-3.24612	200	0
134.963	-3.24559	200	0
151.875	-0.36089	200	0
152.495	-1.48403	200	0
148.839	-1.76841	200	0
150	-1.03479	200	0
143.75	-1.03479	200	0
144.078	-2.00504	200	0
134.161	-1.78555	200	0
134.025	-2.84652	200	0
-114.727	-5.69939	200	0
-108.958	-2.01633	200	0
-143.141	-5.73068	200	0
-136.923	-4.21322	200	0
-90.3834	-4.61237	200	0
-86.4583	-2.01633	200	0
-45.3834	-4.61237	200	0
-41.4583	-2.01633	200	0
1.21122	-3.16757	200	0
4.36955	-1.83502	200	0
-8.5238	-5.38006	200	0
-7.63577	-5.74538	200	0
3.125	-1.79608	200	0
1.94055	-2.81796	200	0
18.9295	-3.08731	200	0
29.9554	-2.8545	200	0
56.6124	-1.54577	200	0
57.4622	-3.13655	200	0
81.4583	-2.72654	200	0
92.1285	-4.98124	200	0
96.0417	-3.47328	200	0
107.322	-3.57598	200	0
123.711	-3.16757	200	0
126.245	-1.44626	200	0
109.39	-4.06799	200	0
130.12	-3.22837	200	0
151.25	-1.02905	200	0
153.016	-2.19037	200	0
152.463	-3.24559	200	0
159.733	-4.81544	200	0
145.686	-4.3008	200	0
144.39	-4.06799	200	0
140.208	-2.72654	200	0
138.832	-3.68836	200	0
125.617	-2.53317	200	0
142.338	-3.55114	200	0
-1.12931	-3.23861	200	0
5.03878	-3.16757	200	0
3.125	-5.09767	200	0
10.6102	-4.06799	200	0
57.818	-5.58545	200	0
62.6574	-4.94543	200	0
111.856	-6.04794	200	0
126.359	-3.95043	200	0
125.057	-3.15822	200	0
126.766	-2.15265	200	0
151.661	-1.78555	200	0
151.525	-2.84652	200	0
3.125	-3.78526	200	0
3.68986	-3.15905	200	0
125.481	-4.22704	200	0
126.346	-2.88278	200	0
144.178	-6.61647	200	0
165.47	-2.04966	200	0
123.24	-4.54834	200	0
143.904	-4.9489	200	0
-109.05	-3.64307	200	0
-106.458	-2.01633	200	0
-153.213	-7.75105	200	0
-152.708	-2.01633	200	0
-32.7179	-2.99641	200	0
-27.7083	-2.01633	200	0
-86.55	-3.64307	200	0
-83.9583	-2.01633	200	0
-100.218	-2.99641	200	0
-98.6899	-3.72554	200	0
-41.55	-3.64307	200	0
-38.9583	-2.01633	200	0
-126.468	-2.99641	200	0
-121.458	-2.01633	200	0
-77.7179	-2.99641	200	0
-72.7083	-2.01633	200	0
-153.958	-2.72654	200	0
-151.032	-2.99641	200	0
-132.718	-2.99641	200	0
-133.916	-8.81345	200	0
-107.708	-2.72654	200	0
-100.926	-3.92482	200	0
-107.292	-3.47328	200	0
-103.497	-2.80091	200	0
-124.94	-3.72538	200	0
-118.958	-2.01633	200	0
-122.292	-3.47328	200	0
-114.034	-4.55708	200	0
-119.639	-3.75573	200	0
-115.93	-2.91409	200	0
-66.4679	-2.99641	200	0
-61.4583	-2.01633	200	0
-85.2083	-2.72654	200	0
-78.4261	-3.92482	200	0
-84.7917	-3.47328	200	0
-80.9973	-2.80091	200	0
-76.19	-3.72538	200	0
-67.1761	-3.92482	200	0
-73.5417	-3.47328	200	0
-69.7473	-2.80091	200	0
-64.94	-3.72538	200	0
-57.5446	-2.8545	200	0
-62.2917	-3.47328	200	0
-58.4973	-2.80091	200	0
-55.2179	-2.99641	200	0
-53.6899	-3.72554	200	0
-40.2083	-2.72654	200	0
-33.4261	-3.92482	200	0
-39.7917	-3.47328	200	0
-35.9973	-2.80091	200	0
-31.19	-3.72538	200	0
-23.7946	-2.8545	200	0
-28.5417	-3.47328	200	0
-24.7473	-2.80091	200	0
-21.4679	-2.99641	200	0
-19.9399	-3.72554	200	0
-14.0873	-2.94281	200	0
-11.4583	-2.72654	200	0
45.9127	-2.94281	200	0
48.9777	-3.50911	200	0
27.314	-3.81121	200	0
29.0027	-2.80091	200	0
32.2821	-2.99641	200	0
30.4973	-3.78292	200	0
38.5321	-2.99641	200	0
36.7473	-3.78292	200	0
88.9628	-4.45119	200	0
96.0417	-2.01633	200	0
72.2821	-2.99641	200	0
73.8101	-3.72554	200	0
76.7473	-3.78292	200	0
82.7083	-3.47328	200	0
104.784	-3.06466	200	0
104.791	-5.36183	200	0
137.291	-5.36053	200	0
142.292	-2.01633	200	0
-10.2083	-2.01633	200	0
-7.01133	-3.00667	200	0
-13.69	-3.72538	200	0
-9.79167	-2.72654	200	0
12.2473	-2.80091	200	0
14.0027	-2.80091	200	0
46.31	-3.72538	200	0
50.3373	-2.94281	200	0
59.814	-3.81121	200	0
61.5027	-2.80091	200	0
92.1798	-2.91409	200	0
99.8178	-2.77243	200	0
83.5417	-2.01633	200	0
86.7387	-3.00667	200	0
80.06	-3.72538	200	0
83.9583	-2.72654	200	0
138.43	-2.91409	200	0
142.753	-2.80091	200	0
96.4583	-2.72654	200	0
95.2083	-3.47328	200	0
98.9602	-2.72962	200	0
101.549	-3.13784	200	0
-160.083	-1.33918	200	0
-131.083	-20.9227	1000	1000
-37.2898	-3.47677	200	0
-28.9583	-2.72654	200	0
-104.79	-3.47677	200	0
-96.2946	-2.8545	200	0
-97.6832	-3.58364	200	0
-96.0912	-4.94413	200	0
-131.19	-3.72554	200	0
-122.708	-2.72654	200	0
-82.2898	-3.47677	200	0
-73.9583	-2.72654	200	0
-156.27	-3.86216	200	0
-152.56	-3.72538	200	0
-153.522	-3.50911	200	0
-152.129	-5.05705	200	0
-131.587	-2.94281	200	0
-124.802	-12.9237	1000	1000
-135.089	-2.93321	200	0
-128.795	-2.8545	200	0
-110.179	-3.82305	200	0
-105.208	-2.72654	200	0
-108.655	-4.35606	200	0
-103.912	-3.55114	200	0
-105.623	-3.97501	200	0
-102.003	-3.78292	200	0
-123.978	-3.50911	200	0
-120.208	-2.72654	200	0
-123.564	-4.19254	200	0
-122.207	-5.1949	200	0
-117.277	-3.50081	200	0
-120.875	-11.1573	1000	1000
-117.708	-2.72654	200	0
-115.878	-4.98124	200	0
-71.0398	-3.47677	200	0
-62.7083	-2.72654	200	0
-87.6793	-3.82305	200	0
-82.7083	-2.72654	200	0
-86.1554	-4.35606	200	0
-81.4121	-3.55114	200	0
-83.1231	-3.97501	200	0
-79.5027	-3.78292	200	0
-75.2277	-3.50911	200	0
-71.4583	-2.72654	200	0
-74.8137	-4.19254	200	0
-70.1621	-3.55114	200	0
-71.8731	-3.97501	200	0
-68.2527	-3.78292	200	0
-63.9777	-3.50911	200	0
-60.2083	-2.72654	200	0
-63.5637	-4.19254	200	0
-58.9121	-3.55114	200	0
-60.6231	-3.97501	200	0
-55.9261	-3.92482	200	0
-57.0027	-3.78292	200	0
-51.2946	-2.8545	200	0
-52.6832	-3.58364	200	0
-51.0912	-4.94413	200	0
-42.6793	-3.82305	200	0
-37.7083	-2.72654	200	0
-41.1554	-4.35606	200	0
-36.4121	-3.55114	200	0
-38.1231	-3.97501	200	0
-34.5027	-3.78292	200	0
-30.2277	-3.50911	200	0
-26.4583	-2.72654	200	0
-29.8137	-4.19254	200	0
-25.1621	-3.55114	200	0
-26.8731	-3.97501	200	0
-22.1761	-3.92482	200	0
-23.2527	-3.78292	200	0
-17.5446	-2.8545	200	0
-18.9332	-3.58364	200	0
-15.9261	-3.92482	200	0
-17.0027	-3.78292	200	0
-10.2083	-3.47328	200	0
42.4554	-2.8545	200	0
42.9279	-5.70645	200	0
28.4876	-3.70561	200	0
33.8101	-3.72554	200	0
33.4127	-2.94281	200	0
40.0601	-3.72554	200	0
29.4461	-4.38552	200	0
34.8168	-3.58364	200	0
39.6627	-2.94281	200	0
44.0739	-3.92482	200	0
35.2501	-4.43486	200	0
41.5001	-4.43486	200	0
86.1142	-5.74538	200	0
94.7917	-2.72654	200	0
73.4127	-2.94281	200	0
79.6627	-2.94281	200	0
69.9111	-2.93321	200	0
74.8168	-3.58364	200	0
75.2501	-4.43486	200	0
83.5417	-3.47328	200	0
106.332	-3.68916	200	0
111.252	-3.08731	200	0
108.908	-4.945	200	0
112.679	-3.08731	200	0
134.633	-5.54082	200	0
143.705	-2.8545	200	0
-12.7277	-3.50911	200	0
-8.95833	-2.72654	200	0
-12.3137	-4.19254	200	0
-8.46888	-3.60804	200	0
8.7836	-3.07092	200	0
24.772	-4.22055	200	0
11.5629	-5.39772	200	0
13.125	-4.73217	200	0
48.125	-4.04317	200	0
51.4679	-2.99641	200	0
47.2723	-3.50911	200	0
55.1704	-3.14785	200	0
60.9876	-3.70561	200	0
65.5283	-4.52986	200	0
94.3601	-3.99904	200	0
97.2917	-2.72654	200	0
81.0223	-3.50911	200	0
84.7917	-2.72654	200	0
81.4363	-4.19254	200	0
85.2811	-3.60804	200	0
146.252	-3.08731	200	0
141.46	-3.47677	200	0
139.777	-3.50081	200	0
140.612	-4.00253	200	0
93.5268	-3.50081	200	0
100.515	-3.52613	200	0
97.7083	-3.47313	200	0
96.8749	-3.97136	200	0
-156.648	-3.04538	200	0
-157.708	-1.16463	200	0
-99.1213	-5.0575	200	0
-95.1039	-8.44257	200	0
-92.3406	-3.16789	200	0
-95.9375	-12.4743	1000	1000
-155.246	-3.54331	200	0
-155.585	-6.03952	200	0
-130.183	-3.58364	200	0
-129.75	-4.43486	200	0
-113.239	-7.5739	200	0
-106.458	-3.47328	200	0
-107.73	-4.18627	200	0
-99.6718	-8.41259	200	0
-107.943	-6.24247	200	0
-102.524	-4.58327	200	0
-103.481	-4.40508	200	0
-95.8051	-6.29249	200	0
-125.313	-5.59213	200	0
-121.458	-3.47328	200	0
-122.711	-4.15672	200	0
-116.668	-5.93129	200	0
-120.997	-4.2215	200	0
-117.802	-5.4191	200	0
-118.806	-3.75573	200	0
-116.332	-3.68836	200	0
-88.3544	-5.00388	200	0
-83.9583	-3.47328	200	0
-85.2304	-4.18627	200	0
-79.1673	-8.01702	200	0
-85.4426	-6.24247	200	0
-80.0242	-4.58327	200	0
-80.9809	-4.40508	200	0
-75.8889	-6.93285	200	0
-76.5632	-5.59213	200	0
-72.7083	-3.47328	200	0
-73.961	-4.15672	200	0
-67.1024	-6.18605	200	0
-70.331	-5.21696	200	0
-68.7742	-4.58327	200	0
-69.7309	-4.40508	200	0
-64.6389	-6.93285	200	0
-65.3132	-5.59213	200	0
-61.4583	-3.47328	200	0
-62.711	-4.15672	200	0
-55.8527	-6.18615	200	0
-59.081	-5.21696	200	0
-57.5242	-4.58327	200	0
-58.4809	-4.40508	200	0
-50.8051	-6.29249	200	0
-54.1213	-5.0575	200	0
-50.1039	-8.44257	200	0
-47.3406	-3.16789	200	0
-50.9375	-12.4743	1000	1000
-43.3544	-5.00388	200	0
-38.9583	-3.47328	200	0
-40.2304	-4.18627	200	0
-34.1673	-8.01702	200	0
-40.4426	-6.24247	200	0
-35.0242	-4.58327	200	0
-35.9809	-4.40508	200	0
-30.8889	-6.93285	200	0
-31.5632	-5.59213	200	0
-27.7083	-3.47328	200	0
-28.961	-4.15672	200	0
-22.1027	-6.18615	200	0
-25.331	-5.21696	200	0
-23.7742	-4.58327	200	0
-24.7309	-4.40508	200	0
-15.8532	-6.18689	200	0
-20.3713	-5.0575	200	0
-17.5221	-4.58055	200	0
-18.4999	-4.43486	200	0
-17.0721	-5.70645	200	0
22.6704	-3.14785	200	0
31.5739	-3.92482	200	0
32.2732	-5.20318	200	0
37.8239	-3.92482	200	0
29.443	-5.99311	200	0
33.3787	-5.0575	200	0
41.0668	-3.58364	200	0
45.8788	-5.05705	200	0
38.5232	-5.20318	200	0
42.4779	-4.58055	200	0
36.2279	-4.58055	200	0
40.6077	-5.46739	200	0
70.4566	-3.85604	200	0
77.8239	-3.92482	200	0
76.2279	-4.58055	200	0
86.3948	-3.88818	200	0
105.878	-4.98343	200	0
123.756	-5.50101	200	0
104.099	-4.21812	200	0
107.793	-4.50658	200	0
-15.2266	-5.20289	200	0
-7.35521	-3.88818	200	0
-14.0632	-5.59213	200	0
-9.7758	-4.17689	200	0
-11.461	-4.15672	200	0
-8.86967	-4.31165	200	0
1.67779	-5.89113	200	0
26.9018	-9.26447	200	0
15.1675	-7.30126	200	0
26.5057	-5.32668	200	0
44.7734	-5.20289	200	0
49.94	-3.72538	200	0
49.4089	-5.88006	200	0
55.3117	-6.14222	200	0
57.272	-4.22055	200	0
61.735	-6.91273	200	0
61.4579	-4.63664	200	0
69.5046	-8.48299	200	0
90.2373	-4.3586	200	0
94.378	-5.06527	200	0
78.5234	-5.20289	200	0
76.6779	-5.70645	200	0
79.6868	-5.59213	200	0
83.9742	-4.17689	200	0
82.793	-5.1949	200	0
84.8803	-4.31165	200	0
136.599	-4.21822	200	0
147.679	-3.08731	200	0
138.378	-4.98124	200	0
142.031	-6.95017	200	0
139.38	-5.92529	200	0
142.805	-4.48564	200	0
98.8256	-7.0325	200	0
98.5434	-3.47621	200	0
93.0915	-5.85991	200	0
99.0977	-4.37437	200	0
-156.631	-5.33069	200	0
-153.069	-5.86845	200	0
-100.227	-5.20318	200	0
-100.853	-6.18615	200	0
-97.2115	-4.51337	200	0
-94.732	-6.99088	200	0
-147.313	-8.64967	200	0
-148.622	-4.92027	200	0
-131.621	-5.0575	200	0
-127.176	-3.92482	200	0
-128.772	-4.58055	200	0
-124.71	-8.84527	200	0
-110.811	-4.90196	200	0
-107.189	-5.27029	200	0
-105.337	-4.85108	200	0
-111.812	-10.6949	1000	1000
-126.477	-5.20289	200	0
-128.322	-5.70645	200	0
-124.901	-4.79453	200	0
-123.942	-5.03664	200	0
-126.158	-7.95232	200	0
-122.519	-8.72644	200	0
-120.011	-4.50395	200	0
-122.688	-11.5945	1000	1000
-123.002	-5.76581	200	0
-119.737	-5.58681	200	0
-121.326	-5.25968	200	0
-120.636	-6.06936	200	0
-117.958	-4.28149	200	0
-118.793	-6.20125	200	0
-89.7042	-5.64264	200	0
-84.6887	-5.27029	200	0
-82.8372	-4.85108	200	0
-88.9062	-11.5033	1000	1000
-77.7266	-5.20289	200	0
-79.5734	-5.70833	200	0
-76.1514	-4.79453	200	0
-75.1917	-5.03664	200	0
-76.8349	-7.77779	200	0
-71.8547	-9.37104	200	0
-72.3434	-5.62277	200	0
-73.4375	-12.4743	1000	1000
-73.457	-5.1949	200	0
-74.2517	-5.76581	200	0
-71.5955	-4.86126	200	0
-67.1235	-7.92281	200	0
-66.4766	-5.20289	200	0
-68.3234	-5.70833	200	0
-64.9014	-4.79453	200	0
-63.9417	-5.03664	200	0
-64.8858	-8.28037	200	0
-60.6047	-9.37104	200	0
-61.0934	-5.62277	200	0
-66.4062	-10.9709	1000	1000
-62.207	-5.1949	200	0
-63.0017	-5.76581	200	0
-60.3455	-4.86126	200	0
-55.8737	-7.92291	200	0
-55.2268	-5.20318	200	0
-57.0734	-5.70813	200	0
-52.2115	-4.51337	200	0
-49.732	-6.99088	200	0
-44.7042	-5.64264	200	0
-39.6887	-5.27029	200	0
-37.8372	-4.85108	200	0
-43.9062	-10.9709	1000	1000
-32.7266	-5.20289	200	0
-34.5734	-5.70833	200	0
-31.1514	-4.79453	200	0
-30.1917	-5.03664	200	0
-31.8349	-7.77779	200	0
-26.8547	-9.37104	200	0
-27.3434	-5.62277	200	0
-29.8438	-11.5033	1000	1000
-28.457	-5.1949	200	0
-29.2517	-5.76581	200	0
-26.5955	-4.86126	200	0
-22.1237	-7.92291	200	0
-21.4768	-5.20318	200	0
-23.3234	-5.70813	200	0
-19.3923	-5.46739	200	0
-19.1036	-7.92394	200	0
27.6762	-6.82867	200	0
35.2879	-6.3583	200	0
39.6287	-5.0575	200	0
41.538	-6.35849	200	0
34.3577	-5.46739	200	0
37.8965	-6.18698	200	0
36.6779	-5.70626	200	0
44.1468	-6.18689	200	0
75.288	-6.35849	200	0
73.3787	-5.0575	200	0
74.3577	-5.46739	200	0
77.8968	-6.18689	200	0
100.211	-4.38147	200	0
120.662	-5.83005	200	0
106.877	-5.50143	200	0
107.622	-6.93342	200	0
18.7957	-10.2652	200	0
-10.957	-5.1949	200	0
-13.6514	-4.79453	200	0
-12.6917	-5.03664	200	0
-13.2929	-7.10465	200	0
-11.7517	-5.76581	200	0
-15.4186	-7.7684	200	0
-6.86797	-4.95711	200	0
-10.1051	-5.21507	200	0
-9.34259	-6.0103	200	0
52.5	-14.0324	200	0
46.9133	-7.40123	200	0
50.3712	-5.05705	200	0
48.125	-5.08246	200	0
88.9059	-7.77977	200	0
101.609	-7.42491	200	0
81.809	-7.03622	200	0
82.289	-4.15672	200	0
80.0986	-4.79453	200	0
81.0583	-5.03664	200	0
85.2262	-5.38006	200	0
81.9983	-5.76581	200	0
80.4571	-7.10465	200	0
78.3314	-7.7684	200	0
83.6449	-5.21507	200	0
84.4074	-6.0103	200	0
125.063	-5.15017	200	0
134.262	-10.1436	200	0
140.668	-5.13414	200	0
141.983	-5.54288	200	0
96.9271	-5.33337	200	0
98.3147	-5.73329	200	0
-98.104	-5.5459	200	0
-96.857	-9.23112	200	0
-134.543	-3.85604	200	0
-130.844	-9.47	200	0
-130.837	-6.01366	200	0
-128.119	-9.00301	200	0
-105.527	-9.35707	200	0
-108.993	-5.60143	200	0
-102.073	-5.70813	200	0
-98.75	-12.4743	1000	1000
-106.047	-5.65843	200	0
-102.5	-7.51853	200	0
-121.463	-9.39352	200	0
-123.305	-6.83196	200	0
-120.748	-7.13134	200	0
-119.595	-7.78797	200	0
-113.322	-8.74665	200	0
-115.499	-7.67551	200	0
-83.0273	-9.35707	200	0
-86.4927	-5.60143	200	0
-83.5474	-5.65843	200	0
-78.3524	-6.18605	200	0
-74.537	-6.86442	200	0
-74.8438	-11.5033	1000	1000
-71.8023	-6.91225	200	0
-70.6713	-7.50441	200	0
-69.9478	-6.57064	200	0
-66.1604	-8.915	200	0
-63.287	-6.86442	200	0
-64.81	-13.9141	1000	1000
-60.5523	-6.91225	200	0
-59.4212	-7.5044	200	0
-58.6978	-6.57062	200	0
-54.9106	-8.91528	200	0
-53.104	-5.5459	200	0
-51.857	-9.23112	200	0
-38.0273	-9.35707	200	0
-41.4927	-5.60143	200	0
-38.5474	-5.65843	200	0
-33.3524	-6.18605	200	0
-29.537	-6.86442	200	0
-32.6562	-10.9709	1000	1000
-26.8023	-6.91225	200	0
-25.6712	-7.5044	200	0
-24.9478	-6.57062	200	0
-21.1606	-8.91528	200	0
32.4833	-8.44289	200	0
42	-14.0758	200	0
-18.462	-6.35849	200	0
-17.279	-8.85341	200	0
-11.941	-7.03622	200	0
-27.0312	-10.9709	1000	1000
-10.7651	-8.22246	200	0
0.740168	-4.54834	200	0
40.4523	-8.07389	200	0
46.5238	-10.4359	200	0
76.8474	-8.84755	200	0
79.7283	-8.29693	200	0
91.8492	-13.6594	200	0
86.882	-4.95711	200	0
82.9849	-8.22246	200	0
84.3561	-7.56208	200	0
-127.103	-6.18689	200	0
-115.438	-11.1573	1000	1000
-108.775	-9.05375	200	0
-104.073	-5.20678	200	0
-103.731	-6.12093	200	0
-101.667	-8.01662	200	0
-86.2748	-9.05375	200	0
-81.5726	-5.20678	200	0
-81.2314	-6.12098	200	0
-76.612	-8.8628	200	0
-74.9755	-9.36538	200	0
-73.8465	-8.21194	200	0
-63.7255	-9.36538	200	0
-62.5965	-8.21194	200	0
-41.2748	-9.05375	200	0
-36.5726	-5.20678	200	0
-36.2314	-6.12098	200	0
-31.612	-8.8628	200	0
-29.9755	-9.36538	200	0
-28.8465	-8.21194	200	0
-11.4253	-10.5338	200	0
-8.07965	-8.37487	200	0
-130.891	-7.36611	200	0
-128.041	-8.01166	200	0
-105.429	-6.93393	200	0
-102.689	-6.4441	200	0
-82.9288	-6.93393	200	0
-80.1888	-6.44434	200	0
-37.9288	-6.93393	200	0
-35.1888	-6.44434	200	0
-138.469	-4.24012	200	0
-133.422	-3.91924	200	0
21.4121	-6.87587	200	0
25.318	-5.58545	200	0
66.8078	-3.61847	200	0
71.5777	-3.91924	200	0
-150.328	-3.91924	200	0
-147.288	-5.32141	200	0
52.7843	-3.74072	200	0
56.5204	-7.16188	200	0
-4.18112	-8.35418	200	0
8.05921	-5.45143	200	0
109.178	-6.60412	200	0
120.695	-7.31979	200	0
4.57221	-5.89113	200	0
9.69288	-14.9176	200	0
73.1146	-8.845	200	0
59.0057	-5.32668	200	0
59.6209	-6.30156	200	0
60.8995	-5.71712	200	0
-157.99	-7.91199	200	0
-139.276	-13.7641	1000	1000
102.237	-5.35863	200	0
117.775	-7.52534	200	0
136.421	-7.08709	200	0
146.856	-6.04794	200	0
-98.0176	-8.14641	200	0
-97.3438	-11.5033	1000	1000
-122.161	-7.57301	200	0
-118.156	-9.5032	200	0
-119.348	-8.89672	200	0
-117.422	-7.8183	200	0
-72.6007	-8.21761	200	0
-70.5322	-8.80978	200	0
-61.3507	-8.21761	200	0
-59.2822	-8.80976	200	0
-53.0176	-8.14641	200	0
-52.3438	-11.5033	1000	1000
-27.6007	-8.21761	200	0
-25.5322	-8.80976	200	0
-7.14028	-7.18841	200	0
-4.62919	-4.50999	200	0
86.6097	-7.18841	200	0
90.9298	-5.50091	200	0
-107.608	-7.94616	200	0
-101.641	-9.009	200	0
-104.377	-7.04074	200	0
-103.97	-8.86877	200	0
-85.1081	-7.94616	200	0
-79.1417	-9.0092	200	0
-81.8774	-7.04078	200	0
-81.4699	-8.86885	200	0
-40.1081	-7.94616	200	0
-34.1417	-9.0092	200	0
-36.8774	-7.04078	200	0
-36.4699	-8.86885	200	0
-138.846	-6.85957	200	0
-131.758	-8.94229	200	0
-136.427	-5.26198	200	0
-132.723	-5.1976	200	0
23.0029	-5.9901	200	0
31.1934	-6.66887	200	0
64.5987	-6.63017	200	0
69.8746	-4.91595	200	0
68.5478	-5.30502	200	0
72.2769	-5.1976	200	0
-151.027	-5.19731	200	0
-147.889	-7.35082	200	0
-139.209	-8.24473	200	0
-144.439	-5.99071	200	0
59.9729	-13.5043	200	0
62.9334	-6.49781	200	0
-158.097	-6.03922	200	0
-155.778	-9.05186	200	0
136.611	-9.63137	200	0
164.296	-10.6094	200	0
-97.3376	-6.65947	200	0
-94.1844	-9.21145	200	0
-123.744	-9.33292	200	0
-123.594	-10.9688	1000	1000
-120.254	-9.39352	200	0
-121.781	-10.6257	1000	1000
-52.3376	-6.65947	200	0
-49.1844	-9.21145	200	0
-9.39392	-7.56208	200	0
-7.66317	-10.8834	200	0
-5.62497	-6.99919	200	0
-0.553288	-4.70774	200	0
80.4201	-10.5399	200	0
104.193	-6.62835	200	0
88.0957	-5.36955	200	0
87.967	-6.94039	200	0
-103.627	-7.86798	200	0
-102.818	-9.5117	200	0
-80.0002	-7.51885	200	0
-76.25	-12.4743	1000	1000
-35.0002	-7.51885	200	0
-35.4688	-11.5033	1000	1000
-136.023	-9.34116	200	0
-134.549	-5.89246	200	0
68.0539	-7.19414	200	0
71.1098	-5.86977	200	0
-150.172	-6.52374	200	0
-143.531	-9.15772	200	0
61.0292	-8.56936	200	0
56	-16.0876	10	1000
-129.938	-11.5945	1000	1000
-133.562	-11.5945	1000	1000
-116.542	-7.19131	200	0
-118.54	-7.34044	200	0
-100.386	-9.4973	200	0
-100.635	-7.42021	200	0
-81.1268	-7.86811	200	0
-80.3177	-9.51178	200	0
-36.1268	-7.86811	200	0
-35.3177	-9.51178	200	0
59.4839	-8.23303	200	0
65.6789	-12.0984	200	0
-119.538	-12.9073	1000	1000
-115.287	-12.7048	1000	1000
-121.954	-13.0014	1000	1000
-119.969	-10.5316	1000	1000
-116.38	-9.36911	200	0
-116.344	-10.6257	1000	1000
-117.286	-8.87231	200	0
-114.53	-9.4302	200	0
-77.8866	-9.49742	200	0
-78.1351	-7.42023	200	0
-32.8866	-9.49742	200	0
-33.1351	-7.42023	200	0
-120.746	-12.5642	1000	1000
-119.062	-11.5004	1000	1000
-111.812	-9.31646	200	0
-114.473	-7.13365	200	0
-125.406	-10.6257	1000	1000
-108.594	-11.0176	1000	1000
-115.473	-8.79931	200	0
-117.25	-11.5945	1000	1000
-110.316	-8.3702	200	0
-110.019	-5.96734	200	0
-113.323	-11.2266	1000	1000
-114.531	-10.5316	1000	1000
-112.153	-6.80593	200	0
-112.776	-4.5495	200	0
-116.495	-13.142	1000	1000
-118.837	-14.4238	1000	1000
-113.776	-12.774	1000	1000
-107.188	-11.8503	1000	1000
-121.827	-18.8085	1000	1000
-75.9159	-16.3706	1000	1000
-161.5	-0.842706	200	0
-157.69	-2.6252	200	0
-164.8	-0.925681	200	0
-159.337	-8.86013	200	0
155.484	-3.31993	200	0
160.25	-0.842706	200	0
149.936	-4.14103	200	0
158.379	-2.92373	200	0
154.995	-4.95032	200	0
158.913	-6.92918	200	0
127.251	-7.44684	200	0
130.937	-4.39224	200	0
-91.6988	-4.72318	200	0
-88.9042	-8.76416	200	0
-46.6988	-4.72318	200	0
-43.9042	-8.76416	200	0
110.83	-7.47425	200	0
113.496	-4.16808	200	0
18.1063	-6.04794	200	0
20.2458	-3.83163	200	0
145.834	-7.4827	200	0
148.496	-4.16808	200	0
102.825	-4.31071	200	0
100.976	-5.35183	200	0
135.324	-4.31081	200	0
135.036	-7.1748	200	0
91.5906	-8.31437	200	0
98.0074	-9.23011	200	0
-126.926	-7.44862	200	0
-127.219	-10.9688	1000	1000
-127.219	-9.52497	200	0
-126.372	-9.03733	200	0
-142.323	-11.3032	1000	1000
-129.031	-10.6257	1000	1000
-129.042	-6.42403	200	0
-129.025	-9.47804	200	0
-125.466	-9.51236	200	0
-125.099	-7.76027	200	0
-126.01	-12.9237	1000	1000
-124.5	-11.5945	1000	1000
-129.932	-8.94803	200	0
-130.844	-10.9688	1000	1000
-129.922	-7.92886	200	0
-131.814	-7.85757	200	0
-148.062	-10.7199	1000	1000
-132.052	-12.9237	1000	1000
-128.938	-7.46751	200	0
-129.972	-5.53293	200	0
-136.929	-8.68017	200	0
-137.188	-11.5945	1000	1000
-129.635	-12.9237	1000	1000
-128.125	-11.5945	1000	1000
-132.837	-7.33669	200	0
-132.664	-9.47229	200	0
-133.273	-6.12206	200	0
-135.055	-6.97596	200	0
-134.033	-7.76257	200	0
-134.469	-10.9688	1000	1000
-137.25	-6.63953	200	0
-134.815	-9.34116	200	0
-149.875	-11.8404	1000	1000
-124.011	-14.2671	1000	1000
-136.448	-7.36586	200	0
-138.094	-10.9688	1000	1000
-133.26	-12.9237	1000	1000
-131.75	-11.5945	1000	1000
-139.569	-5.50892	200	0
-138.094	-9.33901	200	0
-158.938	-11.0465	1000	1000
-127.823	-13.9535	1000	1000
-136.885	-12.9237	1000	1000
-135.375	-11.5945	1000	1000
-68.3906	-8.44655	200	0
-69.2188	-11.5033	1000	1000
-57.1406	-8.44634	200	0
-53.75	-12.4743	1000	1000
-23.3906	-8.44634	200	0
-28.4375	-12.4743	1000	1000
38.3689	-8.0737	200	0
35.0198	-7.96101	200	0
