240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	161.75	0	0
284	0	0	165.35	0	0
285	0	0	169.67	0	0
286	0	0	174.854	0	0
287	0	0	181.075	0	0
288	0	0	188.54	0	0
289	0	0	197.498	0	0
290	0	0	208.247	0	0
291	0	0	221.147	0	0
292	0	0	236.626	0	0
293	0	0	255.201	0	0
294	0	0	277.492	0	0
295	0	0	304.24	0	0
296	0	0	336.338	0	0
297	0	0	374.855	0	0
298	0	0	421.076	0	0
299	0	0	476.542	0	0
300	0	0	543.1	0	0
301	0	0	622.97	0	0
302	0	0	718.814	0	0
303	0	0	833.827	0	0
304	0	0	971.842	0	0
305	0	0	1137.46	0	0
306	0	0	1336.2	0	0
307	0	0	1574.69	0	0
308	0	0	1860.88	0	0
309	0	0	2204.31	0	0
310	0	0	2616.42	0	0
311	0	0	3110.95	0	0
30	36	32	34	15.708	13.6095	100
32	38	34	36	15.708	13.534	100
34	40	36	38	15.708	12.9157	100
36	42	38	40	15.708	13.9506	100
38	44	40	42	15.708	12.1776	100
40	46	42	44	15.708	14.4288	100
42	48	44	46	15.708	13.2064	100
44	50	46	48	15.708	13.1029	100
46	52	48	50	15.708	13.4897	100
48	54	50	52	15.708	12.759	100
50	56	52	54	15.708	13.8536	100
52	58	54	56	15.708	13.5417	100
54	60	56	58	15.708	13.9069	100
56	62	58	60	15.708	13.6673	100
58	64	60	62	15.708	13.5324	100
60	66	62	64	15.708	12.8731	100
62	68	64	66	15.708	13.7859	100
64	70	66	68	15.708	13.2335	100
66	72	68	70	15.708	13.8334	100
68	74	70	72	15.708	13.9124	100
70	76	72	74	15.708	13.3853	100
72	78	74	76	15.708	13.9974	100
74	80	76	78	15.708	13.2803	100
76	82	78	80	15.708	13.6178	100
78	84	80	82	15.708	12.8606	100
80	86	82	84	15.708	14.3697	100
82	88	84	86	15.708	12.8475	100
84	90	86	88	15.708	13.974	100
86	92	88	90	15.708	13.444	100
88	94	90	92	15.708	13.0272	100
90	96	92	94	15.708	13.9581	100
92	98	94	96	15.708	13.3609	100
94	100	96	98	15.708	13.9513	100
96	102	98	100	15.708	13.7381	100
98	104	100	102	15.708	13.8135	100
100	106	102	104	15.708	13.8269	100
102	108	104	106	15.708	13.9401	100
104	110	106	108	15.708	13.6801	100
106	112	108	110	15.708	12.9568	100
108	114	110	112	15.708	14.0144	100
110	116	112	114	15.708	13.0208	100
112	118	114	116	15.708	13.961	100
114	120	116	118	15.708	12.8031	100
116	122	118	120	15.708	13.7586	100
118	124	120	122	15.708	12.8599	100
120	126	122	124	15.708	13.8939	100
122	128	124	126	15.708	13.4911	100
124	130	126	128	15.708	13.1399	100
126	132	128	130	15.708	13.6834	100
128	134	130	132	15.708	13.2276	100
130	136	132	134	15.708	13.527	100
132	138	134	136	15.708	13.3461	100
134	140	136	138	15.708	13.7356	100
136	142	138	140	15.708	13.2554	100
138	144	140	142	15.708	13.1729	100
140	146	142	144	15.708	13.9796	100
142	148	144	146	15.708	12.7744	100
144	150	146	148	15.708	13.632	100
146	152	148	150	15.708	13.5408	100
148	154	150	152	15.708	12.8053	100
150	156	152	154	15.708	13.9298	100
152	158	154	156	15.708	12.1448	100
154	160	156	158	15.708	12.8979	100
156	162	158	160	15.708	12.6134	100
158	164	160	162	15.708	13.4364	100
160	166	162	164	15.708	12.8024	100
162	168	164	166	15.708	13.7944	100
164	170	166	168	15.708	12.8859	100
166	172	168	170	15.708	14.083	100
168	174	170	172	15.708	12.9954	100
170	176	172	174	15.708	13.0049	100
172	178	174	176	15.708	13.6305	100
174	180	176	178	15.708	13.0345	100
176	182	178	180	15.708	13.2783	100
178	184	180	182	15.708	13.6706	100
180	186	182	184	15.708	13.0877	100
182	188	184	186	15.708	13.5526	100
184	190	186	188	15.708	13.5232	100
186	192	188	190	15.708	13.0313	100
188	194	190	192	15.708	13.73	100
190	196	192	194	15.708	12.8793	100
192	198	194	196	15.708	13.7162	100
194	200	196	198	15.708	13.4636	100
196	202	198	200	15.708	13.2645	100
198	204	200	202	15.708	13.7824	100
200	206	202	204	15.708	12.6966	100
202	208	204	206	15.708	13.1491	100
204	210	206	208	15.708	13.8773	100
206	212	208	210	15.708	12.7897	100
208	214	210	212	15.708	12.8154	100
210	216	212	214	15.708	13.8468	100
212	218	214	216	15.708	12.8597	100
214	220	216	218	15.708	13.5963	100
216	222	218	220	15.708	13.6501	100
218	224	220	222	15.708	13.4547	100
220	226	222	224	15.708	13.4235	100
222	228	224	226	15.708	12.8107	100
224	230	226	228	15.708	14.0546	100
226	232	228	230	15.708	12.9619	100
228	234	230	232	15.708	13.6015	100
230	236	232	234	15.708	13.6189	100
232	238	234	236	15.708	12.8373	100
234	240	236	238	15.708	13.2614	100
236	242	238	240	15.708	12.952	100
238	244	240	242	15.708	13.0904	100
240	246	242	244	15.708	13.5303	100
242	248	244	246	15.708	13.0696	100
244	250	246	248	15.708	13.4284	100
246	252	248	250	15.708	12.6981	100
248	254	250	252	15.708	13.5277	100
250	256	252	254	15.708	12.3682	100
252	258	254	256	15.708	13.0318	100
254	260	256	258	15.708	13.3631	100
256	262	258	260	15.708	12.1548	100
258	264	260	262	15.708	13.4401	100
260	266	262	264	15.708	12.4073	100
262	268	264	266	15.708	13.5239	100
264	270	266	268	15.708	13.1061	100
266	272	268	270	15.708	13.2385	100
268	274	270	272	15.708	14.0289	100
270	276	272	274	15.708	12.9276	100
272	278	274	276	15.708	13.4214	100
274	280	276	278	15.708	12.291	100
30	42	34	38	31.4159	6.55786	100
32	44	36	40	31.4159	6.93334	100
34	46	38	42	31.4159	6.79986	100
36	48	40	44	31.4159	6.73278	100
38	50	42	46	31.4159	6.68095	100
40	52	44	48	31.4159	6.65223	100
42	54	46	50	31.4159	6.60887	100
44	56	48	52	31.4159	6.97784	100
46	58	50	54	31.4159	6.89527	100
48	60	52	56	31.4159	6.62777	100
50	62	54	58	31.4159	6.75764	100
52	64	56	60	31.4159	6.69778	100
54	66	58	62	31.4159	6.92781	100
56	68	60	64	31.4159	6.82437	100
58	70	62	66	31.4159	6.96835	100
60	72	64	68	31.4159	6.92634	100
62	74	66	70	31.4159	6.79079	100
64	76	68	72	31.4159	6.62611	100
66	78	70	74	31.4159	6.78565	100
68	80	72	76	31.4159	6.90672	100
70	82	74	78	31.4159	6.98476	100
72	84	76	80	31.4159	6.82625	100
74	86	78	82	31.4159	6.83788	100
76	88	80	84	31.4159	6.72276	100
78	90	82	86	31.4159	6.72283	100
80	92	84	88	31.4159	6.75872	100
82	94	86	90	31.4159	6.69349	100
84	96	88	92	31.4159	6.67372	100
86	98	90	94	31.4159	6.67911	100
88	100	92	96	31.4159	6.7656	100
90	102	94	98	31.4159	6.76529	100
92	104	96	100	31.4159	6.70837	100
94	106	98	102	31.4159	6.77134	100
96	108	100	104	31.4159	6.61628	100
98	110	102	106	31.4159	6.75127	100
100	112	104	108	31.4159	6.8416	100
102	114	106	110	31.4159	6.70348	100
104	116	108	112	31.4159	6.7523	100
106	118	110	114	31.4159	6.75693	100
108	120	112	116	31.4159	6.57438	100
110	122	114	118	31.4159	6.71023	100
112	124	116	120	31.4159	6.82872	100
114	126	118	122	31.4159	6.67642	100
116	128	120	124	31.4159	6.71605	100
118	130	122	126	31.4159	6.62671	100
120	132	124	128	31.4159	6.6063	100
122	134	126	130	31.4159	6.67983	100
124	136	128	132	31.4159	6.85522	100
126	138	130	134	31.4159	6.5866	100
128	140	132	136	31.4159	6.8232	100
130	142	134	138	31.4159	6.79438	100
132	144	136	140	31.4159	6.48109	100
134	146	138	142	31.4159	6.61537	100
136	148	140	144	31.4159	6.67846	100
138	150	142	146	31.4159	6.57948	100
140	152	144	148	31.4159	6.57507	100
142	154	146	150	31.4159	6.62977	100
144	156	148	152	31.4159	6.59643	100
146	158	150	154	31.4159	6.57466	100
148	160	152	156	31.4159	6.21673	100
150	162	154	158	31.4159	6.2572	100
152	164	156	160	31.4159	6.42531	100
154	166	158	162	31.4159	6.40037	100
156	168	160	164	31.4159	6.32727	100
158	170	162	166	31.4159	6.28613	100
160	172	164	168	31.4159	6.46503	100
162	174	166	170	31.4159	6.44399	100
164	176	168	172	31.4159	6.46057	100
166	178	170	174	31.4159	6.22062	100
168	180	172	176	31.4159	6.44648	100
170	182	174	178	31.4159	6.24991	100
172	184	176	180	31.4159	6.41057	100
174	186	178	182	31.4159	6.30996	100
176	188	180	184	31.4159	6.3624	100
178	190	182	186	31.4159	6.29337	100
180	192	184	188	31.4159	6.34238	100
182	194	186	190	31.4159	6.2751	100
184	196	188	192	31.4159	6.44124	100
186	198	190	194	31.4159	6.42961	100
188	200	192	196	31.4159	6.37403	100
190	202	194	198	31.4159	6.20113	100
192	204	196	200	31.4159	6.19163	100
194	206	198	202	31.4159	6.42047	100
196	208	200	204	31.4159	6.46132	100
198	210	202	206	31.4159	6.37179	100
200	212	204	208	31.4159	6.2543	100
202	214	206	210	31.4159	6.32785	100
204	216	208	212	31.4159	6.31977	100
206	218	210	214	31.4159	6.50787	100
208	220	212	216	31.4159	6.53001	100
210	222	214	218	31.4159	6.48711	100
212	224	216	220	31.4159	6.25855	100
214	226	218	222	31.4159	6.28511	100
216	228	220	224	31.4159	6.31889	100
218	230	222	226	31.4159	6.53792	100
220	232	224	228	31.4159	6.49872	100
222	234	226	230	31.4159	6.26534	100
224	236	228	232	31.4159	6.24752	100
226	238	230	234	31.4159	6.3989	100
228	240	232	236	31.4159	6.33929	100
230	242	234	238	31.4159	6.48006	100
232	244	236	240	31.4159	6.47157	100
234	246	238	242	31.4159	6.31845	100
236	248	240	244	31.4159	6.26356	100
238	250	242	246	31.4159	6.44989	100
240	252	244	248	31.4159	6.38117	100
242	254	246	250	31.4159	6.59175	100
244	256	248	252	31.4159	6.31653	100
246	258	250	254	31.4159	6.12892	100
248	260	252	256	31.4159	6.37761	100
250	262	254	258	31.4159	6.55471	100
252	264	256	260	31.4159	6.34761	100
254	266	258	262	31.4159	6.37797	100
256	268	260	264	31.4159	6.40598	100
258	270	262	266	31.4159	6.4072	100
260	272	264	268	31.4159	6.38789	100
262	274	266	270	31.4159	6.55449	100
264	276	268	272	31.4159	6.24855	100
266	278	270	274	31.4159	6.29511	100
268	280	272	276	31.4159	6.43288	100
30	48	36	42	47.1239	4.98211	100
32	50	38	44	47.1239	4.89473	100
34	52	40	46	47.1239	5.04731	100
36	54	42	48	47.1239	5.02777	100
38	56	44	50	47.1239	4.96229	100
40	58	46	52	47.1239	5.05315	100
42	60	48	54	47.1239	4.977	100
44	62	50	56	47.1239	4.97203	100
46	64	52	58	47.1239	4.82853	100
48	66	54	60	47.1239	4.87086	100
50	68	56	62	47.1239	5.06626	100
52	70	58	64	47.1239	5.05944	100
54	72	60	66	47.1239	5.05067	100
56	74	62	68	47.1239	4.8323	100
58	76	64	70	47.1239	4.83771	100
60	78	66	72	47.1239	5.01549	100
62	80	68	74	47.1239	4.96351	100
64	82	70	76	47.1239	4.84425	100
66	84	72	78	47.1239	4.85247	100
68	86	74	80	47.1239	4.97529	100
70	88	76	82	47.1239	4.91506	100
72	90	78	84	47.1239	5.02715	100
74	92	80	86	47.1239	4.81801	100
76	94	82	88	47.1239	4.86478	100
78	96	84	90	47.1239	4.9342	100
80	98	86	92	47.1239	4.92398	100
82	100	88	94	47.1239	4.97837	100
84	102	90	96	47.1239	4.85411	100
86	104	92	98	47.1239	4.93307	100
88	106	94	100	47.1239	4.80256	100
90	108	96	102	47.1239	4.77618	100
92	110	98	104	47.1239	4.83812	100
94	112	100	106	47.1239	4.83433	100
96	114	102	108	47.1239	4.74011	100
98	116	104	110	47.1239	4.79441	100
100	118	106	112	47.1239	4.98481	100
102	120	108	114	47.1239	4.9626	100
104	122	110	116	47.1239	4.91473	100
106	124	112	118	47.1239	4.82442	100
108	126	114	120	47.1239	4.93945	100
110	128	116	122	47.1239	4.94199	100
112	130	118	124	47.1239	4.81945	100
114	132	120	126	47.1239	4.92445	100
116	134	122	128	47.1239	4.91974	100
118	136	124	130	47.1239	4.80983	100
120	138	126	132	47.1239	4.66965	100
122	140	128	134	47.1239	4.8271	100
124	142	130	136	47.1239	4.65943	100
126	144	132	138	47.1239	4.61409	100
128	146	134	140	47.1239	4.76135	100
130	148	136	142	47.1239	4.71738	100
132	150	138	144	47.1239	4.62921	100
134	152	140	146	47.1239	4.64698	100
136	154	142	148	47.1239	4.63279	100
138	156	144	150	47.1239	4.56903	100
140	158	146	152	47.1239	4.39017	100
142	160	148	154	47.1239	4.3619	100
144	162	150	156	47.1239	4.36787	100
146	164	152	158	47.1239	4.35835	100
148	166	154	160	47.1239	4.2267	100
150	168	156	162	47.1239	4.38851	100
152	170	158	164	47.1239	4.32896	100
154	172	160	166	47.1239	4.24434	100
156	174	162	168	47.1239	4.18551	100
158	176	164	170	47.1239	4.31063	100
160	178	166	172	47.1239	4.25514	100
162	180	168	174	47.1239	4.34742	100
164	182	170	176	47.1239	4.23586	100
166	184	172	178	47.1239	4.15791	100
168	186	174	180	47.1239	4.20476	100
170	188	176	182	47.1239	4.22669	100
172	190	178	184	47.1239	4.14089	100
174	192	180	186	47.1239	4.25311	100
176	194	182	188	47.1239	4.14492	100
178	196	184	190	47.1239	4.06609	100
180	198	186	192	47.1239	4.12446	100
182	200	188	194	47.1239	4.15242	100
184	202	190	196	47.1239	4.21134	100
186	204	192	198	47.1239	4.08438	100
188	206	194	200	47.1239	4.05772	100
190	208	196	202	47.1239	4.09116	100
192	210	198	204	47.1239	4.04123	100
194	212	200	206	47.1239	4.0581	100
196	214	202	208	47.1239	4.12858	100
198	216	204	210	47.1239	4.02081	100
200	218	206	212	47.1239	4.20029	100
202	220	208	214	47.1239	4.22843	100
204	222	210	216	47.1239	4.20223	100
206	224	212	218	47.1239	4.23003	100
208	226	214	220	47.1239	4.2148	100
210	228	216	222	47.1239	4.1837	100
212	230	218	224	47.1239	4.14394	100
214	232	220	226	47.1239	4.16311	100
216	234	222	228	47.1239	4.30662	100
218	236	224	230	47.1239	4.17566	100
220	238	226	232	47.1239	4.30865	100
222	240	228	234	47.1239	4.19106	100
224	242	230	236	47.1239	4.18218	100
226	244	232	238	47.1239	4.24302	100
228	246	234	240	47.1239	4.2944	100
230	248	236	242	47.1239	4.29171	100
232	250	238	244	47.1239	4.14492	100
234	252	240	246	47.1239	4.31261	100
236	254	242	248	47.1239	4.25779	100
238	256	244	250	47.1239	4.23522	100
240	258	246	252	47.1239	4.37287	100
242	260	248	254	47.1239	4.34908	100
244	262	250	256	47.1239	4.35853	100
246	264	252	258	47.1239	4.34258	100
248	266	254	260	47.1239	4.2435	100
250	268	256	262	47.1239	4.24401	100
252	270	258	264	47.1239	4.24621	100
254	272	260	266	47.1239	4.27469	100
256	274	262	268	47.1239	4.27844	100
258	276	264	270	47.1239	4.38849	100
260	278	266	272	47.1239	4.3021	100
262	280	268	274	47.1239	4.23766	100
30	54	38	46	62.8319	4.14639	100
32	56	40	48	62.8319	4.036	100
34	58	42	50	62.8319	4.19478	100
36	60	44	52	62.8319	4.06501	100
38	62	46	54	62.8319	4.16161	100
40	64	48	56	62.8319	4.04788	100
42	66	50	58	62.8319	4.11925	100
44	68	52	60	62.8319	4.14811	100
46	70	54	62	62.8319	4.10636	100
48	72	56	64	62.8319	4.10694	100
50	74	58	66	62.8319	4.01743	100
52	76	60	68	62.8319	4.15703	100
54	78	62	70	62.8319	4.19789	100
56	80	64	72	62.8319	4.1327	100
58	82	66	74	62.8319	4.09924	100
60	84	68	76	62.8319	4.0132	100
62	86	70	78	62.8319	4.10054	100
64	88	72	80	62.8319	4.18093	100
66	90	74	82	62.8319	4.07989	100
68	92	76	84	62.8319	4.05864	100
70	94	78	86	62.8319	4.11119	100
72	96	80	88	62.8319	4.02159	100
74	98	82	90	62.8319	3.99458	100
76	100	84	92	62.8319	4.16699	100
78	102	86	94	62.8319	4.09175	100
80	104	88	96	62.8319	4.05877	100
82	106	90	98	62.8319	4.03927	100
84	108	92	100	62.8319	3.95573	100
86	110	94	102	62.8319	4.01071	100
88	112	96	104	62.8319	3.9292	100
90	114	98	106	62.8319	3.98755	100
92	116	100	108	62.8319	3.92921	100
94	118	102	110	62.8319	3.94969	100
96	120	104	112	62.8319	3.95168	100
98	122	106	114	62.8319	3.96298	100
100	124	108	116	62.8319	4.06076	100
102	126	110	118	62.8319	3.94689	100
104	128	112	120	62.8319	4.02956	100
106	130	114	122	62.8319	3.9483	100
108	132	116	124	62.8319	4.00866	100
110	134	118	126	62.8319	3.90412	100
112	136	120	128	62.8319	3.93796	100
114	138	122	130	62.8319	3.9311	100
116	140	124	132	62.8319	3.84263	100
118	142	126	134	62.8319	3.80049	100
120	144	128	136	62.8319	3.74746	100
122	146	130	138	62.8319	3.76214	100
124	148	132	140	62.8319	3.79543	100
126	150	134	142	62.8319	3.62856	100
128	152	136	144	62.8319	3.73974	100
130	154	138	146	62.8319	3.56515	100
132	156	140	148	62.8319	3.62064	100
134	158	142	150	62.8319	3.44961	100
136	160	144	152	62.8319	3.41307	100
138	162	146	154	62.8319	3.43706	100
140	164	148	156	62.8319	3.37999	100
142	166	150	158	62.8319	3.34601	100
144	168	152	160	62.8319	3.22039	100
146	170	154	162	62.8319	3.30098	100
148	172	156	164	62.8319	3.1752	100
150	174	158	166	62.8319	3.1641	100
152	176	160	168	62.8319	3.13472	100
154	178	162	170	62.8319	3.13827	100
156	180	164	172	62.8319	3.12951	100
158	182	166	174	62.8319	3.11261	100
160	184	168	176	62.8319	3.1315	100
162	186	170	178	62.8319	3.06399	100
164	188	172	180	62.8319	3.12911	100
166	190	174	182	62.8319	3.07262	100
168	192	176	184	62.8319	3.11281	100
170	194	178	186	62.8319	3.07814	100
172	196	180	188	62.8319	3.07836	100
174	198	182	190	62.8319	3.01188	100
176	200	184	192	62.8319	2.9918	100
178	202	186	194	62.8319	2.93362	100
180	204	188	196	62.8319	2.9853	100
182	206	190	198	62.8319	2.91623	100
184	208	192	200	62.8319	2.89987	100
186	210	194	202	62.8319	2.87045	100
188	212	196	204	62.8319	2.87155	100
190	214	198	206	62.8319	2.87339	100
192	216	200	208	62.8319	2.91919	100
194	218	202	210	62.8319	3.01195	100
196	220	204	212	62.8319	2.93229	100
198	222	206	214	62.8319	2.99866	100
200	224	208	216	62.8319	3.03118	100
202	226	210	218	62.8319	3.10987	100
204	228	212	220	62.8319	3.01953	100
206	230	214	222	62.8319	3.09586	100
208	232	216	224	62.8319	3.0805	100
210	234	218	226	62.8319	3.02785	100
212	236	220	228	62.8319	3.1161	100
214	238	222	230	62.8319	3.09822	100
216	240	224	232	62.8319	3.07292	100
218	242	226	234	62.8319	3.17916	100
220	244	228	236	62.8319	3.16749	100
222	246	230	238	62.8319	3.18432	100
224	248	232	240	62.8319	3.08481	100
226	250	234	242	62.8319	3.15186	100
228	252	236	244	62.8319	3.10168	100
230	254	238	246	62.8319	3.20254	100
232	256	240	248	62.8319	3.08578	100
234	258	242	250	62.8319	3.20652	100
236	260	244	252	62.8319	3.10704	100
238	262	246	254	62.8319	3.14212	100
240	264	248	256	62.8319	3.24333	100
242	266	250	258	62.8319	3.20643	100
244	268	252	260	62.8319	3.1872	100
246	270	254	262	62.8319	3.14075	100
248	272	256	264	62.8319	3.23218	100
250	274	258	266	62.8319	3.23473	100
252	276	260	268	62.8319	3.17721	100
254	278	262	270	62.8319	3.13725	100
256	280	264	272	62.8319	3.23511	100
30	60	40	50	78.5398	3.65738	100
32	62	42	52	78.5398	3.68208	100
34	64	44	54	78.5398	3.62733	100
36	66	46	56	78.5398	3.64896	100
