# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-158.75	-0.496475	219.535	0	
-156.875	-0.668155	289.536	0	
-60.625	-0.431516	208.717	0	
36.875	-0.431516	226.942	0	
-228.198	-124.523	325.691	0	
135.625	-0.668155	227.081	0	
38.125	-0.668155	236.991	0	
-169.883	-44.1849	563.254	0	
-59.375	-0.668155	210.894	0	
-115.32	-2.91409	185.477	0	
-208.422	-34.2476	414.925	0	
-85.9973	-2.80091	192.099	0	
-161.562	-31.1528	671.374	0	
-162.282	-23.9451	601.05	0	
-110.104	-1.86538	165.969	0	
-135.637	-38.619	897.888	0	
-61.354	-1.86538	206.685	0	
-135.104	-1.86538	182.168	0	
-148.497	-8.59138	393.022	0	
-146.25	-1.09967	229.388	0	
-142.708	-2.72654	223.342	0	
-143.958	-2.01633	217.242	0	
-129.845	-3.05088	207.466	0	
-151.594	-4.85908	290.937	0	
-155.208	-2.01633	282.646	0	
-146.05	-12.2522	505.988	0	
-152.292	-2.72654	272.468	0	
-159.95	-16.471	550.702	0	
134.375	-0.431516	208.099	0	
-17.8202	-2.91409	215.15	0	
-156.27	-3.86216	273.359	0	
-41.4583	-2.01633	205.811	0	
-154.792	-2.72654	268.571	0	
-153.542	-3.47328	274.422	0	
-12.604	-1.86538	203.497	0	
-148.795	-2.8545	265.58	0	
36.146	-1.86538	225.925	0	
-37.604	-1.86538	203.793	0	
-170.813	-2.26882	437.064	0	
-48.75	-1.09967	198.866	0	
-166.927	-1.72974	357.87	0	
-163.743	-2.99807	333.857	0	
-57.2917	-2.72654	219.07	0	
-165.769	-3.46425	390.831	0	
-56.0417	-3.47328	221.311	0	
-157.576	-8.14551	388.744	0	
-54.7917	-2.72654	217.233	0	
-63.125	-0.36089	210.056	0	
-162.675	-0.60932	306.126	0	
-82.5	-1.09967	189.801	0	
-60.5207	-2.1669	207.064	0	
-155	-1.09967	243.783	0	
-75.5207	-2.1669	205.708	0	
-160.875	-0.935418	267.586	0	
-65.625	-0.431516	198.682	0	
85.625	-0.668155	189.843	0	
-154.375	-0.668155	304.08	0	
61.875	-0.668155	244.708	0	
-151.875	-0.668155	296.491	0	
-151.25	-1.09967	275.934	0	
44.7917	-2.01633	234.955	0	
-153.125	-0.431516	295.565	0	
56.0417	-2.01633	236.915	0	
-155.625	-0.431516	286.675	0	
78.4298	-2.91409	221.384	0	
-161.767	-1.54474	327.348	0	
-55	-1.09967	210.267	0	
-150.625	-0.431516	289.127	0	
-152.5	-1.09967	256.867	0	
37.2915	-5.36053	208.477	0	
-148.125	-0.366631	266.866	0	
37.2841	-3.06466	220.726	0	
-145.625	-0.668155	261.466	0	
-146.875	-0.431516	253.292	0	
43.125	-0.668155	237.716	0	
38.9583	-2.01633	224.458	0	
-144.375	-0.431516	231.971	0	
34.375	-0.36089	222.863	0	
-141.875	-0.431516	225.87	0	
-140.625	-0.668155	231.969	0	
31.875	-0.431516	204.831	0	
-141.25	-1.09967	214.271	0	
40	-1.09967	218.324	0	
-145	-1.09967	186.92	0	
40.625	-0.668155	234.507	0	
15	-1.09967	167.271	0	
-133.75	-1.09967	167.371	0	
140.625	-3.34884	222.411	0	
-134.375	-0.431516	193.342	0	
-133.125	-0.668155	208.165	0	
144.345	-3.52006	235.519	0	
-135.625	-0.366631	200.998	0	
148.422	-2.00504	239.788	0	
138.422	-2.00504	218.813	0	
-131.875	-0.431516	183.544	0	
136.756	-2.06993	215.135	0	
-125	-1.09967	169.368	0	
-128.75	-1.09967	169.921	0	
138.125	-0.366631	218.268	0	
-131.25	-0.798148	186.958	0	
139.375	-0.668155	215.763	0	
-132.5	-1.09967	159.136	0	
145.625	-0.668155	262.059	0	
-140	-1.09967	181.926	0	
21.9793	-2.1669	186.404	0	
129.375	-0.431516	196.481	0	
-125.625	-0.431516	180.808	0	
111.25	-1.09967	171.346	0	
-123.75	-1.09967	177.514	0	
-122.5	-0.798148	163.658	0	
-111.875	-0.36089	164.901	0	
-117.604	-1.86538	168.992	0	
119.479	-2.1669	186.717	0	
-120.881	-3.06027	205.556	0	
-118.125	-0.366631	167.342	0	
-99.4045	-3.52006	196.557	0	
-115.625	-0.668155	170.932	0	
-110	-0.798148	163.827	0	
-88.125	-0.668155	171.239	0	
-116.875	-0.431516	169.452	0	
-123.125	-0.431516	174.874	0	
-116.25	-1.09967	166.384	0	
-114.375	-0.431516	169.323	0	
-98.125	-0.668155	175.428	0	
-108.75	-1.09967	161.575	0	
-104.375	-0.668155	170.531	0	
-109.375	-0.431516	169.189	0	
-108.125	-0.668155	173.33	0	
-106.994	-2.06993	176.833	0	
-110.625	-0.366631	164.273	0	
-109.271	-2.1669	170.69	0	
-136.875	-0.36089	204.153	0	
-106.875	-0.431516	164.809	0	
-134.068	-5.08295	266.54	0	
-98.75	-1.09967	162.606	0	
-103.75	-1.09967	170.937	0	
-124.375	-0.668155	170.045	0	
-106.25	-0.798148	170.251	0	
-139.375	-0.431516	210.494	0	
-107.5	-1.09967	161.414	0	
-105.625	-0.366631	167.076	0	
-115	-1.09967	162.038	0	
-105.328	-2.00504	170.661	0	
-126.875	-0.366631	174.975	0	
131.875	-0.36089	211.31	0	
-103.125	-0.431516	171.904	0	
49.375	-0.668155	232.318	0	
-129.375	-0.668155	169.277	0	
-100.625	-0.366631	168.565	0	
-130.625	-0.366631	185.674	0	
-90.104	-1.86538	179.628	0	
-99.375	-0.431516	172.847	0	
-131.994	-2.06993	194.649	0	
-147.589	-1.76841	249.087	0	
-96.875	-0.431516	170.811	0	
-135	-0.798148	194.375	0	
-94.375	-0.668155	181.132	0	
-88.75	-1.09967	177.835	0	
-146.756	-2.06993	242.698	0	
-96.25	-0.798148	174.834	0	
-146.468	-2.99641	243.087	0	
-97.5	-1.09967	160.913	0	
-149.375	-0.668155	275.337	0	
-144.792	-2.01633	241.644	0	
-89.375	-0.431516	177.078	0	
-153.75	-1.09967	274.652	0	
-87.5	-1.09967	179.527	0	
-86.875	-0.431516	183.627	0	
-153.542	-2.01633	275.227	0	
-68.854	-1.86538	211.065	0	
-143.75	-1.09967	232.776	0	
-147.5	-0.798148	237.369	0	
-83.125	-0.431516	187.677	0	
-150	-1.09967	266.627	0	
-81.25	-1.09967	183.288	0	
-80.625	-0.431516	183.081	0	
-156.25	-1.09967	274.795	0	
-76.354	-1.86538	192.347	0	
-151.042	-2.01633	276.167	0	
-83.75	-0.798148	190.841	0	
-152.708	-2.01633	281.886	0	
-90.625	-0.366631	174.871	0	
-143.125	-0.668155	232.797	0	
-14.375	-0.36089	215.11	0	
-75.625	-0.431516	190.873	0	
-23.3807	-3.06027	220.558	0	
-68.75	-0.798148	212.034	0	
-73.75	-1.09967	191.184	0	
-25.625	-0.431516	206.949	0	
-74.375	-0.668155	202.801	0	
-16.875	-0.431516	221.747	0	
9.375	-0.668155	179.46	0	
-69.375	-0.366631	211.121	0	
-0.625	-0.668155	201.378	0	
-66.875	-0.668155	198.599	0	
-61.25	-0.798148	205.262	0	
-11.7707	-2.1669	203.095	0	
-68.125	-0.431516	207.079	0	
-7.82772	-2.00504	210.581	0	
-67.5	-1.09967	211.907	0	
-1.90454	-3.52006	193.487	0	
-9.49439	-2.06993	209.62	0	
-60	-1.09967	200.649	0	
-39.375	-0.36089	203.628	0	
36.9793	-2.1669	229.552	0	
-57.5	-1.09967	208.899	0	
-41.875	-0.431516	203.743	0	
-61.875	-0.366631	212.445	0	
-8.125	-0.366631	214.44	0	
-26.875	-0.668155	215.289	0	
-56.875	-0.668155	214.138	0	
-31.875	-0.668155	194.875	0	
-54.375	-0.668155	201.525	0	
-53.75	-1.09967	206.058	0	
-34.4944	-2.06993	211.611	0	
-55.625	-0.431516	212.551	0	
-36.7707	-2.1669	216.437	0	
-58.125	-0.431516	212.081	0	
-36.5676	-5.08295	252.324	0	
-66.25	-1.09967	195.261	0	
-6.875	-0.668155	213.491	0	
-76.875	-0.366631	194.357	0	
-156.042	-2.01633	262.104	0	
-51.875	-0.668155	208.388	0	
-50.625	-0.366631	205.55	0	
-48.9679	-2.99641	214.927	0	
-48.125	-0.668155	194.743	0	
-47.5	-1.09967	210.706	0	
-37.5	-0.798148	205.945	0	
-49.375	-0.431516	197.058	0	
-50.0889	-1.76841	201.979	0	
-45.625	-0.668155	210.349	0	
-43.75	-1.09967	210.453	0	
-46.25	-1.09967	209.835	0	
-43.125	-0.668155	193.299	0	
-42.5	-1.09967	205.087	0	
-56.25	-1.09967	205.475	0	
-44.375	-0.431516	202.221	0	
-47.2917	-2.01633	209.967	0	
-46.875	-0.431516	210.833	0	
-49.2556	-2.06993	207.833	0	
-57.7083	-2.01633	210.7	0	
-38.125	-0.366631	200.571	0	
-53.5417	-2.01633	206.434	0	
-35.625	-0.668155	214.422	0	
-35	-1.09967	187.968	0	
-52.5	-1.09967	198.235	0	
-36.875	-0.431516	216.759	0	
-50	-0.798148	201.776	0	
-58.5417	-2.01633	213.672	0	
-33.75	-0.798148	204.63	0	
-62.5	-0.727521	208.457	0	
-31.25	-1.09967	199.663	0	
-29.375	-0.366631	214.35	0	
-68.0207	-2.1669	208.883	0	
-27.5	-1.09967	185.148	0	
-64.375	-0.668155	213.662	0	
-34.375	-0.431516	206.379	0	
-58.75	-1.09967	205.856	0	
-36.25	-1.09967	201.667	0	
-56.0417	-2.01633	213.914	0	
-66.0417	-2.01633	199.238	0	
-20.104	-1.86538	215.71	0	
-70.625	-0.36089	205.525	0	
-25	-0.798148	196.561	0	
-18.75	-1.09967	216.452	0	
-73.125	-0.431516	197.703	0	
-26.25	-1.09967	200.459	0	
-65	-1.09967	186.425	0	
-75	-1.09967	185.841	0	
-19.375	-0.431516	219.702	0	
105.625	-0.668155	159.274	0	
-12.5	-0.798148	202.498	0	
-17.5	-1.09967	206.259	0	
88.7946	-2.8545	198.432	0	
-18.125	-0.668155	212.826	0	
99.7712	-2.84299	175.7	0	
-20.625	-0.366631	213.694	0	
-86.4583	-2.01633	183.653	0	
107.753	-2.80091	177.214	0	
-13.125	-0.366631	212.553	0	
86.7556	-2.06993	196.975	0	
-10.625	-0.668155	224.849	0	
-10	-1.09967	199.276	0	
88.125	-0.366631	194.18	0	
-11.875	-0.431516	216.593	0	
89.375	-0.668155	201.198	0	
79.375	-0.431516	221.12	0	
-8.75	-0.798148	215.206	0	
71.25	-0.798148	236.334	0	
-6.25	-1.09967	211.141	0	
-5.625	-0.431516	213.219	0	
64.6723	-2.00504	244.815	0	
-1.25	-1.09967	195.109	0	
72.8693	-3.06027	226.868	0	
-9.375	-0.431516	211.119	0	
81.875	-0.36089	214.076	0	
-11.25	-1.09967	195.282	0	
95.625	-0.668155	176.821	0	
-28.125	-0.431516	207.666	0	
-62.5054	-1.48403	209.305	0	
-53.125	-0.431516	202.541	0	
-33.125	-0.366631	200.618	0	
-134.271	-2.1669	206.701	0	
-3.125	-0.366631	212.244	0	
-1.875	-0.431516	194.668	0	
65.625	-0.668155	244.193	0	
7.39595	-1.86538	179.496	0	
-3.70074e-17	-1.09967	206.311	0	
72.1723	-2.00504	236.297	0	
64.375	-0.366631	244.37	0	
0.625	-0.431516	197.486	0	
55.625	-0.431516	241.633	0	
3.125	-0.668155	186.011	0	
8.75	-1.09967	179.731	0	
48.5321	-2.99641	235.073	0	
1.25	-0.798148	200.804	0	
58.125	-0.36089	234.473	0	
6.875	-0.366631	176.127	0	
63.0056	-2.06993	242.026	0	
48.2444	-2.06993	230.344	0	
8.125	-0.431516	178.055	0	
50.2083	-2.01633	233.788	0	
10	-1.09967	169.712	0	
10.625	-0.431516	169.249	0	
51.25	-1.09967	236.347	0	
28.646	-1.86538	192.777	0	
51.875	-0.668155	232.492	0	
47.4111	-1.76841	237.241	0	
14.375	-0.431516	167.962	0	
47.5	-0.798148	233.96	0	
16.25	-1.09967	177.834	0	
16.875	-0.431516	177.488	0	
43.9583	-2.01633	235.867	0	
21.146	-1.86538	179.729	0	
39.7917	-2.01633	230.355	0	
13.75	-0.798148	173.829	0	
45.625	-0.668155	239.352	0	
20.625	-0.366631	179.458	0	
60	-0.798148	235.941	0	
41.25	-1.09967	227.473	0	
21.875	-0.431516	178.935	0	
33.125	-0.668155	219.225	0	
28.75	-0.798148	201.293	0	
23.75	-1.09967	183.883	0	
