# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

36.8692	-4.64409	225.734	0	
-148.122	-0.734698	223.357	0	
38.3801	-2.99893	216.023	0	
-145.972	-0.479985	219.376	0	
-147.188	-0.177641	227.747	0	
42.8899	-0.755683	211.132	0	
39.537	-2.49203	206.79	0	
-144.688	-0.215758	208.425	0	
34.375	-0.721791	236.84	0	
-142.56	-0.263753	212.646	0	
-141.106	-0.4798	216.353	0	
32.1875	-0.168989	233.435	0	
-141.446	-1.49091	202.861	0	
39.7699	-0.836437	223.386	0	
-144.062	-0.183316	212.953	0	
39.8799	-0.650396	222.538	0	
15.3125	-0.119818	184.157	0	
-135.624	-0.735515	195.974	0	
140.264	-2.91374	202.77	0	
-134.062	-0.18026	196.033	0	
-133.4	-0.495982	201.172	0	
144.783	-3.56216	202.141	0	
-135.325	-0.923951	187.576	0	
148.925	-1.74918	224.425	0	
139.471	-1.76764	209.801	0	
-132.188	-0.215758	190.697	0	
136.951	-1.8827	204.72	0	
-124.688	-0.119818	185.172	0	
-129.302	-0.646017	177.028	0	
138.128	-0.734698	212.242	0	
-132.529	-0.413249	209.365	0	
138.851	-0.785793	211.463	0	
-131.875	-0.399074	198.951	0	
145.213	-0.219612	210.867	0	
-140.428	-1.71396	202.404	0	
22.7503	-1.96087	191.685	0	
129.062	-0.215758	179.621	0	
-125.938	-0.215758	184.1	0	
111.339	-0.998195	163.796	0	
-124.017	-0.94652	179.748	0	
-122.539	-0.749484	186.548	0	
-111.875	-0.721791	199.358	0	
-117.407	-2.12127	189.224	0	
119.896	-2.46252	188.622	0	
-119.748	-3.74938	184.976	0	
-117.781	-1.02642	194.736	0	
-94.7453	-3.53228	200.249	0	
-115.104	-0.449365	198.819	0	
-113.646	-0.409544	195.022	0	
-88.5786	-0.248238	194.604	0	
-116.812	-0.462016	212.621	0	
-122.851	-0.997684	185.548	0	
-116.047	-1.14786	198.54	0	
-114.062	-0.168989	196.877	0	
-98.7997	-0.226413	191.802	0	
-109.989	-0.734618	196.432	0	
-104.807	-0.233592	201.783	0	
-109.688	-0.172252	200.355	0	
-108.536	-0.268621	199.759	0	
-107.146	-1.60681	188.652	0	
-110.938	-0.180399	193.126	0	
-109.009	-2.41126	180.761	0	
-136.562	-0.905095	204.587	0	
-107.483	-0.497066	181.314	0	
-135.519	-3.6094	183.453	0	
-98.8784	-0.963537	191.762	0	
-103.955	-1.03334	194.201	0	
-124.375	-0.479272	181.993	0	
-106.509	-0.241641	183.931	0	
-140.1	-0.290041	215.21	0	
-107.812	-0.289741	199.671	0	
