# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-153.77	-0.638686	225.542	0	
61.4296	-0.274425	202.516	0	
-151.824	-0.5737	220.328	0	
-151.842	-1.27135	217.426	0	
44.2135	-2.06979	218.226	0	
-153.488	-0.146177	226.487	0	
55.6275	-1.78303	199.163	0	
-155.993	-0.185923	224.947	0	
78.9555	-2.50699	216.724	0	
-160.635	-2.32121	192.102	0	
-55.4857	-1.55011	171.577	0	
-150.349	-0.895475	244.452	0	
-151.842	-1.63791	210.285	0	
36.8692	-4.64409	233.613	0	
-148.122	-0.734698	222.994	0	
38.3801	-2.99893	213.852	0	
-145.972	-0.479985	220.274	0	
-147.188	-0.177641	234.677	0	
42.8899	-0.755683	207.735	0	
39.537	-2.49203	198.688	0	
-144.688	-0.215758	214.088	0	
34.375	-0.721791	239.945	0	
-142.56	-0.263753	219.034	0	
-141.106	-0.4798	223.041	0	
32.1875	-0.168989	247.069	0	
-141.446	-1.49091	205.745	0	
39.7699	-0.836437	220.991	0	
-144.062	-0.183316	218.971	0	
39.8799	-0.650396	219.681	0	
15.3125	-0.119818	184.481	0	
-135.624	-0.735515	202.071	0	
140.264	-2.91374	198.587	0	
-134.062	-0.18026	208.27	0	
-133.4	-0.495982	214.375	0	
144.783	-3.56216	194.93	0	
-135.325	-0.923951	191.488	0	
148.925	-1.74918	231.89	0	
139.471	-1.76764	209.974	0	
-132.188	-0.215758	208.119	0	
136.951	-1.8827	205.966	0	
-124.688	-0.119818	203.788	0	
-129.302	-0.646017	186.956	0	
138.128	-0.734698	215.064	0	
-132.529	-0.413249	229.495	0	
138.851	-0.785793	213.868	0	
-131.875	-0.399074	215.672	0	
145.213	-0.219612	199.054	0	
-140.428	-1.71396	205.608	0	
22.7503	-1.96087	191.641	0	
129.062	-0.215758	179.129	0	
-125.938	-0.215758	193.476	0	
111.339	-0.998195	168.617	0	
-124.017	-0.94652	191.143	0	
-122.539	-0.749484	201.05	0	
-111.875	-0.721791	220.213	0	
-117.407	-2.12127	198.579	0	
119.896	-2.46252	194.212	0	
-119.748	-3.74938	180.996	0	
-117.781	-1.02642	208.471	0	
-94.7453	-3.53228	199.494	0	
-115.104	-0.449365	207.172	0	
-113.646	-0.409544	208.132	0	
-88.5786	-0.248238	207.972	0	
-116.812	-0.462016	239.976	0	
-122.851	-0.997684	198.417	0	
-116.047	-1.14786	212.834	0	
-114.062	-0.168989	210.357	0	
-98.7997	-0.226413	206.231	0	
-109.989	-0.734618	211.372	0	
-104.807	-0.233592	218.771	0	
-109.688	-0.172252	219.381	0	
-108.536	-0.268621	211.427	0	
-107.146	-1.60681	195.028	0	
-110.938	-0.180399	205.731	0	
-109.009	-2.41126	184.339	0	
-136.562	-0.905095	216.137	0	
-107.483	-0.497066	183.269	0	
-135.519	-3.6094	179.598	0	
-98.8784	-0.963537	205.805	0	
-103.955	-1.03334	207.054	0	
-124.375	-0.479272	197.244	0	
-106.509	-0.241641	195.146	0	
-140.1	-0.290041	223.628	0	
-107.812	-0.289741	207.549	0	
-105.417	-0.783538	213.393	0	
-114.062	-0.938054	197.697	0	
-106.127	-1.1915	206.775	0	
-127.348	-0.238692	197.391	0	
131.875	-0.721791	210.901	0	
-103.224	-0.445797	201.386	0	
49.0068	-0.145516	184.496	0	
-129.892	-0.790856	193.755	0	
-101.172	-0.766067	194.45	0	
-131.247	-0.365196	210.342	0	
-90.9259	-1.29981	194.099	0	
-99.4272	-0.273349	206.43	0	
-132.11	-2.30674	182.431	0	
-147.494	-1.65184	207.605	0	
-97.1569	-0.747696	191.54	0	
-133.787	-0.478752	216.178	0	
-94.547	-0.294732	202.152	0	
-88.5432	-1.03746	207.473	0	
-147.664	-2.43845	195.789	0	
-96.4828	-0.786334	186.868	0	
-146.553	-2.90591	174.142	0	
-97.8923	-1.07371	197.643	0	
-149.65	-0.495739	248.947	0	
-144.769	-1.98384	193.355	0	
-89.3077	-0.463996	241.065	0	
-153.312	-0.895475	215.116	0	
-87.7055	-1.03334	213.692	0	
-86.9743	-0.445797	215.006	0	
-153.138	-1.82019	193.845	0	
-68.3618	-1.51872	206.533	0	
-143.438	-0.119818	221.553	0	
-147.81	-0.184751	210.846	0	
-83.4375	-0.168113	226.105	0	
-150.141	-0.463959	248.338	0	
-81.7091	-0.182122	186.203	0	
-81.2355	-0.506938	187.923	0	
-155.91	-0.689185	221.317	0	
-76.6602	-2.00373	196.891	0	
-151.081	-1.62187	222.783	0	
-84.0749	-1.40842	216.746	0	
-152.233	-1.83622	202.884	0	
-90.3246	-0.923951	214.099	0	
-143.71	-0.584347	222.218	0	
-14.375	-0.721791	237.036	0	
-75.9375	-0.172232	195.319	0	
-23.2169	-2.34345	189.443	0	
-68.0618	-0.893533	213.799	0	
-74.2092	-0.178899	197.914	0	
-25.9375	-0.215758	242.468	0	
-74.8289	-0.447504	202.498	0	
-16.5625	-0.168989	260.33	0	
9.00681	-0.145516	194.529	0	
-69.4782	-0.843472	198.97	0	
-0.993187	-0.145516	202.262	0	
-66.5594	-0.737938	179.233	0	
-60.625	-0.399074	180.459	0	
-12.2453	-1.43797	215.379	0	
-68.0618	-0.462016	222.736	0	
-6.77498	-1.76935	219.944	0	
-67.2971	-1.14786	193.867	0	
-2.1514	-3.52299	202.719	0	
-9.52101	-2.12572	215.535	0	
-59.5833	-0.239636	154.149	0	
-39.543	-0.578207	193.269	0	
36.6576	-1.85375	214.501	0	
-57.7102	-0.913259	190.01	0	
-41.8202	-0.457987	176.382	0	
-62.495	-0.726698	200.014	0	
-8.12247	-0.734698	228.76	0	
-26.25	-0.332561	247.639	0	
-57.0293	-1.00409	181.293	0	
-32.3074	-0.233592	213.389	0	
-55.0863	-0.917523	168.887	0	
-54.193	-1.84474	173.445	0	
-34.2622	-1.71443	171.806	0	
-55.9375	-0.0914391	168.51	0	
-37.6388	-1.65545	201.009	0	
-58.2214	-0.445807	199.452	0	
-35.3468	-4.47087	199.71	0	
-65.3118	-0.938054	194.822	0	
-7.39932	-0.785793	226.619	0	
-77.1875	-0.180422	195.704	0	
-155.559	-2.30536	198.021	0	
-52.6779	-0.932687	169.162	0	
-50.79	-0.584531	162.992	0	
-48.9259	-2.65272	190.734	0	
-49.1666	-0.871188	154.841	0	
-47.8427	-0.236598	146.416	0	
-38.3484	-1.51882	188.54	0	
-49.7466	-0.480511	151.146	0	
-50.7502	-1.37605	167.332	0	
-46.1247	-0.600913	164.002	0	
-44.4748	-1.50262	189.194	0	
-46.4588	-0.816803	169.035	0	
-43.3468	-1.39906	184.365	0	
-42.9421	-1.84742	189.91	0	
-56.1637	-0.860005	170.266	0	
-43.9939	-0.78793	173.06	0	
-46.9681	-1.5234	181.006	0	
-46.763	-0.428595	168.573	0	
-49.7605	-1.95706	174.167	0	
-58.1159	-1.79002	182.177	0	
-38.0114	-0.763747	179.745	0	
-54.2366	-2.24925	177.694	0	
-35.6503	-0.575959	190.002	0	
-34.4815	-0.881992	220.353	0	
-52.7902	-1.57136	171.943	0	
-37.3212	-0.367768	226.401	0	
-50.3657	-1.84656	171.524	0	
-58.9108	-1.69218	175.456	0	
-33.7887	-0.749484	204.823	0	
-62.8125	-0.180456	197.383	0	
-31.8998	-1.27697	177.594	0	
-29.3725	-0.734698	230.754	0	
-67.692	-2.55787	193.383	0	
-27.222	-1.77304	167.626	0	
-63.75	-0.300722	195.856	0	
-33.4426	-0.916578	171.438	0	
-59.0063	-0.939704	172.212	0	
-36.1042	-0.581537	197.197	0	
-56.32	-2.01876	178.189	0	
-65.4331	-2.41216	177.849	0	
-19.7276	-2.05865	215.062	0	
-70.7877	-0.57512	221.069	0	
-27.1875	-0.116803	210.409	0	
-19.1842	-1.57508	228.37	0	
-73.0498	-0.453145	206.54	0	
-25.3125	-0.183316	242.639	0	
-64.1859	-1.83675	189.204	0	
-76.2386	-0.73463	196.198	0	
-19.6875	-0.215758	254.751	0	
105.171	-0.248238	161.179	0	
-16.1458	-0.409544	236.654	0	
-16.5618	-0.938054	220.123	0	
89.3232	-3.11344	189.341	0	
-17.6042	-0.449365	208.658	0	
100.256	-2.61431	207.862	0	
-20.2815	-1.05752	232.173	0	
-86.9643	-1.83306	192.463	0	
107.712	-2.25783	207.354	0	
-13.4375	-0.180399	255.929	0	
86.8175	-2.3532	218.395	0	
-11.0223	-0.420281	243.766	0	
-9.48147	-0.881992	218.965	0	
88.1275	-0.734698	239.815	0	
-12.1875	-0.172252	217.214	0	
88.8507	-0.785793	237.676	0	
79.0625	-0.215758	245.774	0	
-8.78865	-0.749484	221.152	0	
69.9706	-0.413249	179.227	0	
-6.79875	-0.392771	231.084	0	
-5.3125	-0.18026	211.158	0	
64.5943	-1.4553	185.401	0	
-1.05036	-1.09742	196.834	0	
72.2891	-3.0505	199.736	0	
-9.10115	-0.997684	215.932	0	
81.875	-0.721791	248.375	0	
-12.4886	-0.734618	230.641	0	
95.4167	-0.301598	159.238	0	
-28.4375	-0.177641	191.878	0	
-62.4855	-1.48918	197.075	0	
-53.2419	-0.742721	163.013	0	
-33.0365	-0.416907	166.952	0	
-135.077	-2.06714	183.204	0	
-3.12247	-0.734698	217.045	0	
-2.1875	-0.177641	191.187	0	
65.1926	-0.233592	203.106	0	
7.77023	-1.36247	210.371	0	
0.625	-0.399074	201.954	0	
71.9132	-1.59565	204.781	0	
64.4635	-0.416907	178.402	0	
0.9375	-0.183316	211.018	0	
55.3125	-0.215758	206.509	0	
2.60809	-0.790856	187.123	0	
9.4098	-1.63791	203.947	0	
48.7428	-3.3206	216.061	0	
-0.104167	-0.517356	195.598	0	
58.125	-0.721791	189.023	0	
6.87753	-0.734698	200.836	0	
63.207	-2.0749	185.41	0	
47.1522	-1.26286	205.765	0	
7.8125	-0.177641	186.306	0	
50.6237	-1.7765	219.956	0	
9.79451	-1.03334	192.266	0	
10.5257	-0.445797	183.905	0	
51.8857	-1.52903	195.086	0	
28.9633	-2.14516	204.834	0	
51.0445	-1.52621	199.139	0	
47.0824	-2.17971	212.05	0	
14.0625	-0.215758	174.407	0	
47.19	-0.184751	200.218	0	
16.875	-0.399074	208.926	0	
16.5625	-0.215758	197.486	0	
43.2287	-2.25419	214.21	0	
21.416	-1.50151	202.558	0	
40.1034	-2.47864	193.967	0	
14.375	-0.399074	174.33	0	
46.5574	-0.916592	213.127	0	
20.6275	-0.734698	204.787	0	
60.0163	-2.76248	207.349	0	
41.8691	-0.268912	231.604	0	
21.5625	-0.177641	195.807	0	
33.75	-0.300722	247.267	0	
28.44	-0.184751	216.75	0	
23.4375	-0.279535	216.74	0	
35.0145	-1.48918	236.185	0	
22.7226	-0.272934	237.482	0	
41.7624	-1.53479	209.008	0	
34.6875	-0.180456	224.636	0	
28.1275	-0.734698	217.26	0	
33.3141	-1.83675	223.726	0	
31.25	-0.332561	214.347	0	
36.875	-0.399074	188.714	0	
27.1875	-0.905095	231.81	0	
29.0625	-0.177641	200.99	0	
32.0669	-2.41216	183.685	0	
30.2428	-1.21146	195.422	0	
30.2991	-1.98681	184.989	0	
10.5357	-1.83306	201.233	0	
38.2659	-0.403545	245.094	0	
151.14	-0.709961	193.427	0	
128.956	-2.50699	215.194	0	
38.7376	-1.13996	226.381	0	
150.349	-0.895475	197.84	0	
35.005	-0.726698	242.741	0	
21.2572	-0.731718	202.94	0	
153.44	-0.184751	199.732	0	
42.1035	-1.31383	214.866	0	
148.128	-0.734698	220.04	0	
48.9496	-1.09742	184.875	0	
44.375	-0.399074	204.526	0	
142.807	-0.916592	216.408	0	
41.3483	-0.256882	227.688	0	
146.951	-1.8827	219.914	0	
39.1828	-0.705436	232.119	0	
149.357	-2.57573	210.883	0	
32.1882	-0.938054	215.88	0	
23.75	-0.477527	179.319	0	
44.0625	-0.215758	218.612	0	
45.0669	-1.86593	219.38	0	
139.323	-3.11344	202.528	0	
46.8775	-0.734698	203.576	0	
140.707	-2.21327	201.349	0	
59.5898	-2.00366	193.826	0	
50.625	-0.399074	200.615	0	
141.356	-0.855668	218.191	0	
47.8125	-0.177641	186.289	0	
143.945	-0.835136	211.217	0	
138.44	-0.184751	212.697	0	
53.5494	-1.5479	182.11	0	
132.514	-1.48918	201.595	0	
55	-0.332561	185.337	0	
55.9375	-0.183316	191.22	0	
126.505	-1.43797	198.186	0	
53.1994	-0.452024	183.699	0	
130.04	-0.584347	189.694	0	
50.3125	-0.215758	171.609	0	
137.619	-1.60008	212.703	0	
128.988	-1.52447	211.015	0	
59.0625	-0.180399	173.36	0	
83.3398	-2.00366	198.234	0	
60.3125	-0.172252	217.527	0	
61.8518	-1.29912	187.111	0	
124.375	-0.721791	196.607	0	
61.4507	-1.08866	196.669	0	
130.312	-0.119818	221.472	0	
111.407	-3.71109	210.96	0	
64.0574	-0.916578	178.378	0	
-112.604	-0.421	249.153	0	
66.8761	-0.735515	205.612	0	
68.713	-0.478752	214.47	0	
-111.236	-1.48918	202.626	0	
63.7113	-0.749484	201.581	0	
111.667	-0.233607	146.714	0	
68.4375	-0.18026	233.95	0	
122.188	-0.168989	162.989	0	
93.1275	-0.734698	185.195	0	
132.188	-0.180456	216.109	0	
-111.562	-0.180456	213.405	0	
75.7541	-1.93261	212.956	0	
-112.936	-1.83675	193.442	0	
70.3125	-0.215758	252.895	0	
78.4082	-1.11783	230.168	0	
-118.75	-0.727521	192.917	0	
70.625	-0.399074	182.66	0	
-114.183	-2.41216	179.831	0	
-89.0491	-1.55087	199.57	0	
77.5409	-0.578215	247.438	0	
-94.0025	-2.56686	211.418	0	
84.3054	-2.45	186.481	0	
79.6875	-0.183316	249.17	0	
-85.7716	-1.10409	205.258	0	
78.75	-0.332561	242.467	0	
-82.3358	-0.44738	213.411	0	
75.9254	-0.923951	217.412	0	
-120.104	-0.420973	211.863	0	
-86.2709	-0.429517	213.566	0	
82.8125	-0.180399	229.728	0	
-94.6465	-1.26904	214.309	0	
133.415	-1.2602	209.241	0	
85.6018	-1.29912	224.522	0	
-105.878	-2.35338	196.954	0	
84.0625	-0.172252	260.909	0	
-92.8213	-1.17246	213.031	0	
-97.2582	-1.81354	186.65	0	
87.4613	-0.749484	247.322	0	
-101.597	-0.991709	187.977	0	
89.0841	-0.1895	240.347	0	
91.3531	-0.739201	213.374	0	
-99.5632	-1.42605	199.129	0	
95.1996	-1.09742	188.98	0	
-95.7863	-0.81168	196.213	0	
87.1488	-0.997684	229.066	0	
-89.3077	-0.895512	208.653	0	
85.2007	-1.08866	229.364	0	
-87.2898	-1.64384	202.167	0	
-116.442	-2.55787	197.642	0	
143.568	-1.41562	208.469	0	
-99.6425	-0.830417	209.11	0	
94.0625	-0.177641	206.03	0	
-102.709	-0.724553	194.758	0	
96.875	-0.399074	205.744	0	
102.824	-1.29981	178.839	0	
-103.54	-1.64384	193.797	0	
-104.788	-1.02568	213.402	0	
96.1458	-0.517356	209.027	0	
-136.241	-1.49188	202.246	0	
105.207	-1.03746	180.895	0	
103.425	-0.923951	171.825	0	
-129.605	-1.8889	182.354	0	
99.8233	-0.404427	193.858	0	
-138.946	-1.25822	218.749	0	
96.5625	-0.215758	195.672	0	
-106.615	-2.05146	195.681	0	
-123.069	-1.78818	182.11	0	
125.84	-2.00366	193.318	0	
-128.723	-0.383098	182.03	0	
106.562	-0.215758	167.97	0	
110.625	-0.399074	199.732	0	
-126.312	-1.52792	204.405	0	
106.875	-0.399074	188.196	0	
-121.793	-0.413138	221.404	0	
-125.625	-0.399074	208.712	0	
119.453	-1.90039	192.042	0	
-130.307	-0.186199	209.172	0	
112.812	-0.215758	174.967	0	
119.897	-1.65298	196.366	0	
-148.442	-0.916251	234.626	0	
113.438	-0.183316	170.891	0	
-131.084	-1.62376	192.23	0	
110.312	-0.215758	172.45	0	
-127.281	-1.19044	207.538	0	
104.442	-0.463996	176.576	0	
-116.812	-0.893533	213.71	0	
-143.519	-2.01673	200.714	0	
120.041	-0.578215	198.125	0	
-140.417	-2.36199	200.225	0	
122.501	-0.626815	189.152	0	
122.188	-0.938054	204.332	0	
-139.157	-1.65195	213.747	0	
121.25	-0.332561	192.807	0	
-136.25	-0.727521	212.602	0	
-142.874	-2.33661	195.682	0	
125.312	-0.180399	198.061	0	
-13.7355	-1.48918	228.473	0	
128.75	-0.332561	198.66	0	
134.375	-0.399074	205.632	0	
-18.5071	-2.38302	211.591	0	
126.562	-0.172252	204.732	0	
-15.1042	-0.421	200.397	0	
127.686	-1.00197	212.931	0	
-142.941	-0.956411	220.315	0	
-16.6831	-2.41216	199.249	0	
135.272	-1.01415	202.908	0	
-21.25	-0.727521	251.561	0	
158.473	-4.62758	172.485	0	
135.301	-1.53612	198.378	0	
-23.2238	-0.955178	206.514	0	
132.505	-0.726698	215.921	0	
-15.4359	-1.83675	207.38	0	
15.625	-0.479272	186.29	0	
137.461	-0.749484	218.772	0	
11.7284	-1.10409	187.611	0	
139.084	-0.1895	211.543	0	
3.19849	-0.646017	184.097	0	
10.2102	-1.64384	195.909	0	
145.249	-1.00827	202.013	0	
4.00616	-2.61431	201.152	0	
137.149	-0.997684	210.483	0	
7.35357	-1.29758	207.016	0	
129.688	-0.183316	157.344	0	
-14.0625	-0.180456	243.24	0	
118.438	-0.952913	180.889	0	
-148.223	-2.05468	213.126	0	
4.81932	-1.37109	199.004	0	
144.502	-0.277004	214.026	0	
-6.84697	-2.99018	215.77	0	
145.616	-1.27353	198.828	0	
147.149	-0.997684	234.617	0	
7.19003	-0.184751	219.098	0	
153.604	-1.29758	203.977	0	
3.45206	-0.173234	183.156	0	
1.25253	-0.365196	204.719	0	
148.44	-0.184751	209.065	0	
-2.51966	-1.65852	199.137	0	
153.128	-0.734698	195.637	0	
153.821	-0.367273	211.43	0	
-11.8673	-3.09318	188.872	0	
154.771	-0.455456	210.463	0	
-4.64987	-0.495739	200.565	0	
147.461	-0.749484	247.105	0	
0.826343	-2.57298	212.252	0	
-5.43181	-2.40401	209.285	0	
155.799	-0.887183	183.066	0	
-8.55461	-1.81287	216.322	0	
158.438	-0.155489	155.971	0	
160.761	-0.637611	155.712	0	
-7.80997	-0.184751	242.34	0	
159.647	-1.09228	155.018	0	
-6.00099	-0.990146	218.124	0	
-38.5749	-1.17545	181.314	0	
152.816	-4.47917	188.016	0	
-19.375	-0.399074	253.017	0	
161.64	-3.39956	164.181	0	
163.641	-1.44229	167.555	0	
-25.7306	-1.8435	204.514	0	
161.315	-1.28141	157.997	0	
-32.8414	-1.45351	167.839	0	
155.055	-2.20809	194.986	0	
-41.05	-0.880769	178.749	0	
155.312	-0.131397	187.655	0	
-2.80997	-0.184751	222.982	0	
-30.3512	-0.997684	218.311	0	
159.225	-2.2042	158.796	0	
-29.2234	-1.83888	208.643	0	
169.167	-1.83749	199.609	0	
157.067	-3.8322	174.007	0	
-29.06	-0.184751	227.99	0	
148.735	-4.0152	207.384	0	
-28.7551	-1.51942	201.699	0	
-32.2879	-1.02568	182.886	0	
201.535	-1.2487	301.882	0	
-51.3351	-1.44625	165.78	0	
155.553	-15.8363	203.903	0	
-46.2571	-1.9971	191.194	0	
204.008	-5.33239	304.276	0	
-52.0951	-1.34901	169.019	0	
151.766	-4.72034	189.186	0	
-33.5087	-1.64076	162.9	0	
-42.9812	-2.24958	191.649	0	
182.287	-43.9538	278.559	0	
-45.4302	-1.13145	180.127	0	
-44.9659	-1.88108	195.682	0	
-41.5245	-1.57636	182.965	0	
-61.4847	-2.06266	175.059	0	
34.6319	-2.59243	228.031	0	
-72.0132	-0.778566	212.75	0	
-65.8864	-2.41546	179.98	0	
-63.7708	-0.673623	193.668	0	
-39.3125	-1.52813	186	0	
160.827	-3.25792	162.79	0	
-24.9975	-0.365196	275.399	0	
143.128	-0.734698	224.784	0	
11.2291	-0.429517	175.327	0	
-69.8309	-1.18465	204.198	0	
-108.872	-1.98025	190.254	0	
-74.1074	-2.26852	181.34	0	
69.1003	-0.495982	219.835	0	
-70.5244	-1.41505	198.235	0	
-73.5661	-1.68017	187.074	0	
-72.8246	-1.60479	185.886	0	
-76.8674	-0.734712	197.489	0	
-79.8457	-0.412919	185.879	0	
104.701	-1.55087	185.581	0	
112.396	-0.449365	184.594	0	
99.0115	-1.69578	212.219	0	
107.54	-0.584347	177.948	0	
106.514	-1.50556	194.707	0	
107.812	-0.119818	164.339	0	
101.069	-1.37109	191.756	0	
100.519	-0.881967	184.563	0	
94.3218	-4.2396	196.58	0	
104.442	-0.895512	186.001	0	
97.3742	-1.6075	207.768	0	
97.5025	-0.365196	200.346	0	
92.3958	-0.422952	210.571	0	
93.7303	-1.65852	189.002	0	
89.475	-1.76935	202.109	0	
93.44	-0.184751	186.652	0	
90.8188	-2.40875	180.284	0	
92.1704	-1.69082	189.329	0	
87.6186	-1.60008	226.324	0	
88.44	-0.184751	241.208	0	
80.0395	-0.584347	244.552	0	
82.5145	-1.48918	202.317	0	
76.6208	-2.14893	225.988	0	
82.1875	-0.180456	253.369	0	
78.9884	-1.52447	226.253	0	
80.3125	-0.119818	248.852	0	
75	-0.727521	223.493	0	
73.0262	-0.955178	257.425	0	
65.1381	-2.86399	206.726	0	
76.875	-0.399074	251.413	0	
70.8692	-3.42609	192.458	0	
71.2525	-0.365196	191.713	0	
67.1828	-0.98826	208.216	0	
66.9353	-1.57651	206.794	0	
63.9271	-1.64255	175.107	0	
65.2121	-1.02568	197.011	0	
56.2895	-0.584347	184.28	0	
58.7645	-1.48918	197.549	0	
51.8956	-2.95619	210.299	0	
58.4375	-0.180456	185.901	0	
55.2384	-1.52447	194.789	0	
56.5625	-0.119818	179.226	0	
52.3028	-1.78208	211.173	0	
53.133	-2.25626	191.665	0	
46.212	-0.70076	202.702	0	
45.7047	-2.26	223.94	0	
33.7292	-0.673623	241.074	0	
35.327	-1.2985	237.909	0	
31.6136	-2.41546	183.432	0	
135.448	-3.69634	185.521	0	
26.25	-0.300715	222.375	0	
27.5089	-1.49188	232.144	0	
22.893	-2.65338	191.679	0	
27.5	-0.727521	214.049	0	
24.0051	-1.40439	194.59	0	
25.2893	-1.36404	202.76	0	
20	-0.727521	195.399	0	
17.8589	-0.683458	206.367	0	
152.188	-0.905095	182.202	0	
152.495	-1.46872	185.102	0	
153.493	-1.60465	203.621	0	
152.5	-0.727521	191.078	0	
147.686	-1.411	233.927	0	
148.517	-0.962924	240.602	0	
142.391	-0.851559	214.939	0	
142.805	-1.39113	210.194	0	
133.832	-1.32508	202.763	0	
154.02	-1.36247	209.324	0	
131.229	-0.673366	209.156	0	
132.827	-1.2985	209.632	0	
129.377	-1.78303	211.299	0	
170.258	-1.66949	196.353	0	
123.75	-0.300722	203.088	0	
125.014	-1.48918	183.999	0	
121.614	-2.41546	191.654	0	
124.688	-0.180456	192.055	0	
122.067	-2.41216	191.78	0	
123.314	-1.83675	187.472	0	
117.5	-0.727521	183.037	0	
115.526	-0.955178	194.634	0	
-112.625	-0.7939	229.964	0	
-110.643	-2.98458	170.113	0	
-139.579	-1.65967	213.046	0	
-62.8555	-2.42734	176.426	0	
-119.062	-0.905095	188.176	0	
-118.741	-1.49188	186.921	0	
-83.3092	-2.06224	206.031	0	
-76.268	-2.32432	194.366	0	
-80.7029	-2.21773	186.402	0	
-80.2623	-0.239982	217.882	0	
-84.6875	-0.173181	196.258	0	
-83.8038	-1.61508	212.834	0	
-91.5625	-0.905095	186.084	0	
-91.2411	-1.49188	180.373	0	
-90.8752	-2.12441	178.818	0	
-91.25	-0.727521	207.611	0	
-96.0006	-1.11874	185.571	0	
-95.425	-1.43159	190.649	0	
-101.77	-1.18271	183.204	0	
-100.71	-1.87975	179.478	0	
-64.6103	-1.70135	188.341	0	
-95.8611	-1.42613	193.601	0	
-136.875	-0.721791	226.665	0	
-135.926	-1.29981	200.323	0	
-151.109	-2.92883	208.502	0	
-118.472	-3.30733	184.895	0	
-122.157	-2.04771	186.382	0	
-121.041	-0.956299	207.969	0	
-127.765	-0.238692	211.018	0	
-129.334	-2.35542	180.313	0	
-113.36	-1.70135	190.915	0	
-121.703	-2.5717	181.925	0	
-209.223	-24.171	304.055	0	
-114.918	-2.73451	182.25	0	
-15.125	-0.7939	240.987	0	
-13.423	-1.2985	235.987	0	
-21.7369	-2.58115	199.871	0	
11.3739	-2.20771	197.609	0	
-21.5625	-0.905095	245.057	0	
-21.2411	-1.49188	226.725	0	
14.0586	-2.90777	199.915	0	
20.94	-0.184751	204.37	0	
16.2364	-1.51593	201.306	0	
17.7881	-0.141023	202.653	0	
13.5428	-0.767958	187.829	0	
13.2141	-1.4657	194.711	0	
5.9375	-0.905095	181.515	0	
6.2448	-1.46872	189.32	0	
7.24318	-1.60465	203.438	0	
6.25	-0.727521	186.085	0	
1.41578	-1.62376	200.62	0	
2.19257	-0.186199	213.303	0	
-3.44198	-0.916251	214.542	0	
-3.2231	-2.05468	204.048	0	
32.8897	-1.70135	221.519	0	
2.89475	-1.8889	197.829	0	
-40.6649	-1.53845	181.791	0	
-37.9037	-1.43654	192.908	0	
-45.7887	-2.22602	196.66	0	
-32.7545	-2.81499	173.908	0	
-24.8718	-1.57589	221.46	0	
-24.0574	-0.186199	257.821	0	
-30.0387	-0.749484	208.411	0	
-31.43	-1.90759	181.796	0	
-15.8603	-1.70135	208.492	0	
-23.9103	-1.90973	201.816	0	
-55.8974	-1.78963	174.262	0	
-46.6075	-1.73353	184.458	0	
-63.1262	-1.46081	200.468	0	
-63.1895	-3.67084	176.094	0	
-71.9486	-1.54301	194.209	0	
-68.9456	-2.36435	193.601	0	
-73.2398	-1.84732	180.771	0	
-99.3474	-3.69921	175.991	0	
-78.5249	-0.230877	212.28	0	
-77.4855	-1.48916	210.199	0	
115.457	-2.31761	187.553	0	
119.375	-0.399074	185.128	0	
113.019	-1.8435	179.861	0	
