# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-158.492	-0.735383	148.4	0	
-157.186	-1.01162	185.436	0	
-60.3125	-0.183316	177.579	0	
36.5625	-0.215758	230.414	0	
135.045	-0.334115	207.41	0	
37.6042	-0.422952	187.274	0	
-164.898	-39.3666	756.186	0	
-59.8958	-0.422952	189.739	0	
-114.636	-2.41546	181.809	0	
-211.423	-27.8878	311.006	0	
-86.1261	-2.20771	186.566	0	
-160.141	-25.2462	792.55	0	
-157.527	-22.9057	806.552	0	
-109.835	-1.50691	197.314	0	
-137.496	-36.1601	1124.96	0	
-60.3666	-3.41204	175.128	0	
-135.496	-1.93261	187.678	0	
-149.129	-8.01462	327.186	0	
-147.493	-0.731718	219.386	0	
-143.294	-2.38805	195.089	0	
-144.57	-1.63919	204.692	0	
-129.657	-2.21058	178.904	0	
-151.081	-4.46898	216.256	0	
-155.213	-2.58266	193.206	0	
-145.267	-11.6845	538.54	0	
-152.724	-2.51399	194.686	0	
-157.901	-15.413	609.032	0	
134.062	-0.215758	203.501	0	
-17.1364	-2.41546	204.482	0	
-155.701	-3.24857	197.098	0	
-41.9182	-1.64372	180.301	0	
-154.443	-2.52448	190.582	0	
-153.609	-2.92883	192.708	0	
-12.9102	-2.00366	214.44	0	
-148.984	-2.43144	217.471	0	
35.9149	-1.2602	229.969	0	
-37.169	-1.15749	209.97	0	
-168.727	-2.57375	313.468	0	
-49.0219	-1.12016	168.37	0	
-165.929	-1.7313	282.507	0	
-162.723	-2.59311	243.557	0	
-57.7026	-2.26168	182.774	0	
-165.192	-2.78975	282.06	0	
-56.0806	-2.86265	190.98	0	
-157.41	-6.97008	305.02	0	
-54.4951	-2.20254	178.398	0	
-63.125	-0.721791	194.819	0	
-162.555	-0.670253	229.618	0	
-83.7351	-0.737194	219.427	0	
-59.8157	-1.67984	172.293	0	
-154.732	-1.06054	217.137	0	
-75.9953	-1.43803	196.366	0	
-161.206	-1.15096	193.09	0	
-65.3125	-0.168989	195.254	0	
85.1796	-0.274425	207.491	0	
-153.77	-0.638686	225.79	0	
61.4296	-0.274425	203.207	0	
-151.824	-0.5737	221.178	0	
-151.842	-1.27135	217.92	0	
44.2135	-2.06979	218.303	0	
-153.488	-0.146177	226.282	0	
55.6275	-1.78303	199.368	0	
-155.993	-0.185923	224.982	0	
78.9555	-2.50699	217.622	0	
-160.635	-2.32121	192.643	0	
-55.4857	-1.55011	171.996	0	
-150.349	-0.895475	243.012	0	
-151.842	-1.63791	211.221	0	
36.8692	-4.64409	231.58	0	
-148.122	-0.734698	222.807	0	
38.3801	-2.99893	214.246	0	
-145.972	-0.479985	220.179	0	
-147.188	-0.177641	232.145	0	
42.8899	-0.755683	208.186	0	
39.537	-2.49203	200.433	0	
-144.688	-0.215758	212.666	0	
34.375	-0.721791	238.972	0	
-142.56	-0.263753	218.003	0	
-141.106	-0.4798	221.849	0	
32.1875	-0.168989	243.128	0	
-141.446	-1.49091	205.279	0	
39.7699	-0.836437	221.412	0	
-144.062	-0.183316	217.752	0	
39.8799	-0.650396	220.186	0	
15.3125	-0.119818	184.507	0	
-135.624	-0.735515	201.36	0	
140.264	-2.91374	199.412	0	
-134.062	-0.18026	206.143	0	
-133.4	-0.495982	211.956	0	
144.783	-3.56216	196.834	0	
-135.325	-0.923951	191.225	0	
148.925	-1.74918	229.086	0	
139.471	-1.76764	209.884	0	
-132.188	-0.215758	204.451	0	
136.951	-1.8827	205.777	0	
-124.688	-0.119818	199.399	0	
-129.302	-0.646017	185.415	0	
138.128	-0.734698	214.305	0	
-132.529	-0.413249	225.303	0	
138.851	-0.785793	213.151	0	
-131.875	-0.399074	212.373	0	
145.213	-0.219612	202.141	0	
-140.428	-1.71396	205.179	0	
22.7503	-1.96087	191.764	0	
129.062	-0.215758	179.577	0	
-125.938	-0.215758	192.112	0	
111.339	-0.998195	167.434	0	
-124.017	-0.94652	189.092	0	
-122.539	-0.749484	197.997	0	
-111.875	-0.721791	215.558	0	
-117.407	-2.12127	196.899	0	
119.896	-2.46252	192.948	0	
-119.748	-3.74938	181.968	0	
-117.781	-1.02642	206.058	0	
-94.7453	-3.53228	199.692	0	
-115.104	-0.449365	206.242	0	
-113.646	-0.409544	205.976	0	
-88.5786	-0.248238	204.987	0	
-116.812	-0.462016	233.873	0	
-122.851	-0.997684	196.083	0	
-116.047	-1.14786	209.992	0	
-114.062	-0.168989	208.15	0	
-98.7997	-0.226413	203.448	0	
-109.989	-0.734618	208.415	0	
-104.807	-0.233592	215.439	0	
-109.688	-0.172252	215.609	0	
-108.536	-0.268621	209.456	0	
-107.146	-1.60681	194.234	0	
-110.938	-0.180399	203.829	0	
-109.009	-2.41126	183.95	0	
-136.562	-0.905095	213.921	0	
-107.483	-0.497066	183.809	0	
-135.519	-3.6094	180.398	0	
-98.8784	-0.963537	202.907	0	
-103.955	-1.03334	204.427	0	
-124.375	-0.479272	194.173	0	
-106.509	-0.241641	193.248	0	
-140.1	-0.290041	222.09	0	
-107.812	-0.289741	206.743	0	
-105.417	-0.783538	210.441	0	
-114.062	-0.938054	196.76	0	
-106.127	-1.1915	204.114	0	
-127.348	-0.238692	193.701	0	
131.875	-0.721791	210.281	0	
-103.224	-0.445797	198.816	0	
49.0068	-0.145516	185.515	0	
-129.892	-0.790856	191.781	0	
-101.172	-0.766067	192.745	0	
-131.247	-0.365196	208.008	0	
-90.9259	-1.29981	194.09	0	
-99.4272	-0.273349	203.771	0	
-132.11	-2.30674	181.86	0	
-147.494	-1.65184	208.007	0	
-97.1569	-0.747696	189.906	0	
-133.787	-0.478752	213.598	0	
-94.547	-0.294732	201.093	0	
-88.5432	-1.03746	204.897	0	
-147.664	-2.43845	196.958	0	
-96.4828	-0.786334	185.625	0	
-146.553	-2.90591	176.939	0	
-97.8923	-1.07371	195.618	0	
-149.65	-0.495739	246.625	0	
-144.769	-1.98384	193.513	0	
-89.3077	-0.463996	235.297	0	
-153.312	-0.895475	216.178	0	
-87.7055	-1.03334	210.349	0	
-86.9743	-0.445797	211.008	0	
-153.138	-1.82019	196.274	0	
-68.3618	-1.51872	204.577	0	
-143.438	-0.119818	220.43	0	
-147.81	-0.184751	212.559	0	
-83.4375	-0.168113	222.703	0	
-150.141	-0.463959	246.215	0	
-81.7091	-0.182122	185.328	0	
-81.2355	-0.506938	186.931	0	
-155.91	-0.689185	221.357	0	
-76.6602	-2.00373	196.488	0	
-151.081	-1.62187	222.89	0	
-84.0749	-1.40842	213.608	0	
-152.233	-1.83622	204.494	0	
-90.3246	-0.923951	211.287	0	
-143.71	-0.584347	220.399	0	
-14.375	-0.721791	236.82	0	
-75.9375	-0.172232	192.974	0	
-23.2169	-2.34345	190.354	0	
-68.0618	-0.893533	210.332	0	
-74.2092	-0.178899	196.852	0	
-25.9375	-0.215758	239.774	0	
-74.8289	-0.447504	201.041	0	
-16.5625	-0.168989	257.935	0	
9.00681	-0.145516	193.784	0	
-69.4782	-0.843472	198.181	0	
-0.993187	-0.145516	200.806	0	
-66.5594	-0.737938	178.676	0	
-60.625	-0.399074	179.226	0	
-12.2453	-1.43797	216.378	0	
-68.0618	-0.462016	219.556	0	
-6.77498	-1.76935	219.715	0	
-67.2971	-1.14786	191.87	0	
-2.1514	-3.52299	203.111	0	
-9.52101	-2.12572	215.383	0	
-59.5833	-0.239636	155.457	0	
-39.543	-0.578207	191.524	0	
36.6576	-1.85375	215.746	0	
-57.7102	-0.913259	187.935	0	
-41.8202	-0.457987	176.302	0	
-62.495	-0.726698	196.924	0	
-8.12247	-0.734698	228.253	0	
-26.25	-0.332561	244.175	0	
-57.0293	-1.00409	180.399	0	
-32.3074	-0.233592	206.657	0	
-55.0863	-0.917523	168.345	0	
-54.193	-1.84474	173.689	0	
-34.2622	-1.71443	172.697	0	
-55.9375	-0.0914391	168.541	0	
-37.6388	-1.65545	198.835	0	
-58.2214	-0.445807	196.271	0	
-35.3468	-4.47087	202.619	0	
-65.3118	-0.938054	192.245	0	
-7.39932	-0.785793	225.943	0	
-77.1875	-0.180422	195.509	0	
-155.559	-2.30536	199.794	0	
-52.6779	-0.932687	168.211	0	
-50.79	-0.584531	162.836	0	
-48.9259	-2.65272	191.367	0	
-49.1666	-0.871188	154.601	0	
-47.8427	-0.236598	147.304	0	
-38.3484	-1.51882	187.699	0	
-49.7466	-0.480511	150.209	0	
-50.7502	-1.37605	167.254	0	
-46.1247	-0.600913	164.77	0	
-44.4748	-1.50262	188.014	0	
-46.4588	-0.816803	169.468	0	
-43.3468	-1.39906	183.112	0	
-42.9421	-1.84742	188.815	0	
-56.1637	-0.860005	170.305	0	
-43.9939	-0.78793	172.584	0	
-46.9681	-1.5234	180.761	0	
-46.763	-0.428595	169.014	0	
-49.7605	-1.95706	174.232	0	
-58.1159	-1.79002	182.147	0	
-38.0114	-0.763747	179.612	0	
-54.2366	-2.24925	178.554	0	
-35.6503	-0.575959	190.028	0	
-34.4815	-0.881992	215.427	0	
-52.7902	-1.57136	171.728	0	
-37.3212	-0.367768	222.048	0	
-50.3657	-1.84656	171.784	0	
-58.9108	-1.69218	175.731	0	
-33.7887	-0.749484	203.136	0	
-62.8125	-0.180456	194.24	0	
-31.8998	-1.27697	178.256	0	
-29.3725	-0.734698	227.045	0	
-67.692	-2.55787	193.123	0	
-27.222	-1.77304	170.183	0	
-63.75	-0.300722	194.605	0	
-33.4426	-0.916578	172.043	0	
-59.0063	-0.939704	171.911	0	
-36.1042	-0.581537	196.751	0	
-56.32	-2.01876	178.908	0	
-65.4331	-2.41216	178.995	0	
-19.7276	-2.05865	215.482	0	
-70.7877	-0.57512	218.011	0	
-27.1875	-0.116803	208.808	0	
-19.1842	-1.57508	228.028	0	
-73.0498	-0.453145	203.287	0	
-25.3125	-0.183316	241.807	0	
-64.1859	-1.83675	188.127	0	
-76.2386	-0.73463	194.301	0	
-19.6875	-0.215758	251.185	0	
105.171	-0.248238	160.976	0	
-16.1458	-0.409544	236.125	0	
-16.5618	-0.938054	221.387	0	
89.3232	-3.11344	189.914	0	
-17.6042	-0.449365	211.556	0	
100.256	-2.61431	206.229	0	
-20.2815	-1.05752	232.095	0	
-86.9643	-1.83306	190.983	0	
107.712	-2.25783	204.383	0	
-13.4375	-0.180399	253.788	0	
86.8175	-2.3532	217.776	0	
-11.0223	-0.420281	242.06	0	
-9.48147	-0.881992	218.621	0	
88.1275	-0.734698	238.255	0	
-12.1875	-0.172252	217.852	0	
88.8507	-0.785793	235.729	0	
79.0625	-0.215758	245.024	0	
-8.78865	-0.749484	221.112	0	
69.9706	-0.413249	181.211	0	
-6.79875	-0.392771	228.511	0	
-5.3125	-0.18026	211.49	0	
64.5943	-1.4553	187.082	0	
-1.05036	-1.09742	196.651	0	
72.2891	-3.0505	200.513	0	
-9.10115	-0.997684	216.83	0	
81.875	-0.721791	247.165	0	
-12.4886	-0.734618	230.828	0	
95.4167	-0.301598	160.468	0	
-28.4375	-0.177641	193.645	0	
-62.4855	-1.48918	194.474	0	
-53.2419	-0.742721	162.579	0	
-33.0365	-0.416907	167.587	0	
-135.077	-2.06714	182.963	0	
-3.12247	-0.734698	215.805	0	
-2.1875	-0.177641	191.28	0	
65.1926	-0.233592	201.748	0	
7.77023	-1.36247	207.373	0	
0.625	-0.399074	202.097	0	
71.9132	-1.59565	206.376	0	
64.4635	-0.416907	179.534	0	
0.9375	-0.183316	209.832	0	
55.3125	-0.215758	204.189	0	
2.60809	-0.790856	188.436	0	
9.4098	-1.63791	201.354	0	
48.7428	-3.3206	216.697	0	
-0.104167	-0.517356	196.567	0	
58.125	-0.721791	188.838	0	
6.87753	-0.734698	198.623	0	
63.207	-2.0749	187.866	0	
47.1522	-1.26286	205.694	0	
7.8125	-0.177641	186.26	0	
50.6237	-1.7765	217.453	0	
9.79451	-1.03334	191.041	0	
10.5257	-0.445797	184.165	0	
51.8857	-1.52903	194.315	0	
28.9633	-2.14516	204.521	0	
51.0445	-1.52621	198.018	0	
47.0824	-2.17971	212.535	0	
14.0625	-0.215758	174.657	0	
47.19	-0.184751	200.404	0	
16.875	-0.399074	207.097	0	
16.5625	-0.215758	196.518	0	
43.2287	-2.25419	214.183	0	
21.416	-1.50151	201.253	0	
40.1034	-2.47864	195.928	0	
14.375	-0.399074	175.242	0	
46.5574	-0.916592	212.486	0	
20.6275	-0.734698	203.714	0	
60.0163	-2.76248	208.482	0	
41.8691	-0.268912	230.404	0	
21.5625	-0.177641	195.3	0	
33.75	-0.300722	245.557	0	
28.44	-0.184751	216.051	0	
23.4375	-0.279535	214.784	0	
35.0145	-1.48918	235.759	0	
22.7226	-0.272934	232.765	0	
41.7624	-1.53479	209.452	0	
34.6875	-0.180456	225.769	0	
28.1275	-0.734698	216.949	0	
33.3141	-1.83675	222.79	0	
31.25	-0.332561	213.827	0	
36.875	-0.399074	191.508	0	
27.1875	-0.905095	231.105	0	
29.0625	-0.177641	200.649	0	
32.0669	-2.41216	185.016	0	
30.2428	-1.21146	195.351	0	
30.2991	-1.98681	185.656	0	
10.5357	-1.83306	199.744	0	
38.2659	-0.403545	243.589	0	
151.14	-0.709961	194.006	0	
128.956	-2.50699	213.62	0	
38.7376	-1.13996	226.116	0	
150.349	-0.895475	197.624	0	
35.005	-0.726698	241.903	0	
21.2572	-0.731718	201.685	0	
153.44	-0.184751	199.32	0	
42.1035	-1.31383	214.727	0	
148.128	-0.734698	219.242	0	
48.9496	-1.09742	186.492	0	
44.375	-0.399074	206.029	0	
142.807	-0.916592	216.11	0	
41.3483	-0.256882	227.375	0	
146.951	-1.8827	219.887	0	
39.1828	-0.705436	231.516	0	
149.357	-2.57573	210.904	0	
32.1882	-0.938054	215.226	0	
23.75	-0.477527	180.47	0	
44.0625	-0.215758	218.877	0	
45.0669	-1.86593	219.423	0	
139.323	-3.11344	202.863	0	
46.8775	-0.734698	203.402	0	
140.707	-2.21327	202.227	0	
59.5898	-2.00366	195.23	0	
50.625	-0.399074	199.704	0	
141.356	-0.855668	218.007	0	
47.8125	-0.177641	187.214	0	
143.945	-0.835136	211.134	0	
138.44	-0.184751	212.004	0	
53.5494	-1.5479	183.543	0	
132.514	-1.48918	201.038	0	
55	-0.332561	184.464	0	
55.9375	-0.183316	191.68	0	
126.505	-1.43797	197.961	0	
53.1994	-0.452024	184.228	0	
130.04	-0.584347	190.32	0	
50.3125	-0.215758	174.018	0	
137.619	-1.60008	211.886	0	
128.988	-1.52447	208.726	0	
59.0625	-0.180399	175.102	0	
83.3398	-2.00366	199.436	0	
60.3125	-0.172252	215.243	0	
61.8518	-1.29912	187.959	0	
124.375	-0.721791	196.26	0	
61.4507	-1.08866	197.104	0	
130.312	-0.119818	219.282	0	
111.407	-3.71109	209.647	0	
64.0574	-0.916578	179.839	0	
-112.604	-0.421	240.977	0	
66.8761	-0.735515	206.689	0	
68.713	-0.478752	214.295	0	
-111.236	-1.48918	200.228	0	
63.7113	-0.749484	201.893	0	
111.667	-0.233607	147.26	0	
68.4375	-0.18026	232.403	0	
122.188	-0.168989	164.308	0	
93.1275	-0.734698	185.5	0	
132.188	-0.180456	214.537	0	
-111.562	-0.180456	210.124	0	
75.7541	-1.93261	214.833	0	
-112.936	-1.83675	191.909	0	
70.3125	-0.215758	249.659	0	
78.4082	-1.11783	231.652	0	
-118.75	-0.727521	191.194	0	
70.625	-0.399074	185.382	0	
-114.183	-2.41216	179.942	0	
-89.0491	-1.55087	197.8	0	
77.5409	-0.578215	247.31	0	
-94.0025	-2.56686	209.858	0	
84.3054	-2.45	187.321	0	
79.6875	-0.183316	247.846	0	
-85.7716	-1.10409	202.54	0	
78.75	-0.332561	242.239	0	
-82.3358	-0.44738	210.96	0	
75.9254	-0.923951	218.941	0	
-120.104	-0.420973	208.099	0	
-86.2709	-0.429517	209.974	0	
82.8125	-0.180399	229.294	0	
-94.6465	-1.26904	211.538	0	
133.415	-1.2602	208.094	0	
85.6018	-1.29912	224.178	0	
-105.878	-2.35338	195.975	0	
84.0625	-0.172252	258.646	0	
-92.8213	-1.17246	210.572	0	
-97.2582	-1.81354	185.841	0	
87.4613	-0.749484	246.056	0	
-101.597	-0.991709	187.104	0	
89.0841	-0.1895	237.996	0	
91.3531	-0.739201	210.964	0	
-99.5632	-1.42605	196.922	0	
95.1996	-1.09742	188.062	0	
-95.7863	-0.81168	194.624	0	
87.1488	-0.997684	229.593	0	
-89.3077	-0.895512	205.885	0	
85.2007	-1.08866	228.064	0	
-87.2898	-1.64384	200.213	0	
-116.442	-2.55787	195.984	0	
143.568	-1.41562	208.748	0	
-99.6425	-0.830417	205.786	0	
94.0625	-0.177641	203.167	0	
-102.709	-0.724553	193.239	0	
96.875	-0.399074	204.607	0	
102.824	-1.29981	177.478	0	
-103.54	-1.64384	192.721	0	
-104.788	-1.02568	210.484	0	
96.1458	-0.517356	207.11	0	
-136.241	-1.49188	201.062	0	
105.207	-1.03746	178.943	0	
103.425	-0.923951	170.985	0	
-129.605	-1.8889	181.704	0	
99.8233	-0.404427	191.125	0	
-138.946	-1.25822	216.066	0	
96.5625	-0.215758	193.97	0	
-106.615	-2.05146	194.75	0	
-123.069	-1.78818	181.587	0	
125.84	-2.00366	193.105	0	
-128.723	-0.383098	180.133	0	
106.562	-0.215758	168.32	0	
110.625	-0.399074	197.043	0	
-126.312	-1.52792	201.864	0	
106.875	-0.399074	186.551	0	
-121.793	-0.413138	216.715	0	
-125.625	-0.399074	205.889	0	
119.453	-1.90039	190.862	0	
-130.307	-0.186199	207.447	0	
112.812	-0.215758	173.518	0	
119.897	-1.65298	194.689	0	
-148.442	-0.916251	233.332	0	
113.438	-0.183316	170.192	0	
-131.084	-1.62376	190.872	0	
110.312	-0.215758	171.076	0	
-127.281	-1.19044	204.195	0	
104.442	-0.463996	175.073	0	
-116.812	-0.893533	209.854	0	
-143.519	-2.01673	199.99	0	
120.041	-0.578215	196.217	0	
-140.417	-2.36199	200.145	0	
122.501	-0.626815	188.416	0	
122.188	-0.938054	202.773	0	
-139.157	-1.65195	211.747	0	
121.25	-0.332561	191.498	0	
-136.25	-0.727521	210.93	0	
-142.874	-2.33661	195.595	0	
125.312	-0.180399	196.763	0	
-13.7355	-1.48918	227.343	0	
128.75	-0.332561	197.328	0	
134.375	-0.399074	205.455	0	
-18.5071	-2.38302	212.005	0	
126.562	-0.172252	203.693	0	
-15.1042	-0.421	203.586	0	
127.686	-1.00197	210.762	0	
-142.941	-0.956411	218.635	0	
-16.6831	-2.41216	200.633	0	
135.272	-1.01415	203.414	0	
-21.25	-0.727521	249.195	0	
158.473	-4.62758	172.006	0	
135.301	-1.53612	198.92	0	
-23.2238	-0.955178	209.688	0	
132.505	-0.726698	214.136	0	
-15.4359	-1.83675	208.624	0	
15.625	-0.479272	186.177	0	
137.461	-0.749484	218.058	0	
11.7284	-1.10409	187.099	0	
139.084	-0.1895	211.068	0	
3.19849	-0.646017	184.904	0	
10.2102	-1.64384	194.353	0	
145.249	-1.00827	204.322	0	
4.00616	-2.61431	200.636	0	
137.149	-0.997684	210.145	0	
7.35357	-1.29758	204.367	0	
129.688	-0.183316	160.155	0	
-14.0625	-0.180456	242.318	0	
118.438	-0.952913	180.992	0	
-148.223	-2.05468	213.051	0	
4.81932	-1.37109	197.67	0	
144.502	-0.277004	213.807	0	
-6.84697	-2.99018	215.303	0	
145.616	-1.27353	201.052	0	
147.149	-0.997684	233.482	0	
7.19003	-0.184751	214.04	0	
153.604	-1.29758	202.689	0	
3.45206	-0.173234	183.557	0	
1.25253	-0.365196	204.352	0	
148.44	-0.184751	209.147	0	
-2.51966	-1.65852	199.708	0	
153.128	-0.734698	195.614	0	
153.821	-0.367273	210.488	0	
-11.8673	-3.09318	190.284	0	
154.771	-0.455456	207.532	0	
-4.64987	-0.495739	202.221	0	
