# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-159.167	-0.496475	211.295	0	
-157.165	-0.669672	244.538	0	
-60.3125	-0.183316	198.342	0	
36.5625	-0.215758	229.717	0	
135.417	-0.301598	225.32	0	
37.6042	-0.422952	223.421	0	
-169.883	-44.1849	599.128	0	
-59.8958	-0.422952	194.804	0	
-114.636	-2.41546	176.47	0	
-208.422	-34.2476	390.765	0	
-86.1261	-2.20771	184.58	0	
-161.562	-31.1528	675.943	0	
-162.282	-23.9451	648.977	0	
-109.835	-1.50691	168.054	0	
-137.496	-36.1601	942.772	0	
-60.5658	-2.92429	202.879	0	
-135.496	-1.93261	188.099	0	
-148.497	-8.59138	369.078	0	
-147.493	-0.731718	237.149	0	
-143.294	-2.38805	211.451	0	
-144.57	-1.63919	213.094	0	
-129.856	-2.49704	179.275	0	
-151.594	-4.85908	261.729	0	
-155.208	-2.01633	247.374	0	
-146.05	-12.2522	498.666	0	
-152.292	-2.72654	245.013	0	
-159.95	-16.471	568.597	0	
134.062	-0.215758	205.203	0	
-17.1364	-2.41546	212.918	0	
-156.223	-3.45423	242.327	0	
-41.9389	-1.81887	197.475	0	
-154.792	-2.72654	241.374	0	
-153.542	-3.47328	245.125	0	
-12.9102	-2.00366	211.241	0	
-148.984	-2.43144	240.663	0	
35.9149	-1.2602	229.969	0	
-37.3274	-1.09646	201.4	0	
-170.813	-2.26882	403.033	0	
-49.0191	-0.953828	185.3	0	
-166.927	-1.72974	322.393	0	
-163.743	-2.99807	296.834	0	
-57.2993	-2.25256	205.83	0	
-165.769	-3.46425	350.464	0	
-56.0751	-2.94813	212.848	0	
-157.576	-8.14551	362.308	0	
-54.8185	-2.29662	203.806	0	
-63.125	-0.721791	202.295	0	
-162.675	-0.60932	263.25	0	
-83.7351	-0.737194	192.424	0	
-59.8157	-1.67984	196.461	0	
-154.792	-1.40127	242.868	0	
-75.9953	-1.43803	192.66	0	
-160.875	-0.935418	226.842	0	
-65.3125	-0.168989	189.665	0	
85.1796	-0.274425	187.193	0	
-154.375	-0.301598	276.877	0	
61.4296	-0.274425	235.777	0	
-152.083	-0.301598	256.901	0	
-151.042	-0.898582	263.428	0	
44.3765	-1.78274	229.296	0	
-153.125	-0.165467	257.796	0	
55.6275	-1.78303	225.86	0	
-155.625	-0.165467	249.313	0	
78.9555	-2.50699	224.867	0	
-161.767	-1.54474	287.622	0	
-55.2148	-1.54861	198.557	0	
-150.349	-0.895475	261.915	0	
-152.292	-1.40127	252.596	0	
37.2536	-4.54143	217.959	0	
-148.122	-0.734698	245.064	0	
37.7793	-3.10604	224.584	0	
-145.972	-0.479985	234.898	0	
-147.188	-0.177641	235.422	0	
42.9167	-0.301598	229.04	0	
39.3793	-2.25839	225.192	0	
-144.688	-0.215758	209.99	0	
34.375	-0.721791	228.459	0	
-142.235	-0.476056	209.465	0	
-141.347	-0.423952	206.301	0	
32.1875	-0.168989	211.365	0	
-141.613	-1.62659	208.134	0	
40.1085	-0.913153	231.238	0	
-144.062	-0.183316	212.27	0	
40.4167	-0.301598	235.374	0	
15.625	-0.239636	186.349	0	
-135.624	-0.735515	187.464	0	
140.283	-3.23265	218.582	0	
