# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

159.625	-0.633448	168	0	
161.425	-0.98887	172.323	0	
-7.5	-1.03479	214.428	0	
160.517	-1.62232	168.166	0	
-5	-1.09967	208.308	0	
-38.7554	-1.48403	202.523	0	
153.021	-4.78762	210.347	0	
-20	-0.798148	213.159	0	
163.752	-4.86774	206.992	0	
164.832	-2.66958	185.881	0	
-25.7444	-2.06993	201.585	0	
163.115	-0.98887	214.624	0	
-32.8277	-2.00504	204.343	0	
155.484	-3.31993	201.804	0	
-40.625	-0.668155	200.417	0	
155.625	-0.668155	157.139	0	
-2.5	-0.798148	203.69	0	
-30.625	-0.431516	196.792	0	
160.191	-2.997	182.918	0	
-29.7419	-2.24637	210.735	0	
169.563	-2.94058	261.598	0	
154.995	-4.95032	180.573	0	
-28.75	-0.798148	219.827	0	
148.777	-5.11846	213.329	0	
-28.8043	-1.54577	206.047	0	
-32.5	-1.03479	197.184	0	
204.26	-5.49392	346.335	0	
-50.9223	-2.00504	205.497	0	
148.441	-21.3686	174.82	0	
-46.0417	-2.72654	217.197	0	
204.031	-10.9896	340.655	0	
-51.25	-1.03479	198.991	0	
151.796	-5.74288	209.545	0	
-33.6611	-1.76841	201.443	0	
-42.2917	-2.01633	197.585	0	
170.801	-56.9665	316.723	0	
-45	-1.09967	205.917	0	
-44.7917	-2.01633	210.509	0	
-41.25	-1.09967	189.408	0	
-61.9845	-2.19037	206.456	0	
34.9625	-3.24559	218.541	0	
-71.875	-0.668155	207.784	0	
-66.5702	-2.91409	209.311	0	
-63.75	-1.02905	206.911	0	
-38.75	-0.727521	205.816	0	
161.093	-4.56171	188.521	0	
-24.375	-0.366631	213.31	0	
143.125	-0.366631	232.806	0	
11.25	-1.09967	173.802	0	
-70.0054	-1.48403	204.19	0	
-108.909	-3.16789	191.51	0	
-74.0702	-2.91409	207.768	0	
69.375	-0.668155	255.362	0	
-70	-0.727521	202.872	0	
-73.5417	-2.01633	192.191	0	
-72.5	-1.09967	175.643	0	
-77.5	-0.727521	200.356	0	
-79.375	-0.668155	195.39	0	
104.479	-2.1669	165.633	0	
111.875	-0.668155	161.271	0	
98.4223	-2.00504	173.42	0	
108.125	-0.668155	158.971	0	
106.458	-2.01633	170.244	0	
107.5	-1.09967	175.711	0	
100.625	-0.431516	164.24	0	
100	-1.09967	169.499	0	
94.3455	-3.52006	185.886	0	
103.75	-0.798148	161.625	0	
96.7556	-2.06993	182.685	0	
98.125	-0.366631	163.598	0	
91.875	-0.668155	183.768	0	
93.6611	-1.76841	175.501	0	
88.4223	-2.00504	191.436	0	
93.75	-0.798148	176.433	0	
90.2083	-2.01633	188.712	0	
91.25	-1.09967	174.87	0	
87.5889	-1.76841	197.863	0	
88.75	-1.03479	196.389	0	
80.625	-0.668155	211.625	0	
82.4946	-1.48403	203.676	0	
76.9793	-2.1669	224.523	0	
82.5	-0.727521	201.775	0	
78.9583	-2.01633	222.079	0	
80	-1.09967	221.809	0	
75	-0.727521	222.553	0	
73.125	-0.668155	244.113	0	
65.0889	-2.93321	240.716	0	
76.25	-0.798148	227.415	0	
70.5056	-2.06993	237.269	0	
71.875	-0.366631	247.033	0	
66.875	-0.366631	247.022	0	
67.4111	-1.76841	249.456	0	
