# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-158.492	-0.735383	168.893	0	
-157.186	-1.01162	203.616	0	
-60.3125	-0.183316	187.909	0	
36.5625	-0.215758	228.492	0	
135.045	-0.334115	209.063	0	
37.6042	-0.422952	215.725	0	
-164.898	-39.3666	675.881	0	
-59.8958	-0.422952	185.318	0	
-114.636	-2.41546	173.597	0	
-211.423	-27.8878	371.389	0	
-86.1261	-2.20771	182.801	0	
-160.141	-25.2462	704.878	0	
-157.527	-22.9057	717.246	0	
-109.835	-1.50691	173.148	0	
-137.496	-36.1601	1002.77	0	
-60.3666	-3.41204	200.513	0	
-135.496	-1.93261	182.87	0	
-149.129	-8.01462	338.826	0	
-147.493	-0.731718	224.823	0	
-143.294	-2.38805	201.286	0	
-144.57	-1.63919	204.059	0	
-129.657	-2.21058	173.362	0	
-151.081	-4.46898	241.723	0	
-155.213	-2.58266	223.221	0	
-145.267	-11.6845	519.474	0	
-152.724	-2.51399	225.327	0	
-157.901	-15.413	556.852	0	
134.062	-0.215758	200.162	0	
-17.1364	-2.41546	211.216	0	
-155.701	-3.24857	226.163	0	
-41.9182	-1.64372	186.144	0	
-154.443	-2.52448	223.254	0	
-153.609	-2.92883	226.544	0	
-12.9102	-2.00366	212.073	0	
-148.984	-2.43144	227.699	0	
35.9149	-1.2602	229.946	0	
-37.169	-1.15749	197.601	0	
-168.727	-2.57375	339.99	0	
-49.0219	-1.12016	180.182	0	
-165.929	-1.7313	300.256	0	
-162.723	-2.59311	258.236	0	
-57.7026	-2.26168	196.772	0	
-165.192	-2.78975	298.202	0	
-56.0806	-2.86265	205.802	0	
-157.41	-6.97008	314.726	0	
-54.4951	-2.20254	194.471	0	
-63.125	-0.721791	194.732	0	
-162.555	-0.670253	244.064	0	
-83.7351	-0.737194	196.823	0	
-59.8157	-1.67984	185.892	0	
-154.732	-1.06054	237.856	0	
-75.9953	-1.43803	190.041	0	
-161.206	-1.15096	210.085	0	
-65.3125	-0.168989	180.776	0	
85.1796	-0.274425	190.379	0	
-153.77	-0.638686	244.898	0	
61.4296	-0.274425	220.366	0	
-151.824	-0.5737	244.465	0	
-151.842	-1.27135	238.081	0	
44.2135	-2.06979	224.731	0	
-153.488	-0.146177	243.895	0	
55.6275	-1.78303	213.132	0	
-155.993	-0.185923	241.553	0	
78.9555	-2.50699	222.247	0	
-160.635	-2.32121	209.923	0	
-55.4857	-1.55011	189.084	0	
-150.349	-0.895475	245.647	0	
-151.842	-1.63791	233.872	0	
36.8692	-4.64409	218.847	0	
-148.122	-0.734698	230.697	0	
38.3801	-2.99893	219.653	0	
-145.972	-0.479985	222.825	0	
-147.188	-0.177641	226.136	0	
42.8899	-0.755683	221.352	0	
39.537	-2.49203	216.993	0	
-144.688	-0.215758	205.926	0	
34.375	-0.721791	232.347	0	
-142.56	-0.263753	206.538	0	
-141.106	-0.4798	210.037	0	
32.1875	-0.168989	217.045	0	
-141.446	-1.49091	202.321	0	
39.7699	-0.836437	228.083	0	
-144.062	-0.183316	208.841	0	
39.8799	-0.650396	227.789	0	
15.3125	-0.119818	182.445	0	
-135.624	-0.735515	187.058	0	
140.264	-2.91374	211.646	0	
-134.062	-0.18026	180.842	0	
-133.4	-0.495982	184.542	0	
144.783	-3.56216	215.947	0	
-135.325	-0.923951	181.407	0	
148.925	-1.74918	225.841	0	
139.471	-1.76764	212.703	0	
-132.188	-0.215758	172.745	0	
136.951	-1.8827	207.195	0	
-124.688	-0.119818	165.948	0	
-129.302	-0.646017	165.004	0	
138.128	-0.734698	212.233	0	
-132.529	-0.413249	185.426	0	
138.851	-0.785793	211.901	0	
-131.875	-0.399074	179.675	0	
145.213	-0.219612	231.28	0	
-140.428	-1.71396	200.851	0	
22.7503	-1.96087	190.517	0	
129.062	-0.215758	181.014	0	
-125.938	-0.215758	171.898	0	
111.339	-0.998195	158.668	0	
-124.017	-0.94652	165.908	0	
-122.539	-0.749484	169.742	0	
-111.875	-0.721791	174.342	0	
-117.407	-2.12127	176.814	0	
119.896	-2.46252	183.577	0	
-119.748	-3.74938	192.189	0	
-117.781	-1.02642	173.463	0	
-94.7453	-3.53228	200.677	0	
-115.104	-0.449365	177.597	0	
-113.646	-0.409544	175	0	
-88.5786	-0.248238	180.245	0	
-116.812	-0.462016	180.312	0	
-122.851	-0.997684	169.591	0	
-116.047	-1.14786	177.742	0	
-114.062	-0.168989	176.29	0	
-98.7997	-0.226413	174.449	0	
-109.989	-0.734618	175.191	0	
-104.807	-0.233592	178.101	0	
-109.688	-0.172252	176.394	0	
-108.536	-0.268621	180.128	0	
-107.146	-1.60681	175.72	0	
-110.938	-0.180399	172.807	0	
-109.009	-2.41126	174.566	0	
-136.562	-0.905095	191.668	0	
-107.483	-0.497066	169.34	0	
-135.519	-3.6094	194.913	0	
-98.8784	-0.963537	175.052	0	
-103.955	-1.03334	176.524	0	
-124.375	-0.479272	165.049	0	
-106.509	-0.241641	169.33	0	
-140.1	-0.290041	206.261	0	
-107.812	-0.289741	181.249	0	
-105.417	-0.783538	176.974	0	
-114.062	-0.938054	173.826	0	
-106.127	-1.1915	176.339	0	
-127.348	-0.238692	164.514	0	
131.875	-0.721791	203.233	0	
-103.224	-0.445797	174.209	0	
49.0068	-0.145516	206.521	0	
-129.892	-0.790856	169.851	0	
-101.172	-0.766067	170.103	0	
-131.247	-0.365196	180.745	0	
-90.9259	-1.29981	181.883	0	
-99.4272	-0.273349	174.321	0	
-132.11	-2.30674	176.874	0	
-147.494	-1.65184	218.208	0	
-97.1569	-0.747696	170.529	0	
-133.787	-0.478752	184.245	0	
-94.547	-0.294732	180.377	0	
-88.5432	-1.03746	182.181	0	
-147.664	-2.43845	215.759	0	
-96.4828	-0.786334	169.004	0	
-146.553	-2.90591	205.177	0	
-97.8923	-1.07371	173.53	0	
-149.65	-0.495739	244.131	0	
-144.769	-1.98384	200.371	0	
-89.3077	-0.463996	190.084	0	
-153.312	-0.895475	238.593	0	
-87.7055	-1.03334	182.68	0	
-86.9743	-0.445797	181.69	0	
-153.138	-1.82019	226.506	0	
-68.3618	-1.51872	199.648	0	
-143.438	-0.119818	210.605	0	
-147.81	-0.184751	226.98	0	
-83.4375	-0.168113	197.749	0	
-150.141	-0.463959	245.157	0	
-81.7091	-0.182122	176.541	0	
-81.2355	-0.506938	176.945	0	
-155.91	-0.689185	238.225	0	
-76.6602	-2.00373	195.006	0	
-151.081	-1.62187	237.387	0	
-84.0749	-1.40842	194.026	0	
-152.233	-1.83622	229.86	0	
-90.3246	-0.923951	184.405	0	
-143.71	-0.584347	209.413	0	
-14.375	-0.721791	228.648	0	
-75.9375	-0.172232	183.007	0	
-23.2169	-2.34345	199.862	0	
-68.0618	-0.893533	199.166	0	
-74.2092	-0.178899	190.645	0	
-25.9375	-0.215758	211.553	0	
-74.8289	-0.447504	189.738	0	
-16.5625	-0.168989	237.158	0	
9.00681	-0.145516	184.205	0	
-69.4782	-0.843472	199.163	0	
-0.993187	-0.145516	194.901	0	
-66.5594	-0.737938	182.933	0	
-60.625	-0.399074	185.444	0	
-12.2453	-1.43797	215.654	0	
-68.0618	-0.462016	203.846	0	
-6.77498	-1.76935	213.923	0	
-67.2971	-1.14786	187.843	0	
-2.1514	-3.52299	200.132	0	
-9.52101	-2.12572	210.177	0	
-59.5833	-0.239636	180.093	0	
-39.543	-0.578207	189.774	0	
36.6576	-1.85375	224.529	0	
-57.7102	-0.913259	192.404	0	
-41.8202	-0.457987	184.976	0	
-62.495	-0.726698	194.837	0	
-8.12247	-0.734698	222.166	0	
-26.25	-0.332561	213.19	0	
-57.0293	-1.00409	190.675	0	
-32.3074	-0.233592	179.431	0	
-55.0863	-0.917523	183.271	0	
-54.193	-1.84474	188.94	0	
-34.2622	-1.71443	183.346	0	
-55.9375	-0.0914391	187.321	0	
-37.6388	-1.65545	193.781	0	
-58.2214	-0.445807	194.567	0	
-35.3468	-4.47087	227.289	0	
-65.3118	-0.938054	189.593	0	
-7.39932	-0.785793	219.661	0	
-77.1875	-0.180422	189.453	0	
-155.559	-2.30536	226.388	0	
-52.6779	-0.932687	179.846	0	
-50.79	-0.584531	179.158	0	
-48.9259	-2.65272	202.312	0	
-49.1666	-0.871188	170.507	0	
-47.8427	-0.236598	166.511	0	
-38.3484	-1.51882	189.343	0	
-49.7466	-0.480511	163.853	0	
-50.7502	-1.37605	183.132	0	
-46.1247	-0.600913	187.096	0	
-44.4748	-1.50262	192.781	0	
-46.4588	-0.816803	188.602	0	
-43.3468	-1.39906	187.989	0	
-42.9421	-1.84742	191.624	0	
-56.1637	-0.860005	187.8	0	
-43.9939	-0.78793	184.273	0	
-46.9681	-1.5234	192.329	0	
-46.763	-0.428595	188.979	0	
-49.7605	-1.95706	187.903	0	
-58.1159	-1.79002	193.826	0	
-38.0114	-0.763747	187.314	0	
-54.2366	-2.24925	194.653	0	
-35.6503	-0.575959	192.362	0	
-34.4815	-0.881992	194.457	0	
-52.7902	-1.57136	185.051	0	
-37.3212	-0.367768	201.305	0	
-50.3657	-1.84656	187.324	0	
-58.9108	-1.69218	190.976	0	
-33.7887	-0.749484	191.747	0	
-62.8125	-0.180456	192.903	0	
-31.8998	-1.27697	185.234	0	
-29.3725	-0.734698	206.425	0	
-67.692	-2.55787	198.843	0	
-27.222	-1.77304	189.068	0	
-63.75	-0.300722	196.964	0	
-33.4426	-0.916578	178.76	0	
-59.0063	-0.939704	187.364	0	
-36.1042	-0.581537	196.748	0	
-56.32	-2.01876	195.161	0	
-65.4331	-2.41216	193.632	0	
-19.7276	-2.05865	215.393	0	
-70.7877	-0.57512	200.3	0	
-27.1875	-0.116803	205.064	0	
-19.1842	-1.57508	221.021	0	
-73.0498	-0.453145	188.836	0	
-25.3125	-0.183316	212.367	0	
-64.1859	-1.83675	194.407	0	
-76.2386	-0.73463	186.014	0	
-19.6875	-0.215758	226.447	0	
105.171	-0.248238	156.135	0	
-16.1458	-0.409544	229.077	0	
-16.5618	-0.938054	222.943	0	
89.3232	-3.11344	192.893	0	
-17.6042	-0.449365	220.399	0	
100.256	-2.61431	186.97	0	
-20.2815	-1.05752	221.566	0	
-86.9643	-1.83306	180.467	0	
107.712	-2.25783	180.669	0	
-13.4375	-0.180399	235.817	0	
86.8175	-2.3532	207.28	0	
-11.0223	-0.420281	229.564	0	
-9.48147	-0.881992	214.762	0	
88.1275	-0.734698	213.248	0	
-12.1875	-0.172252	219.143	0	
88.8507	-0.785793	211.82	0	
79.0625	-0.215758	241.592	0	
-8.78865	-0.749484	217.829	0	
69.9706	-0.413249	212.805	0	
-6.79875	-0.392771	216.021	0	
-5.3125	-0.18026	216.075	0	
64.5943	-1.4553	213.47	0	
-1.05036	-1.09742	195.945	0	
72.2891	-3.0505	214.087	0	
-9.10115	-0.997684	217.42	0	
81.875	-0.721791	233.518	0	
-12.4886	-0.734618	224.768	0	
95.4167	-0.301598	160.98	0	
-28.4375	-0.177641	198.21	0	
-62.4855	-1.48918	192.959	0	
-53.2419	-0.742721	177.448	0	
-33.0365	-0.416907	176.038	0	
-135.077	-2.06714	180.015	0	
-3.12247	-0.734698	210.399	0	
-2.1875	-0.177641	190.373	0	
65.1926	-0.233592	215.955	0	
7.77023	-1.36247	189.358	0	
0.625	-0.399074	203.178	0	
71.9132	-1.59565	223.191	0	
64.4635	-0.416907	206.184	0	
0.9375	-0.183316	202.991	0	
55.3125	-0.215758	215.101	0	
2.60809	-0.790856	194.159	0	
9.4098	-1.63791	187.691	0	
48.7428	-3.3206	223.529	0	
-0.104167	-0.517356	202.561	0	
58.125	-0.721791	208.064	0	
6.87753	-0.734698	184.139	0	
63.207	-2.0749	215.882	0	
47.1522	-1.26286	219.418	0	
7.8125	-0.177641	182.285	0	
50.6237	-1.7765	216.6	0	
9.79451	-1.03334	183.472	0	
10.5257	-0.445797	181.959	0	
51.8857	-1.52903	209.11	0	
28.9633	-2.14516	199.836	0	
51.0445	-1.52621	210.942	0	
47.0824	-2.17971	223.023	0	
14.0625	-0.215758	171.727	0	
47.19	-0.184751	217.017	0	
16.875	-0.399074	189.991	0	
16.5625	-0.215758	185.691	0	
43.2287	-2.25419	221.164	0	
21.416	-1.50151	190.949	0	
40.1034	-2.47864	214.726	0	
14.375	-0.399074	177.488	0	
46.5574	-0.916592	223.302	0	
20.6275	-0.734698	190.876	0	
60.0163	-2.76248	225.833	0	
41.8691	-0.268912	228.92	0	
21.5625	-0.177641	185.583	0	
33.75	-0.300722	231.958	0	
28.44	-0.184751	207.746	0	
23.4375	-0.279535	196.812	0	
35.0145	-1.48918	230.669	0	
22.7226	-0.272934	203.568	0	
41.7624	-1.53479	219.811	0	
34.6875	-0.180456	229.017	0	
28.1275	-0.734698	209.155	0	
33.3141	-1.83675	217.292	0	
31.25	-0.332561	206.155	0	
36.875	-0.399074	216.568	0	
27.1875	-0.905095	215.283	0	
29.0625	-0.177641	196.407	0	
32.0669	-2.41216	195.408	0	
30.2428	-1.21146	194.839	0	
30.2991	-1.98681	191.108	0	
10.5357	-1.83306	187.716	0	
38.2659	-0.403545	236.948	0	
151.14	-0.709961	209.007	0	
128.956	-2.50699	204.083	0	
38.7376	-1.13996	229.248	0	
150.349	-0.895475	210.664	0	
35.005	-0.726698	234.379	0	
21.2572	-0.731718	189.132	0	
153.44	-0.184751	207.051	0	
42.1035	-1.31383	221.811	0	
148.128	-0.734698	227.639	0	
48.9496	-1.09742	207.727	0	
44.375	-0.399074	224.245	0	
142.807	-0.916592	218.685	0	
41.3483	-0.256882	230.03	0	
146.951	-1.8827	227.994	0	
39.1828	-0.705436	231.639	0	
149.357	-2.57573	218.278	0	
32.1882	-0.938054	210.062	0	
23.75	-0.477527	184.744	0	
44.0625	-0.215758	229.879	0	
45.0669	-1.86593	226.407	0	
139.323	-3.11344	211.249	0	
46.8775	-0.734698	219.242	0	
140.707	-2.21327	213.006	0	
59.5898	-2.00366	216.903	0	
50.625	-0.399074	209.315	0	
141.356	-0.855668	220.383	0	
47.8125	-0.177641	210.099	0	
143.945	-0.835136	219.997	0	
138.44	-0.184751	211.697	0	
53.5494	-1.5479	205.868	0	
132.514	-1.48918	199.039	0	
55	-0.332561	197.877	0	
55.9375	-0.183316	212.585	0	
126.505	-1.43797	190.722	0	
53.1994	-0.452024	203.409	0	
130.04	-0.584347	191.706	0	
50.3125	-0.215758	203.527	0	
137.619	-1.60008	209.519	0	
128.988	-1.52447	196.063	0	
59.0625	-0.180399	204.563	0	
83.3398	-2.00366	202.334	0	
60.3125	-0.172252	223.072	0	
61.8518	-1.29912	211.609	0	
124.375	-0.721791	187.708	0	
61.4507	-1.08866	216.203	0	
130.312	-0.119818	208.211	0	
111.407	-3.71109	196.508	0	
64.0574	-0.916578	207.854	0	
-112.604	-0.421	180.484	0	
66.8761	-0.735515	226.106	0	
68.713	-0.478752	232.13	0	
-111.236	-1.48918	172.093	0	
63.7113	-0.749484	219.001	0	
111.667	-0.233607	148.597	0	
68.4375	-0.18026	241.81	0	
122.188	-0.168989	164.696	0	
93.1275	-0.734698	172.077	0	
132.188	-0.180456	203.114	0	
-111.562	-0.180456	173.005	0	
75.7541	-1.93261	228.346	0	
-112.936	-1.83675	172.334	0	
70.3125	-0.215758	248.371	0	
78.4082	-1.11783	236.434	0	
-118.75	-0.727521	166.021	0	
70.625	-0.399074	219.062	0	
-114.183	-2.41216	173.701	0	
-89.0491	-1.55087	182.624	0	
77.5409	-0.578215	245.162	0	
-94.0025	-2.56686	193.516	0	
84.3054	-2.45	193.957	0	
79.6875	-0.183316	242.352	0	
-85.7716	-1.10409	184.624	0	
78.75	-0.332561	240.426	0	
-82.3358	-0.44738	188.534	0	
75.9254	-0.923951	234.759	0	
-120.104	-0.420973	172.28	0	
-86.2709	-0.429517	184.661	0	
82.8125	-0.180399	214.804	0	
-94.6465	-1.26904	184.017	0	
133.415	-1.2602	201.813	0	
