# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-158.492	-0.735383	159.995	0	
-157.186	-1.01162	194.89	0	
-60.3125	-0.183316	181.617	0	
36.5625	-0.215758	228.25	0	
135.045	-0.334115	208.423	0	
37.6042	-0.422952	207.603	0	
-164.898	-39.3666	701.215	0	
-59.8958	-0.422952	181.291	0	
-114.636	-2.41546	175.844	0	
-211.423	-27.8878	351.019	0	
-86.1261	-2.20771	183.067	0	
-160.141	-25.2462	733.94	0	
-157.527	-22.9057	747.33	0	
-109.835	-1.50691	179.845	0	
-137.496	-36.1601	1052.29	0	
-60.3666	-3.41204	193.339	0	
-135.496	-1.93261	182.565	0	
-149.129	-8.01462	333.793	0	
-147.493	-0.731718	220.756	0	
-143.294	-2.38805	196.448	0	
-144.57	-1.63919	201.177	0	
-129.657	-2.21058	173.739	0	
-151.081	-4.46898	230.943	0	
-155.213	-2.58266	211.472	0	
-145.267	-11.6845	527.34	0	
-152.724	-2.51399	212.903	0	
-157.901	-15.413	573.369	0	
134.062	-0.215758	200.357	0	
-17.1364	-2.41546	209.782	0	
-155.701	-3.24857	215.093	0	
-41.9182	-1.64372	181.935	0	
-154.443	-2.52448	210.508	0	
-153.609	-2.92883	213.196	0	
-12.9102	-2.00366	213.385	0	
-148.984	-2.43144	221.306	0	
35.9149	-1.2602	230.233	0	
-37.169	-1.15749	198.437	0	
-168.727	-2.57375	327.856	0	
-49.0219	-1.12016	173.607	0	
-165.929	-1.7313	291.216	0	
-162.723	-2.59311	250.657	0	
-57.7026	-2.26168	191.284	0	
-165.192	-2.78975	289.741	0	
-56.0806	-2.86265	201.276	0	
-157.41	-6.97008	310.767	0	
-54.4951	-2.20254	188.483	0	
-63.125	-0.721791	191.001	0	
-162.555	-0.670253	236.541	0	
-83.7351	-0.737194	201.741	0	
-59.8157	-1.67984	178.915	0	
-154.732	-1.06054	227.809	0	
-75.9953	-1.43803	190.033	0	
-161.206	-1.15096	202.003	0	
-65.3125	-0.168989	179.893	0	
85.1796	-0.274425	194.635	0	
-153.77	-0.638686	235.141	0	
61.4296	-0.274425	212.244	0	
-151.824	-0.5737	234.123	0	
-151.842	-1.27135	228.555	0	
44.2135	-2.06979	221.463	0	
-153.488	-0.146177	234.344	0	
55.6275	-1.78303	205.942	0	
-155.993	-0.185923	233.094	0	
78.9555	-2.50699	220.851	0	
-160.635	-2.32121	201.865	0	
-55.4857	-1.55011	181.66	0	
-150.349	-0.895475	241.111	0	
-151.842	-1.63791	223.515	0	
36.8692	-4.64409	221.622	0	
-148.122	-0.734698	225.808	0	
38.3801	-2.99893	217.805	0	
-145.972	-0.479985	219.375	0	
-147.188	-0.177641	225.357	0	
42.8899	-0.755683	215.631	0	
39.537	-2.49203	212.201	0	
-144.688	-0.215758	205.746	0	
34.375	-0.721791	234.621	0	
-142.56	-0.263753	208.07	0	
-141.106	-0.4798	211.51	0	
32.1875	-0.168989	224.663	0	
-141.446	-1.49091	201.181	0	
39.7699	-0.836437	225.635	0	
-144.062	-0.183316	209.363	0	
39.8799	-0.650396	225.097	0	
15.3125	-0.119818	183.136	0	
-135.624	-0.735515	190.204	0	
140.264	-2.91374	206.802	0	
-134.062	-0.18026	186.68	0	
-133.4	-0.495982	190.986	0	
144.783	-3.56216	208.542	0	
-135.325	-0.923951	183.371	0	
148.925	-1.74918	223.572	0	
139.471	-1.76764	210.675	0	
-132.188	-0.215758	179.551	0	
136.951	-1.8827	205.137	0	
-124.688	-0.119818	173.117	0	
-129.302	-0.646017	169.361	0	
138.128	-0.734698	211.6	0	
-132.529	-0.413249	195.023	0	
138.851	-0.785793	211.063	0	
-131.875	-0.399074	187.205	0	
145.213	-0.219612	220.851	0	
-140.428	-1.71396	200.275	0	
22.7503	-1.96087	191.246	0	
129.062	-0.215758	179.701	0	
-125.938	-0.215758	176.325	0	
111.339	-0.998195	160.338	0	
-124.017	-0.94652	171.098	0	
-122.539	-0.749484	176.116	0	
-111.875	-0.721791	184.825	0	
-117.407	-2.12127	181.775	0	
119.896	-2.46252	185.336	0	
-119.748	-3.74938	188.342	0	
-117.781	-1.02642	182.617	0	
-94.7453	-3.53228	200.476	0	
-115.104	-0.449365	187.608	0	
-113.646	-0.409544	183.676	0	
-88.5786	-0.248238	185.965	0	
-116.812	-0.462016	193.792	0	
-122.851	-0.997684	175.864	0	
-116.047	-1.14786	186.607	0	
-114.062	-0.168989	185.04	0	
-98.7997	-0.226413	181.319	0	
-109.989	-0.734618	184.388	0	
-104.807	-0.233592	188.217	0	
-109.688	-0.172252	186.313	0	
-108.536	-0.268621	188.889	0	
-107.146	-1.60681	181.575	0	
-110.938	-0.180399	181.726	0	
-109.009	-2.41126	177.09	0	
-136.562	-0.905095	196.33	0	
-107.483	-0.497066	175.369	0	
-135.519	-3.6094	188.012	0	
-98.8784	-0.963537	181.757	0	
-103.955	-1.03334	184.045	0	
-124.375	-0.479272	171.338	0	
-106.509	-0.241641	175.266	0	
-140.1	-0.290041	208.968	0	
-107.812	-0.289741	189.871	0	
-105.417	-0.783538	186.148	0	
-114.062	-0.938054	180.888	0	
-106.127	-1.1915	184.286	0	
-127.348	-0.238692	170.543	0	
131.875	-0.721791	203.941	0	
-103.224	-0.445797	180.92	0	
49.0068	-0.145516	197.678	0	
-129.892	-0.790856	174.851	0	
-101.172	-0.766067	175.931	0	
-131.247	-0.365196	187.269	0	
