# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-158.75	-0.496475	218.607	0	
-156.875	-0.668155	285.845	0	
-60.625	-0.431516	210.855	0	
36.875	-0.431516	224.144	0	
-228.198	-124.523	320.748	0	
135.625	-0.668155	226.811	0	
38.125	-0.668155	233.343	0	
-169.883	-44.1849	517.571	0	
-59.375	-0.668155	213.424	0	
-115.32	-2.91409	187.159	0	
-208.422	-34.2476	421.452	0	
-85.9973	-2.80091	193.945	0	
-161.562	-31.1528	615.617	0	
-162.282	-23.9451	583.55	0	
-110.104	-1.86538	171.515	0	
-135.637	-38.619	827.016	0	
-61.354	-1.86538	208.191	0	
-135.104	-1.86538	192.064	0	
-148.497	-8.59138	394.351	0	
-146.25	-1.09967	232.503	0	
-142.708	-2.72654	225.544	0	
-143.958	-2.01633	220.789	0	
-129.845	-3.05088	210.109	0	
-151.594	-4.85908	291.056	0	
-155.208	-2.01633	283.466	0	
-146.05	-12.2522	510.44	0	
-152.292	-2.72654	272.871	0	
-159.95	-16.471	539.434	0	
134.375	-0.431516	207.411	0	
-17.8202	-2.91409	217.404	0	
-156.27	-3.86216	273.963	0	
-41.4583	-2.01633	207.568	0	
-154.792	-2.72654	268.373	0	
-153.542	-3.47328	274.674	0	
-12.604	-1.86538	213.173	0	
-148.795	-2.8545	266.212	0	
36.146	-1.86538	223.546	0	
-37.604	-1.86538	207.973	0	
-170.813	-2.26882	419.826	0	
-48.75	-1.09967	200.48	0	
-166.927	-1.72974	336.408	0	
-163.743	-2.99807	314.243	0	
-57.2917	-2.72654	220.412	0	
-165.769	-3.46425	373.053	0	
-56.0417	-3.47328	223.145	0	
-157.576	-8.14551	386.345	0	
-54.7917	-2.72654	218.548	0	
-63.125	-0.36089	211.983	0	
-162.675	-0.60932	291.916	0	
-82.5	-1.09967	192.755	0	
-60.5207	-2.1669	209.857	0	
-155	-1.09967	242.503	0	
-75.5207	-2.1669	208.237	0	
-160.875	-0.935418	259.819	0	
-65.625	-0.431516	200.943	0	
85.625	-0.668155	193.707	0	
-154.375	-0.668155	303.991	0	
61.875	-0.668155	252.526	0	
-151.875	-0.668155	299.655	0	
-151.25	-1.09967	278.76	0	
44.7917	-2.01633	230.846	0	
-153.125	-0.431516	295.66	0	
56.0417	-2.01633	238.792	0	
-155.625	-0.431516	283.649	0	
78.4298	-2.91409	225.007	0	
-161.767	-1.54474	304.662	0	
-55	-1.09967	210.526	0	
-150.625	-0.431516	290.821	0	
-152.5	-1.09967	256.502	0	
37.2915	-5.36053	208.658	0	
-148.125	-0.366631	269.127	0	
37.2841	-3.06466	218.811	0	
-145.625	-0.668155	267.014	0	
-146.875	-0.431516	259.243	0	
43.125	-0.668155	233.754	0	
38.9583	-2.01633	222.348	0	
-144.375	-0.431516	237.216	0	
34.375	-0.36089	221.512	0	
-141.875	-0.431516	232.713	0	
-140.625	-0.668155	239.564	0	
31.875	-0.431516	204.792	0	
-141.25	-1.09967	218.497	0	
40	-1.09967	216.922	0	
-145	-1.09967	190.746	0	
40.625	-0.668155	230.301	0	
15	-1.09967	172.583	0	
-133.75	-1.09967	177.602	0	
140.625	-3.34884	222.957	0	
-134.375	-0.431516	205.34	0	
-133.125	-0.668155	218.566	0	
144.345	-3.52006	238.828	0	
-135.625	-0.366631	211.168	0	
148.422	-2.00504	243.614	0	
138.422	-2.00504	218.296	0	
-131.875	-0.431516	193.134	0	
136.756	-2.06993	213.159	0	
-125	-1.09967	179.637	0	
-128.75	-1.09967	175.028	0	
138.125	-0.366631	218.357	0	
-131.25	-0.798148	194.843	0	
139.375	-0.668155	215.978	0	
-132.5	-1.09967	169.162	0	
145.625	-0.668155	264.688	0	
-140	-1.09967	184.393	0	
21.9793	-2.1669	189.625	0	
129.375	-0.431516	195.812	0	
-125.625	-0.431516	190.598	0	
111.25	-1.09967	172.834	0	
-123.75	-1.09967	183.902	0	
-122.5	-0.798148	173.102	0	
-111.875	-0.36089	173.031	0	
-117.604	-1.86538	176.932	0	
119.479	-2.1669	186.861	0	
-120.881	-3.06027	205.504	0	
-118.125	-0.366631	177.354	0	
-99.4045	-3.52006	192.066	0	
-115.625	-0.668155	180.542	0	
-110	-0.798148	170.024	0	
-88.125	-0.668155	175.234	0	
-116.875	-0.431516	179.324	0	
-123.125	-0.431516	186.441	0	
-116.25	-1.09967	174.887	0	
-114.375	-0.431516	179.257	0	
-98.125	-0.668155	180.1	0	
-108.75	-1.09967	166.962	0	
-104.375	-0.668155	176.993	0	
-109.375	-0.431516	177.225	0	
-108.125	-0.668155	181.525	0	
-106.994	-2.06993	181.664	0	
-110.625	-0.366631	172.165	0	
-109.271	-2.1669	175.102	0	
-136.875	-0.36089	212.807	0	
-106.875	-0.431516	171.752	0	
-134.068	-5.08295	260.134	0	
-98.75	-1.09967	166.59	0	
-103.75	-1.09967	175.353	0	
-124.375	-0.668155	182.003	0	
-106.25	-0.798148	177.484	0	
-139.375	-0.431516	218.794	0	
-107.5	-1.09967	166.073	0	
-105.625	-0.366631	173.435	0	
-115	-1.09967	167.378	0	
-105.328	-2.00504	176.407	0	
-126.875	-0.366631	185.068	0	
131.875	-0.36089	209.922	0	
-103.125	-0.431516	176.81	0	
49.375	-0.668155	227.74	0	
-129.375	-0.668155	180.802	0	
-100.625	-0.366631	173.581	0	
-130.625	-0.366631	195.925	0	
-90.104	-1.86538	182.407	0	
-99.375	-0.431516	177.333	0	
-131.994	-2.06993	198.521	0	
-147.589	-1.76841	251.515	0	
-96.875	-0.431516	175.106	0	
-135	-0.798148	196.451	0	
-94.375	-0.668155	184.919	0	
-88.75	-1.09967	181.042	0	
-146.756	-2.06993	243.844	0	
-96.25	-0.798148	179.673	0	
-146.468	-2.99641	244.257	0	
-97.5	-1.09967	163.854	0	
-149.375	-0.668155	278.702	0	
-144.792	-2.01633	245.219	0	
-89.375	-0.431516	181.463	0	
-153.75	-1.09967	278.165	0	
-87.5	-1.09967	181.839	0	
-86.875	-0.431516	187.59	0	
-153.542	-2.01633	275.029	0	
-68.854	-1.86538	213.007	0	
-143.75	-1.09967	237.099	0	
-147.5	-0.798148	236.428	0	
-83.125	-0.431516	191.426	0	
-150	-1.09967	265.091	0	
-81.25	-1.09967	186.112	0	
-80.625	-0.431516	186.199	0	
-156.25	-1.09967	277.874	0	
-76.354	-1.86538	194.834	0	
-151.042	-2.01633	276.626	0	
-83.75	-0.798148	194.144	0	
-152.708	-2.01633	284.244	0	
-90.625	-0.366631	178.503	0	
-143.125	-0.668155	237.675	0	
-14.375	-0.36089	226.36	0	
-75.625	-0.431516	193.692	0	
-23.3807	-3.06027	218.274	0	
-68.75	-0.798148	214.089	0	
-73.75	-1.09967	193.292	0	
-25.625	-0.431516	212.245	0	
-74.375	-0.668155	205.697	0	
-16.875	-0.431516	233.413	0	
9.375	-0.668155	187.747	0	
-69.375	-0.366631	213.533	0	
-0.625	-0.668155	212.805	0	
-66.875	-0.668155	201.281	0	
-61.25	-0.798148	207.875	0	
-11.7707	-2.1669	212.326	0	
-68.125	-0.431516	209.433	0	
-7.82772	-2.00504	224.283	0	
-67.5	-1.09967	213.62	0	
-1.90454	-3.52006	199.732	0	
-9.49439	-2.06993	221.309	0	
-60	-1.09967	201.681	0	
-39.375	-0.36089	207.152	0	
36.9793	-2.1669	226.149	0	
-57.5	-1.09967	209.345	0	
-41.875	-0.431516	206.828	0	
-61.875	-0.366631	214.851	0	
-8.125	-0.366631	229.082	0	
-26.875	-0.668155	222.889	0	
-56.875	-0.668155	216.868	0	
-31.875	-0.668155	200.355	0	
-54.375	-0.668155	203.471	0	
-53.75	-1.09967	207.958	0	
-34.4944	-2.06993	209.702	0	
-55.625	-0.431516	214.417	0	
-36.7707	-2.1669	216.64	0	
-58.125	-0.431516	214.076	0	
-36.5676	-5.08295	250.857	0	
-66.25	-1.09967	197.402	0	
-6.875	-0.668155	226.31	0	
-76.875	-0.366631	196.989	0	
-156.042	-2.01633	261.234	0	
-51.875	-0.668155	210.671	0	
-50.625	-0.366631	207.027	0	
-48.9679	-2.99641	216.086	0	
-48.125	-0.668155	196.154	0	
-47.5	-1.09967	212.811	0	
-37.5	-0.798148	205.623	0	
-49.375	-0.431516	199.244	0	
-50.0889	-1.76841	203.677	0	
-45.625	-0.668155	211.615	0	
-43.75	-1.09967	212.495	0	
-46.25	-1.09967	210.468	0	
-43.125	-0.668155	194.863	0	
-42.5	-1.09967	207.465	0	
-56.25	-1.09967	207.608	0	
-44.375	-0.431516	204.424	0	
-47.2917	-2.01633	211.041	0	
-46.875	-0.431516	212.88	0	
-49.2556	-2.06993	209.41	0	
-57.7083	-2.01633	213.401	0	
-38.125	-0.366631	203.822	0	
-53.5417	-2.01633	207.509	0	
-35.625	-0.668155	215.54	0	
-35	-1.09967	194.805	0	
-52.5	-1.09967	198.246	0	
-36.875	-0.431516	221.739	0	
-50	-0.798148	202.793	0	
-58.5417	-2.01633	215.035	0	
-33.75	-0.798148	204.568	0	
-62.5	-0.727521	211.178	0	
