# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

21.416	-1.50151	182.634	0	
39.7973	-2.48924	226.371	0	
14.375	-0.399074	173.271	0	
46.5574	-0.916592	244.461	0	
20.6275	-0.734698	181.624	0	
60.0163	-2.76248	246.106	0	
41.875	-0.399074	234.983	0	
21.5625	-0.177641	179.839	0	
33.6458	-0.421	222.539	0	
28.44	-0.184751	197.07	0	
23.4375	-0.279535	186.932	0	
35.0145	-1.48918	224.744	0	
22.7226	-0.272934	188.347	0	
41.5142	-1.50556	231.841	0	
34.6875	-0.180456	223.199	0	
28.1275	-0.734698	197.721	0	
33.3141	-1.83675	213.138	0	
31.1458	-0.449365	195.918	0	
36.875	-0.399074	228.216	0	
27.1875	-0.905095	198.455	0	
29.0625	-0.177641	193.075	0	
32.0669	-2.41216	200.981	0	
30.2013	-1.02926	194.263	0	
30.2007	-2.39955	192.758	0	
10.5357	-1.83306	179.76	0	
38.125	-0.239636	238.384	0	
151.14	-0.709961	234.18	0	
128.956	-2.50699	208.124	0	
38.5592	-0.918057	233.957	0	
150.349	-0.895475	236.465	0	
35.005	-0.726698	227.03	0	
21.2572	-0.731718	181.217	0	
153.44	-0.184751	215.913	0	
42.4297	-1.40666	233.679	0	
148.128	-0.734698	249.532	0	
48.9496	-1.09742	234.968	0	
44.375	-0.399074	241.292	0	
142.807	-0.916592	235.068	0	
41.5625	-0.215758	235.75	0	
146.951	-1.8827	248.636	0	
39.1249	-0.446235	234.083	0	
149.357	-2.57573	234.76	0	
32.1882	-0.938054	205.342	0	
23.75	-0.477527	184.904	0	
44.0625	-0.215758	244.129	0	
44.9311	-1.41002	241.871	0	
139.303	-3.12823	226.225	0	
46.8775	-0.734698	243.486	0	
140.208	-2.01633	226.933	0	
59.5898	-2.00366	245.563	0	
50.625	-0.399074	236.473	0	
141.458	-1.40127	231.742	0	
47.8125	-0.177641	237.757	0	
143.861	-0.719544	241.197	0	
138.44	-0.184751	223.034	0	
53.5494	-1.5479	235.606	0	
132.514	-1.48918	210.249	0	
54.8958	-0.449365	237.446	0	
55.9375	-0.183316	246.383	0	
126.505	-1.43797	194.817	0	
53.1994	-0.452024	234.971	0	
