# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-159.167	-0.496475	221.714	0	
-157.165	-0.669672	251.642	0	
-60.3125	-0.183316	202.714	0	
36.5625	-0.215758	229.721	0	
135.417	-0.301598	226.656	0	
37.6042	-0.422952	225.344	0	
-169.883	-44.1849	591.886	0	
-59.8958	-0.422952	199.226	0	
-114.636	-2.41546	178.219	0	
-208.422	-34.2476	399.133	0	
-86.1261	-2.20771	186.297	0	
-161.562	-31.1528	663.15	0	
-162.282	-23.9451	636.799	0	
-109.835	-1.50691	167.62	0	
-137.496	-36.1601	917.135	0	
-60.5658	-2.92429	207.355	0	
-135.496	-1.93261	191.983	0	
-148.497	-8.59138	371.76	0	
-147.493	-0.731718	243.994	0	
-143.294	-2.38805	217.658	0	
-144.57	-1.63919	219.337	0	
-129.856	-2.49704	182.146	0	
-151.594	-4.85908	271.339	0	
-155.208	-2.01633	257.175	0	
-146.05	-12.2522	492.775	0	
-152.292	-2.72654	255.554	0	
-159.95	-16.471	559.851	0	
134.062	-0.215758	207.618	0	
-17.1364	-2.41546	214.283	0	
-156.223	-3.45423	251.638	0	
-41.9389	-1.81887	200.51	0	
-154.792	-2.72654	251.707	0	
-153.542	-3.47328	255.787	0	
-12.9102	-2.00366	211.057	0	
-148.984	-2.43144	248.886	0	
35.9149	-1.2602	229.464	0	
-37.3274	-1.09646	203.057	0	
-170.813	-2.26882	413.677	0	
-49.0191	-0.953828	190.487	0	
-166.927	-1.72974	332.502	0	
-163.743	-2.99807	306.944	0	
-57.2993	-2.25256	210.033	0	
-165.769	-3.46425	360.281	0	
-56.0751	-2.94813	215.856	0	
-157.576	-8.14551	365.275	0	
-54.8185	-2.29662	207.931	0	
-63.125	-0.721791	205.821	0	
-162.675	-0.60932	273.875	0	
-83.7351	-0.737194	192.161	0	
-59.8157	-1.67984	201.269	0	
-154.792	-1.40127	253.173	0	
-75.9953	-1.43803	194.44	0	
-160.875	-0.935418	237.438	0	
-65.3125	-0.168989	192.801	0	
85.1796	-0.274425	185.534	0	
-154.375	-0.301598	285.931	0	
