# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-158.75	-0.496475	220.394	0	
-156.875	-0.668155	288.874	0	
-60.625	-0.431516	207.575	0	
36.875	-0.431516	228.138	0	
-228.198	-124.523	325.178	0	
135.625	-0.668155	226.685	0	
38.125	-0.668155	238.163	0	
-169.883	-44.1849	571.761	0	
-59.375	-0.668155	209.591	0	
-115.32	-2.91409	185.998	0	
-208.422	-34.2476	413.089	0	
-85.9973	-2.80091	192.929	0	
-161.562	-31.1528	676.327	0	
-162.282	-23.9451	598.504	0	
-110.104	-1.86538	166.871	0	
-135.637	-38.619	849.47	0	
-61.354	-1.86538	205.55	0	
-135.104	-1.86538	180.662	0	
-148.497	-8.59138	390.541	0	
-146.25	-1.09967	228.674	0	
-142.708	-2.72654	222.367	0	
-143.958	-2.01633	216.418	0	
-129.845	-3.05088	205.756	0	
-151.594	-4.85908	290.102	0	
-155.208	-2.01633	282.517	0	
-146.05	-12.2522	503.649	0	
-152.292	-2.72654	271.962	0	
-159.95	-16.471	547.459	0	
134.375	-0.431516	207.901	0	
-17.8202	-2.91409	215.142	0	
-156.27	-3.86216	273.168	0	
-41.4583	-2.01633	205.482	0	
-154.792	-2.72654	268.285	0	
-153.542	-3.47328	274.074	0	
-12.604	-1.86538	203.178	0	
-148.795	-2.8545	264.838	0	
36.146	-1.86538	226.942	0	
-37.604	-1.86538	203.575	0	
-170.813	-2.26882	437.209	0	
-48.75	-1.09967	198.234	0	
-166.927	-1.72974	358.619	0	
-163.743	-2.99807	334.886	0	
-57.2917	-2.72654	218.071	0	
-165.769	-3.46425	391.305	0	
-56.0417	-3.47328	220.276	0	
-157.576	-8.14551	387.344	0	
-54.7917	-2.72654	216.317	0	
-63.125	-0.36089	208.944	0	
-162.675	-0.60932	307.188	0	
-82.5	-1.09967	190.248	0	
-60.5207	-2.1669	205.946	0	
-155	-1.09967	243.493	0	
-75.5207	-2.1669	204.953	0	
-160.875	-0.935418	268.7	0	
-65.625	-0.431516	197.595	0	
85.625	-0.668155	190.541	0	
-154.375	-0.668155	303.18	0	
61.875	-0.668155	242.767	0	
-151.875	-0.668155	295.637	0	
-151.25	-1.09967	275.343	0	
44.7917	-2.01633	235.895	0	
-153.125	-0.431516	294.699	0	
56.0417	-2.01633	236.214	0	
-155.625	-0.431516	286.105	0	
78.4298	-2.91409	221.476	0	
-161.767	-1.54474	328.536	0	
-55	-1.09967	209.544	0	
-150.625	-0.431516	288.244	0	
-152.5	-1.09967	256.338	0	
37.2915	-5.36053	208.931	0	
-148.125	-0.366631	266.08	0	
37.2841	-3.06466	221.489	0	
-145.625	-0.668155	260.764	0	
-146.875	-0.431516	252.594	0	
43.125	-0.668155	238.799	0	
38.9583	-2.01633	225.368	0	
-144.375	-0.431516	231.334	0	
34.375	-0.36089	223.927	0	
-141.875	-0.431516	225.032	0	
-140.625	-0.668155	230.97	0	
31.875	-0.431516	205.732	0	
-141.25	-1.09967	213.555	0	
40	-1.09967	219.156	0	
-145	-1.09967	186.08	0	
40.625	-0.668155	235.683	0	
15	-1.09967	167.356	0	
-133.75	-1.09967	165.888	0	
140.625	-3.34884	222.142	0	
-134.375	-0.431516	191.731	0	
-133.125	-0.668155	206.36	0	
144.345	-3.52006	234.943	0	
-135.625	-0.366631	199.451	0	
148.422	-2.00504	238.973	0	
138.422	-2.00504	218.415	0	
-131.875	-0.431516	181.923	0	
136.756	-2.06993	214.885	0	
-125	-1.09967	167.602	0	
-128.75	-1.09967	168.132	0	
138.125	-0.366631	217.832	0	
-131.25	-0.798148	185.188	0	
139.375	-0.668155	215.374	0	
-132.5	-1.09967	157.649	0	
145.625	-0.668155	261.198	0	
-140	-1.09967	180.964	0	
21.9793	-2.1669	186.767	0	
129.375	-0.431516	196.551	0	
-125.625	-0.431516	179.107	0	
111.25	-1.09967	171.942	0	
-123.75	-1.09967	176.278	0	
-122.5	-0.798148	162.642	0	
-111.875	-0.36089	165.597	0	
-117.604	-1.86538	168.653	0	
119.479	-2.1669	187.102	0	
-120.881	-3.06027	205.204	0	
-118.125	-0.366631	166.398	0	
-99.4045	-3.52006	198.966	0	
-115.625	-0.668155	170.43	0	
-110	-0.798148	164.38	0	
-88.125	-0.668155	172.596	0	
-116.875	-0.431516	169.441	0	
-123.125	-0.431516	173.16	0	
-116.25	-1.09967	166.216	0	
-114.375	-0.431516	169.581	0	
-98.125	-0.668155	178.071	0	
-108.75	-1.09967	162.568	0	
-104.375	-0.668155	172.552	0	
-109.375	-0.431516	170.436	0	
-108.125	-0.668155	174.383	0	
-106.994	-2.06993	178.11	0	
-110.625	-0.366631	164.812	0	
-109.271	-2.1669	171.709	0	
-136.875	-0.36089	202.842	0	
-106.875	-0.431516	166.376	0	
-134.068	-5.08295	264.737	0	
-98.75	-1.09967	163.986	0	
-103.75	-1.09967	172.585	0	
-124.375	-0.668155	168.797	0	
-106.25	-0.798148	171.557	0	
-139.375	-0.431516	209.429	0	
-107.5	-1.09967	162.834	0	
-105.625	-0.366631	168.727	0	
-115	-1.09967	162.64	0	
-105.328	-2.00504	172.223	0	
-126.875	-0.366631	173.465	0	
131.875	-0.36089	211.281	0	
-103.125	-0.431516	173.929	0	
49.375	-0.668155	233.332	0	
-129.375	-0.668155	167.61	0	
-100.625	-0.366631	170.714	0	
-130.625	-0.366631	183.828	0	
-90.104	-1.86538	180.675	0	
-99.375	-0.431516	174.871	0	
-131.994	-2.06993	192.948	0	
-147.589	-1.76841	248.404	0	
-96.875	-0.431516	172.81	0	
-135	-0.798148	193.399	0	
-94.375	-0.668155	182.673	0	
-88.75	-1.09967	178.481	0	
-146.756	-2.06993	241.971	0	
-96.25	-0.798148	176.69	0	
-146.468	-2.99641	242.262	0	
-97.5	-1.09967	162.135	0	
-149.375	-0.668155	274.61	0	
-144.792	-2.01633	241.025	0	
-89.375	-0.431516	177.736	0	
-153.75	-1.09967	274.253	0	
-87.5	-1.09967	179.369	0	
-86.875	-0.431516	184.118	0	
-153.542	-2.01633	274.677	0	
-68.854	-1.86538	209.936	0	
-143.75	-1.09967	232.3	0	
-147.5	-0.798148	236.837	0	
-83.125	-0.431516	187.842	0	
-150	-1.09967	265.965	0	
-81.25	-1.09967	183.311	0	
-80.625	-0.431516	182.835	0	
-156.25	-1.09967	275.094	0	
-76.354	-1.86538	191.64	0	
-151.042	-2.01633	275.497	0	
-83.75	-0.798148	190.88	0	
-152.708	-2.01633	281.409	0	
-90.625	-0.366631	176.584	0	
-143.125	-0.668155	232.091	0	
-14.375	-0.36089	214.635	0	
-75.625	-0.431516	190.151	0	
-23.3807	-3.06027	220.601	0	
-68.75	-0.798148	210.982	0	
-73.75	-1.09967	190.532	0	
-25.625	-0.431516	206.695	0	
-74.375	-0.668155	201.614	0	
-16.875	-0.431516	221.272	0	
9.375	-0.668155	179.472	0	
-69.375	-0.366631	209.791	0	
-0.625	-0.668155	200.953	0	
-66.875	-0.668155	197.292	0	
-61.25	-0.798148	204.208	0	
-11.7707	-2.1669	202.766	0	
-68.125	-0.431516	205.969	0	
-7.82772	-2.00504	210.18	0	
-67.5	-1.09967	210.921	0	
-1.90454	-3.52006	193.469	0	
-9.49439	-2.06993	209.216	0	
-60	-1.09967	199.707	0	
-39.375	-0.36089	203.204	0	
36.9793	-2.1669	230.496	0	
-57.5	-1.09967	208.107	0	
-41.875	-0.431516	203.226	0	
-61.875	-0.366631	211.09	0	
-8.125	-0.366631	213.822	0	
-26.875	-0.668155	215.047	0	
-56.875	-0.668155	212.885	0	
-31.875	-0.668155	194.776	0	
-54.375	-0.668155	200.404	0	
-53.75	-1.09967	205.246	0	
-34.4944	-2.06993	211.573	0	
-55.625	-0.431516	211.473	0	
-36.7707	-2.1669	216.268	0	
-58.125	-0.431516	210.954	0	
-36.5676	-5.08295	252.015	0	
-66.25	-1.09967	194.355	0	
-6.875	-0.668155	213.185	0	
-76.875	-0.366631	193.363	0	
-156.042	-2.01633	261.864	0	
-51.875	-0.668155	207.348	0	
-50.625	-0.366631	204.685	0	
-48.9679	-2.99641	214.293	0	
-48.125	-0.668155	194.008	0	
-47.5	-1.09967	210.24	0	
-37.5	-0.798148	205.84	0	
-49.375	-0.431516	196.238	0	
-50.0889	-1.76841	201.299	0	
-45.625	-0.668155	209.623	0	
-43.75	-1.09967	210.027	0	
-46.25	-1.09967	209.317	0	
-43.125	-0.668155	192.739	0	
-42.5	-1.09967	204.946	0	
-56.25	-1.09967	204.628	0	
-44.375	-0.431516	201.585	0	
-47.2917	-2.01633	209.374	0	
-46.875	-0.431516	210.052	0	
-49.2556	-2.06993	207.183	0	
-57.7083	-2.01633	209.634	0	
-38.125	-0.366631	200.097	0	
-53.5417	-2.01633	205.558	0	
-35.625	-0.668155	214.043	0	
-35	-1.09967	187.928	0	
-52.5	-1.09967	197.599	0	
-36.875	-0.431516	216.458	0	
-50	-0.798148	201.23	0	
-58.5417	-2.01633	212.614	0	
-33.75	-0.798148	204.554	0	
-62.5	-0.727521	207.611	0	
-31.25	-1.09967	199.738	0	
-29.375	-0.366631	214.171	0	
-68.0207	-2.1669	207.783	0	
-27.5	-1.09967	185.23	0	
-64.375	-0.668155	212.246	0	
-34.375	-0.431516	206.181	0	
-58.75	-1.09967	204.919	0	
-36.25	-1.09967	201.537	0	
-56.0417	-2.01633	212.939	0	
-66.0417	-2.01633	198.202	0	
-20.104	-1.86538	215.519	0	
-70.625	-0.36089	204.589	0	
-25	-0.798148	196.568	0	
-18.75	-1.09967	216.344	0	
-73.125	-0.431516	196.817	0	
-26.25	-1.09967	200.436	0	
-65	-1.09967	185.732	0	
-75	-1.09967	185.312	0	
-19.375	-0.431516	219.386	0	
105.625	-0.668155	159.902	0	
-12.5	-0.798148	202.102	0	
-17.5	-1.09967	206.458	0	
88.7946	-2.8545	198.807	0	
-18.125	-0.668155	212.249	0	
99.7712	-2.84299	176.346	0	
-20.625	-0.366631	213.218	0	
-86.4583	-2.01633	184.145	0	
107.753	-2.80091	177.803	0	
-13.125	-0.366631	211.845	0	
86.7556	-2.06993	197.452	0	
-10.625	-0.668155	223.957	0	
-10	-1.09967	199.046	0	
88.125	-0.366631	194.9	0	
-11.875	-0.431516	216.104	0	
89.375	-0.668155	201.79	0	
79.375	-0.431516	221.186	0	
-8.75	-0.798148	214.671	0	
71.25	-0.798148	235.492	0	
-6.25	-1.09967	210.644	0	
-5.625	-0.431516	212.762	0	
64.6723	-2.00504	243.092	0	
-1.25	-1.09967	195.133	0	
72.8693	-3.06027	226.31	0	
-9.375	-0.431516	210.627	0	
81.875	-0.36089	214.278	0	
-11.25	-1.09967	195.105	0	
95.625	-0.668155	177.568	0	
-28.125	-0.431516	207.434	0	
-62.5054	-1.48403	208.183	0	
-53.125	-0.431516	201.57	0	
-33.125	-0.366631	200.374	0	
-134.271	-2.1669	205.305	0	
-3.125	-0.366631	211.819	0	
-1.875	-0.431516	194.545	0	
65.625	-0.668155	242.133	0	
7.39595	-1.86538	179.611	0	
-3.70074e-17	-1.09967	206.479	0	
72.1723	-2.00504	235.707	0	
64.375	-0.366631	242.157	0	
0.625	-0.431516	197.412	0	
55.625	-0.431516	240.907	0	
3.125	-0.668155	186.161	0	
8.75	-1.09967	179.917	0	
48.5321	-2.99641	235.721	0	
1.25	-0.798148	200.597	0	
58.125	-0.36089	233.228	0	
6.875	-0.366631	176.102	0	
63.0056	-2.06993	240.404	0	
48.2444	-2.06993	230.975	0	
8.125	-0.431516	178.282	0	
50.2083	-2.01633	234.352	0	
10	-1.09967	169.995	0	
10.625	-0.431516	169.479	0	
51.25	-1.09967	236.707	0	
28.646	-1.86538	193.397	0	
51.875	-0.668155	233.129	0	
47.4111	-1.76841	238.125	0	
14.375	-0.431516	168.179	0	
47.5	-0.798148	234.807	0	
16.25	-1.09967	178.057	0	
16.875	-0.431516	177.807	0	
43.9583	-2.01633	236.928	0	
21.146	-1.86538	180.119	0	
39.7917	-2.01633	231.439	0	
13.75	-0.798148	174.063	0	
45.625	-0.668155	240.284	0	
20.625	-0.366631	180.005	0	
60	-0.798148	234.936	0	
41.25	-1.09967	228.659	0	
21.875	-0.431516	179.387	0	
33.125	-0.668155	220.163	0	
28.75	-0.798148	201.886	0	
23.75	-1.09967	184.294	0	
34.9946	-1.48403	227.751	0	
23.125	-0.668155	187.546	0	
41.4583	-2.01633	229.147	0	
35	-0.727521	230.044	0	
28.125	-0.366631	200.979	0	
32.5	-1.09967	189.438	0	
30.625	-0.668155	205.712	0	
36.25	-0.798148	230.72	0	
26.875	-0.36089	193.815	0	
29.375	-0.431516	193.719	0	
31.4583	-2.01633	195.389	0	
30	-1.09967	184.164	0	
29.4793	-2.1669	199.501	0	
11.0417	-2.01633	172.821	0	
37.5	-1.09967	220.091	0	
150.625	-0.431516	233.904	0	
128.43	-2.91409	210.081	0	
38.75	-1.09967	231.786	0	
150	-1.09967	229.257	0	
35.625	-0.366631	231.253	0	
22.5	-1.09967	178.505	0	
153.75	-0.798148	201.95	0	
42.5	-1.09967	225.811	0	
148.125	-0.366631	242.993	0	
48.75	-1.09967	234.386	0	
43.75	-1.09967	233.794	0	
141.875	-0.668155	225.073	0	
41.875	-0.431516	235.593	0	
146.756	-2.06993	241.897	0	
39.375	-0.431516	235.12	0	
149.771	-2.84299	228.084	0	
31.25	-1.09967	189.628	0	
24.375	-0.431516	187.137	0	
44.375	-0.431516	240.769	0	
45	-1.09967	238.354	0	
138.795	-2.8545	218.857	0	
46.875	-0.366631	240.293	0	
140.208	-2.01633	220.683	0	
59.896	-1.86538	235.552	0	
50	-1.09967	227.028	0	
141.25	-1.09967	221.204	0	
48.125	-0.431516	235.018	0	
143.75	-0.798148	233.846	0	
